# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:05:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27af866a1.json
# init = /tmp/RtmpC8O1hA/init-b41c271153544_1.json
# random
#   seed = 3752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310605-1-972efc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310605-1-68ace2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-559.531,0.999156,0.186852,4,15,0,564.232,-1.55727,-2.84188,-0.965693,-0.603246,4.04617,0.442696,-0.839952,5.09225,2.38454,9.3243e-05,0.000122694,0.000161497,0.000212657,0.000280171,0.000369376,0.000487422,0.000643939,0.000851958,0.00112916,0.00149946,0.00199483,0.00265673,0.00353682,0.00469611,0.00620242,0.00812541,0.0105288,0.0134596,0.0169363,0.0209367,0.0253834,0.030146,0.0350465,0.0398702,0.04438,0.0483342,0.0515052,0.0537018,0.0547936,0.0547305,0.0535474,0.0513523,0.0483071,0.0446093,0.0404734,0.0361143,0.0317305,0.0274901,0.023521,0.0199072,0.0166921,0.0138856,0.0114736,0.00942654,0.00770698,0.00627463,0.00508981,0.00411545,0.00331813,0.00266845,0.00214103,0.00171424,0.00136986,0.00109269,0.00087011,0.000691729,0.000549031,0.000435066,0.000344186,0.000271819,-0,-0,-0,-8.45583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64453,-0,-5.08282,-4.81276,-9.10729,-12.9242,-16.3132,-11.5988,-29.3893,-17.5085,-26.8086,-19.3328,-43.6095,-18.1777,-20.7625,-35.0917,-31.946,-55.2013,-20.4903,-26.7214,-21.2112,-15.5491,-19.2427,-23.2475,-20.7029,-21.5636,-29.9989,-15.6667,-8.18564,-12.8307,-22.3385,-4.66423,-4.86563,-15.2137,-5.28052,-16.479,-5.70836,-11.8525,-0,-0,-0,-0,-0,-0,-0,-0,-7.97433,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,8,1,1,6,9,7,7,15,11,17,13,16,7,11,9,7,6,4,3,5,6,4,1,3,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-560.436,0.995184,0.186852,4,31,0,563.044,-1.9172,-1.60405,-1.12018,-0.840971,3.4744,0.245047,-0.98919,5.68705,3.04463,0.000117381,0.000146209,0.000182295,0.000227564,0.000284507,0.000356378,0.000447474,0.000563544,0.000712382,0.000904718,0.0011555,0.00148572,0.0019247,0.00251273,0.00330325,0.00436384,0.00577524,0.00762735,0.010012,0.0130124,0.0166895,0.0210222,0.0259217,0.0312224,0.0366802,0.0419832,0.0467778,0.0507127,0.0534984,0.0549621,0.0550723,0.0539252,0.0517077,0.0486573,0.0450273,0.0410596,0.036966,0.0329175,0.0290407,0.0254203,0.0221053,0.019117,0.0164561,0.0141101,0.0120581,0.0102748,0.00873335,0.00740678,0.00626941,0.00529736,0.00446887,0.00376442,0.00316668,0.00266038,0.0022322,0.00187056,0.00156542,0.00130817,0.00109144,0.000908934,0.000755303,-0,-0,-0,-8.38808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98638,-0,-5.4344,-5.15418,-9.75203,-13.8119,-17.3674,-12.2789,-30.8974,-18.2634,-27.733,-19.8331,-44.3868,-18.3741,-20.8711,-35.1372,-31.9122,-55.083,-20.4411,-26.6593,-21.1607,-15.5024,-19.1564,-23.0843,-20.4825,-21.2343,-29.3777,-15.2477,-7.91436,-12.3212,-21.3043,-4.41802,-4.57806,-14.2218,-4.90536,-15.2162,-5.24055,-10.8212,-0,-0,-0,-0,-0,-0,-0,-0,-7.00324,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,2,5,10,5,5,9,9,7,5,12,11,14,8,13,10,9,5,6,8,5,9,6,2,0,2,1,3,1,4,2,1,0,0,0,2,0,0,0,0,1,0,1
-561.692,0.978039,0.186852,4,15,0,565.257,-0.640629,-1.89136,-1.22396,-0.718498,4.49307,0.187966,-0.712846,5.13417,2.65613,0.000119537,0.000153241,0.000196702,0.000252906,0.000325852,0.000420956,0.000545624,0.00071009,0.000928567,0.00122073,0.00161338,0.00214185,0.00285062,0.00379261,0.00502701,0.00661554,0.00861737,0.011083,0.0140478,0.0175252,0.0215015,0.0258613,0.0304562,0.0351095,0.0396238,0.0437905,0.0474019,0.0502652,0.0522186,0.0531498,0.0530138,0.0518441,0.049748,0.0468866,0.0434494,0.0396317,0.0356186,0.0315749,0.0276377,0.0239138,0.0204784,0.0173768,0.0146282,0.0122308,0.0101675,0.00841127,0.00693016,0.00569034,0.00465883,0.00380491,0.00310088,0.00252238,0.00204835,0.0016608,0.00134456,0.00108691,0.000877249,0.000706823,0.000568402,0.000456055,0.000364927,-0,-0,-0,-8.28249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5747,-0,-5.01833,-4.75397,-9.00468,-12.7959,-16.1765,-11.5189,-29.2401,-17.4573,-26.7943,-19.3699,-43.7967,-18.2946,-20.9331,-35.4278,-32.2811,-55.8069,-20.7166,-27.0071,-21.4202,-15.6808,-19.3688,-23.3442,-20.7324,-21.5315,-29.8664,-15.5535,-8.10524,-12.6744,-22.019,-4.58856,-4.77818,-14.9156,-5.16899,-16.107,-5.57146,-11.5521,-0,-0,-0,-0,-0,-0,-0,-0,-7.6929,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,2,4,5,8,6,8,4,11,14,9,6,8,10,7,9,13,4,4,9,8,10,6,1,4,2,6,4,1,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0
-561.191,0.992828,0.186852,5,31,0,566.691,-1.97677,-2.19199,-0.928387,-0.644587,3.45822,0.185387,-1.10202,5.25041,2.60604,8.96327e-05,0.000116695,0.000151991,0.00019807,0.0002583,0.000337149,0.000440576,0.000576577,0.000755945,0.000993334,0.0013087,0.00172912,0.00229096,0.00304173,0.00404119,0.00536058,0.00707925,0.00927802,0.012029,0.0153825,0.0193526,0.023889,0.0288759,0.0341297,0.0394048,0.0444092,0.0488304,0.0523705,0.0547884,0.0559377,0.0557847,0.0544032,0.0519521,0.0486478,0.0447348,0.04046,0.0360503,0.0316963,0.027544,0.0236936,0.0202034,0.0170981,0.0143766,0.0120212,0.0100033,0.00828925,0.00684359,0.00563163,0.00462081,0.00378149,0.00308728,0.00251504,0.00204476,0.00165933,0.00134418,0.00108706,0.000877686,0.000707489,0.000569355,0.000457406,0.0003668,-0,-0,-0,-8.52689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79533,-0,-5.22868,-4.95059,-9.36021,-13.2613,-16.6981,-11.8348,-29.8747,-17.7237,-27.0207,-19.4032,-43.6003,-18.1164,-20.6459,-34.8513,-31.7187,-54.8389,-20.3793,-26.6169,-21.162,-15.535,-19.2446,-23.2599,-20.7093,-21.5518,-29.9404,-15.6076,-8.13758,-12.7264,-22.1054,-4.60484,-4.7928,-14.9533,-5.17936,-16.1316,-5.57764,-11.5609,-0,-0,-0,-0,-0,-0,-0,-0,-7.68994,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,3,1,6,7,11,9,9,12,10,12,10,8,10,8,5,9,12,6,10,4,3,5,2,6,1,7,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-561.668,0.999579,0.186852,4,15,0,562.251,-1.96006,-2.27935,-0.924405,-0.634844,3.47963,0.143118,-1.14204,5.25502,2.59434,9.20924e-05,0.000120191,0.000156924,0.000204984,0.000267935,0.000350507,0.000459005,0.000601877,0.000790497,0.00104023,0.00137185,0.00181326,0.00240142,0.00318392,0.00421953,0.00557706,0.00733158,0.00955767,0.0123195,0.0156588,0.0195816,0.0240336,0.0288998,0.0340032,0.039111,0.0439496,0.0482276,0.0516678,0.0540444,0.0552161,0.0551438,0.0538876,0.0515885,0.048444,0.044682,0.0405367,0.0362272,0.0319415,0.0278275,0.0239899,0.0204934,0.0173684,0.0146197,0.0122334,0.0101841,0.00844028,0.00696754,0.00573178,0.00470057,0.00384415,0.00313584,0.00255215,0.00207271,0.00168003,0.00135923,0.00109776,0.000885079,0.000712412,0.000572465,0.000459212,0.000367695,-0,-0,-0,-8.49258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74964,-0,-5.18909,-4.91556,-9.30082,-13.1897,-16.6269,-11.7995,-29.8264,-17.7196,-27.0504,-19.4481,-43.746,-18.1909,-20.7404,-35.0154,-31.8615,-55.0584,-20.446,-26.6801,-21.1914,-15.5409,-19.2333,-23.2256,-20.6631,-21.4904,-29.841,-15.5506,-8.1062,-12.6762,-22.0179,-4.58692,-4.77474,-14.8995,-5.16173,-16.0802,-5.5612,-11.5297,-0,-0,-0,-0,-0,-0,-0,-0,-7.686,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,3,2,2,2,3,7,4,14,6,12,8,12,13,15,14,12,3,9,8,9,4,6,3,3,4,1,2,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0
-560.798,0.997266,0.186852,4,15,0,565.24,-2.14318,-2.29059,-0.950147,-0.598966,3.64466,0.247337,-1.1583,5.34269,2.53406,7.04031e-05,9.27688e-05,0.000122285,0.000161271,0.000212823,0.000281088,0.00037165,0.00049207,0.000652645,0.000867469,0.00115587,0.00154422,0.00206799,0.00277357,0.00371918,0.00497429,0.00661654,0.00872571,0.0113741,0.0146138,0.0184626,0.0228802,0.027765,0.032951,0.0382134,0.0432814,0.047859,0.0516531,0.0544093,0.055951,0.0562044,0.0552027,0.0530698,0.0499963,0.0462135,0.0419683,0.0374996,0.0330186,0.0286957,0.0246545,0.0209726,0.0176882,0.0148086,0.0123195,0.0101928,0.00839329,0.00688279,0.00562345,0.00457956,0.00371854,0.00301141,0.00243288,0.00196114,0.00157762,0.00126667,0.00101515,0.000812153,0.000648633,0.00051715,0.000411601,0.000327,-0,-0,-0,-8.73242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88762,-0,-5.30347,-5.01818,-9.48296,-13.4292,-16.9031,-11.976,-30.2199,-17.9199,-27.3019,-19.5874,-43.9604,-18.237,-20.7424,-34.9346,-31.7161,-54.6964,-20.2772,-26.4253,-20.9706,-15.3724,-19.025,-22.984,-20.4641,-21.306,-29.6224,-15.4582,-8.06972,-12.6376,-21.9829,-4.58607,-4.78032,-14.9362,-5.18081,-16.1585,-5.59443,-11.6107,-0,-0,-0,-0,-0,-0,-0,-0,-7.79546,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,1,2,10,9,9,11,6,5,8,10,10,14,8,15,5,12,9,4,5,7,2,7,3,2,5,4,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
-562.146,0.990673,0.186852,4,15,0,564.664,-2.90951,-2.25189,-0.862488,-0.572762,3.89225,0.174118,-0.932776,5.85145,2.58812,4.56854e-05,6.0643e-05,8.05301e-05,0.000106996,0.000142258,0.000189313,0.00025223,0.000336568,0.000449966,0.000602977,0.000810223,0.00109189,0.00147554,0.00199797,0.00270681,0.00366132,0.00493162,0.00659556,0.00873237,0.0114128,0.0146862,0.0185608,0.0229935,0.0278804,0.0330547,0.0382919,0.0433225,0.0478527,0.0515947,0.054303,0.0558109,0.0560514,0.055059,0.052954,0.0499216,0.0461871,0.0419912,0.0375672,0.033122,0.0288235,0.0247943,0.0211133,0.0178209,0.0149272,0.0124205,0.010275,0.00845707,0.00692974,0.00565573,0.00459959,0.00372871,0.00301395,0.00242975,0.00195398,0.0015678,0.00125525,0.00100296,0.000799798,0.000636556,0.000505652,0.000400876,-0,-0,-0,-9.14272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21562,-0,-5.60993,-5.31209,-10.0427,-14.2222,-17.8921,-12.6625,-31.8936,-18.8627,-28.6387,-20.4575,-45.6752,-18.8345,-21.2774,-35.572,-32.0449,-54.83,-20.1704,-26.0942,-20.5683,-14.9865,-18.4503,-22.1921,-19.6897,-20.4453,-28.3725,-14.7886,-7.7157,-12.0821,-21.0229,-4.38841,-4.57804,-14.3183,-4.97193,-15.5253,-5.38179,-11.1834,-0,-0,-0,-0,-0,-0,-0,-0,-7.58966,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,3,3,4,0,3,10,10,10,7,4,7,15,14,17,12,11,10,10,11,7,5,6,2,2,4,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
-561.526,0.991807,0.186852,4,15,0,566.635,-2.83166,-2.75977,-0.899879,-0.528891,3.97857,0.149785,-0.940451,5.80507,2.51246,5.07321e-05,6.81622e-05,9.16019e-05,0.00012314,0.000165601,0.000222816,0.00029999,0.000404207,0.000545115,0.000735838,0.000994118,0.00134364,0.0018154,0.00244876,0.003292,0.00440163,0.00584016,0.00767162,0.00995462,0.0127331,0.0160258,0.0198137,0.0240339,0.0285768,0.0332878,0.0379751,0.0424208,0.0463964,0.049682,0.0520897,0.0534858,0.0538066,0.0530621,0.0513292,0.048739,0.0454618,0.0416901,0.037622,0.0334453,0.0293236,0.025388,0.021733,0.0184172,0.0154684,0.0128897,0.0106666,0.00877288,0.00717634,0.00584205,0.00473535,0.0038234,0.00307623,0.00246716,0.00197287,0.00157334,0.00125155,0.00099322,0.000786439,0.000621366,0.000489912,0.00038547,-0,-0,-0,-9.00219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01217,-0,-5.42578,-5.143,-9.74045,-13.8292,-17.4542,-12.4007,-31.371,-18.6414,-28.4413,-20.4154,-45.7915,-18.9607,-21.4937,-36.0254,-32.5027,-55.6385,-20.4565,-26.4266,-20.7865,-15.1064,-18.5453,-22.2424,-19.681,-20.3871,-28.2349,-14.6939,-7.65785,-11.9834,-20.8448,-4.35133,-4.54064,-14.2083,-4.93697,-15.428,-5.3527,-11.1332,-0,-0,-0,-0,-0,-0,-0,-0,-7.62128,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,3,3,5,5,5,5,10,6,12,11,10,9,11,9,11,6,11,17,4,5,3,2,5,4,5,4,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0
-561.692,0.997308,0.186852,5,31,0,564.822,-1.16289,-2.86115,-1.22815,-0.842019,4.11213,0.275161,-0.796954,5.40473,2.86131,0.000300538,0.000373466,0.000464294,0.000577524,0.000718849,0.000895492,0.00111665,0.00139406,0.00174272,0.00218169,0.00273486,0.0034314,0.00430544,0.00539481,0.00673872,0.00837449,0.0103335,0.0126364,0.0152886,0.0182754,0.0215598,0.0250671,0.0286981,0.0323327,0.0358365,0.0390687,0.0418901,0.044173,0.0458117,0.0467331,0.046906,0.0463432,0.0450978,0.043253,0.0409135,0.0381958,0.0352206,0.0321054,0.0289573,0.0258679,0.0229103,0.0201372,0.0175823,0.0152629,0.013183,0.0113367,0.00971189,0.00829209,0.00705891,0.00599327,0.00507643,0.00429057,0.00361915,0.00304713,0.002561,0.00214874,0.00179981,0.00150498,0.00125624,0.00104671,0.000870438,-0,-0,-0,-7.45676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22232,-0,-4.78256,-4.57237,-8.74235,-12.542,-16.0088,-11.5108,-29.4896,-17.7546,-27.4534,-19.9727,-45.3941,-19.0362,-21.8375,-36.9986,-33.6963,-58.1326,-21.5018,-27.8903,-21.9848,-15.9815,-19.5902,-23.4229,-20.6324,-21.2516,-29.238,-15.1047,-7.81037,-12.1226,-20.9116,-4.32883,-4.47971,-13.9032,-4.79245,-14.8604,-5.11712,-10.5663,-0,-0,-0,-0,-0,-0,-0,-0,-6.8621,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,0,3,4,6,1,6,7,6,2,8,13,5,7,12,7,11,8,11,11,4,7,8,8,4,4,3,6,3,5,3,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-560.559,0.991272,0.186852,4,15,0,565.822,-2.65179,-2.09651,-0.975256,-0.552181,3.7696,0.184645,-0.738446,5.61563,2.54387,4.57166e-05,6.10393e-05,8.15303e-05,0.000108958,0.000145713,0.000195047,0.000261394,0.000350846,0.000471818,0.000635989,0.000859595,0.0011651,0.00158314,0.00215448,0.00293149,0.00397859,0.00537086,0.00719015,0.00951785,0.0124243,0.0159555,0.0201071,0.024818,0.0299622,0.0353468,0.0407189,0.04578,0.0502115,0.0537103,0.056034,0.0570406,0.0567063,0.0551172,0.0524441,0.0489129,0.0447761,0.0402875,0.0356806,0.0311527,0.0268553,0.0228923,0.0193237,0.0161729,0.0134363,0.0110914,0.00910473,0.00743741,0.00604924,0.00490133,0.00395763,0.00318574,0.00255718,0.00204736,0.00163528,0.00130325,0.00103647,0.000822662,0.000651706,0.000515298,0.000406668,0.000320313,-0,-0,-0,-9.12455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1402,-0,-5.52683,-5.22677,-9.87009,-13.9638,-17.5524,-12.4139,-31.2535,-18.4809,-28.0626,-20.0553,-44.8149,-18.5034,-20.9406,-35.0898,-31.6998,-54.4159,-20.0891,-26.0846,-20.636,-15.0886,-18.6365,-22.482,-19.9989,-20.8131,-28.9383,-15.1078,-7.89285,-12.3732,-21.549,-4.50158,-4.69896,-14.7037,-5.10782,-15.9547,-5.53211,-11.4981,-0,-0,-0,-0,-0,-0,-0,-0,-7.80751,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,5,6,2,4,2,13,6,7,11,13,14,10,12,6,10,14,8,8,7,7,5,4,1,1,1,3,1,0,0,0,2,2,1,0,0,0,0,1,1,0,0
-558.07,0.961562,0.186852,4,15,0,565.261,-1.95851,-2.11694,-1.18198,-0.690613,3.72842,0.217454,-0.949815,5.52894,2.74531,0.000107796,0.000138754,0.000178698,0.000230294,0.000297042,0.000383555,0.000495948,0.000642382,0.000833814,0.00108501,0.00141583,0.00185278,0.0024304,0.00319224,0.00419078,0.00548587,0.00714145,0.00922012,0.0117757,0.0148444,0.0184354,0.0225023,0.0269512,0.0316392,0.036378,0.0409437,0.0450908,0.0485742,0.0511767,0.0527409,0.0531941,0.0525533,0.0509136,0.0484257,0.045274,0.0416567,0.0377689,0.0337885,0.0298662,0.0261189,0.022629,0.0194465,0.0165944,0.0140748,0.0118753,0.00997387,0.0083436,0.00695539,0.00578015,0.00479015,0.00395977,0.00326588,0.00268795,0.00220799,0.00181042,0.00148185,0.00121086,0.00098777,0.000804418,0.000653955,0.000530656,-0,-0,-0,-8.37615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74703,-0,-5.20558,-4.94184,-9.37273,-13.3251,-16.8405,-11.9805,-30.3531,-18.0686,-27.6269,-19.8827,-44.7378,-18.5945,-21.1726,-35.6697,-32.366,-55.7424,-20.6215,-26.7986,-21.1941,-15.4751,-19.0698,-22.9339,-20.3258,-21.0662,-29.1608,-15.1541,-7.88018,-12.2961,-21.3168,-4.4333,-4.60779,-14.3588,-4.96824,-15.46,-5.34119,-11.0631,-0,-0,-0,-0,-0,-0,-0,-0,-7.33247,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,5,0,5,5,4,3,7,4,11,3,15,13,13,20,8,14,10,9,6,7,4,4,4,4,5,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-558.596,0.991664,0.186852,5,31,0,560.271,-1.29672,-1.8495,-1.0367,-0.854792,4.14225,0.285328,-0.782182,5.4976,2.85149,0.000127821,0.000158914,0.000197813,0.000246615,0.000308051,0.000385728,0.00048447,0.000610832,0.000773855,0.000986201,0.00126575,0.00163768,0.00213678,0.00280946,0.00371463,0.00492287,0.00651316,0.00856681,0.0111585,0.0143448,0.0181523,0.0225289,0.0273616,0.0324761,0.0376423,0.0425885,0.047022,0.050658,0.0532535,0.0546452,0.0547777,0.0537067,0.0515784,0.0485962,0.0449905,0.0409937,0.0368211,0.0326572,0.0286476,0.0248958,0.0214659,0.0183887,0.0156688,0.0132931,0.0112376,0.00947203,0.00796446,0.00668314,0.0055982,0.00468233,0.00391111,0.00326302,0.00271932,0.00226381,0.0018826,0.00156382,0.00129738,0.00107477,0.000888803,0.00073345,0.000603679,-0,-0,-0,-8.30768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87476,-0,-5.31386,-5.03393,-9.51972,-13.4867,-16.9775,-12.0269,-30.3437,-17.9931,-27.418,-19.6778,-44.1864,-18.3428,-20.8786,-35.1923,-31.9758,-55.185,-20.4695,-26.6819,-21.1695,-15.5065,-19.166,-23.1118,-20.5301,-21.3161,-29.5445,-15.3652,-7.99204,-12.4683,-21.6025,-4.48849,-4.65941,-14.4983,-5.00817,-15.5559,-5.36396,-11.0879,-0,-0,-0,-0,-0,-0,-0,-0,-7.21775,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,4,4,11,8,9,12,4,3,10,11,10,10,15,7,6,6,6,7,4,10,5,3,2,5,4,2,2,4,0,4,2,1,0,1,1,1,0,0,0,0,0
-559.588,0.980249,0.186852,5,31,0,563.676,-2.56525,-2.34666,-1.10475,-0.556143,3.95389,0.302143,-1.02356,5.68111,2.54161,5.44865e-05,7.26535e-05,9.6911e-05,0.000129327,0.000172688,0.000230771,0.000308706,0.000413502,0.000554773,0.000745736,0.0010045,0.00135561,0.00183151,0.00247381,0.00333368,0.00447121,0.00595303,0.00784765,0.0102181,0.0131119,0.0165504,0.0205095,0.0249176,0.0296526,0.034545,0.0393854,0.0439368,0.0479502,0.0511863,0.0534434,0.0545886,0.0545767,0.0534497,0.0513206,0.048354,0.0447464,0.040709,0.03645,0.0321595,0.0279967,0.0240823,0.0204971,0.017285,0.0144593,0.0120113,0.00991722,0.00814472,0.00665771,0.00541961,0.00439539,0.00355282,0.00286306,0.00230083,0.00184429,0.00147484,0.00117678,0.000936983,0.000744548,0.000590474,0.000467377,0.000369221,-0,-0,-0,-8.95317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00199,-0,-5.4101,-5.12386,-9.69508,-13.7508,-17.3369,-12.304,-31.095,-18.4609,-28.1456,-20.193,-45.2811,-18.75,-21.2631,-35.6674,-32.2204,-55.2507,-20.357,-26.3611,-20.7876,-15.146,-18.6405,-22.4091,-19.8709,-20.6223,-28.6054,-14.9051,-7.77494,-12.1738,-21.1821,-4.4219,-4.61348,-14.4312,-5.01198,-15.6532,-5.4272,-11.28,-0,-0,-0,-0,-0,-0,-0,-0,-7.66837,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,2,4,7,4,5,9,12,7,12,14,6,10,8,9,8,13,10,9,5,7,8,4,2,2,4,4,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0
