# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:05:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27af866a1.json
# init = /tmp/RtmpC8O1hA/init-b41c271153544_3.json
# random
#   seed = 3752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310605-3-972efc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310605-3-68ace2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.202372
# Diagonal elements of inverse mass matrix:
# 0.0353914, 0.0372135, 0.00591199, 0.00671878, 0.00786406, 0.00643467, 0.00857605
-561.439,0.993633,0.202372,4,15,0,562.188,-1.24197,-2.15583,-0.969427,-0.658214,4.4852,0.0460227,-0.797699,5.39191,2.55993,8.59419e-05,0.000111709,0.000145341,0.000189333,0.000247031,0.000322954,0.000423258,0.000556395,0.000734018,0.0009722,0.00129292,0.00172567,0.00230876,0.00309001,0.00412604,0.00547999,0.00721719,0.00939885,0.012074,0.0152708,0.0189876,0.0231668,0.0277042,0.0324494,0.037212,0.0417727,0.0458984,0.0493623,0.0519643,0.0535537,0.0540481,0.0534435,0.0518125,0.0492899,0.0460528,0.0422994,0.0382314,0.0340379,0.0298842,0.0259044,0.0221971,0.0188261,0.0158239,0.0131969,0.0109325,0.00900481,0.00738099,0.00602497,0.00490072,0.00397416,0.00321432,0.00259379,0.00208878,0.00167899,0.00134729,0.00107938,0.000863366,0.000689471,0.000549667,0.000437405,0.000347357,-0,-0,-0,-8.572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77958,-0,-5.20665,-4.93129,-9.33434,-13.2501,-16.7272,-11.8919,-30.1203,-17.9309,-27.4246,-19.7467,-44.4572,-18.4879,-21.06,-35.4864,-32.1978,-55.4397,-20.5039,-26.6411,-21.0702,-15.3898,-18.9779,-22.8487,-20.2817,-21.0626,-29.2267,-15.2312,-7.94502,-12.4387,-21.6388,-4.51602,-4.71,-14.7265,-5.11184,-15.9551,-5.52794,-11.4803,-0,-0,-0,-0,-0,-0,-0,-0,-7.73465,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,2,3,2,5,3,11,5,12,9,9,14,16,9,12,8,10,8,12,11,4,5,3,4,2,3,2,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
-562.661,0.995445,0.202372,4,31,0,566.554,-0.433136,-1.73928,-1.0138,-0.91662,4.05153,0.367891,-0.537047,5.08503,2.88184,0.000170766,0.000209891,0.000258358,0.000318596,0.000393769,0.000488058,0.000607073,0.000758476,0.000952942,0.00120561,0.00153821,0.00198195,0.00258059,0.00339278,0.00449206,0.00596374,0.00789848,0.010383,0.0134886,0.0172591,0.0216995,0.0266476,0.0318976,0.037204,0.0422913,0.0468699,0.0506566,0.0534022,0.054926,0.0551513,0.0541235,0.0519947,0.0489845,0.0453396,0.0413043,0.0371004,0.0329149,0.0288929,0.0251366,0.0217076,0.0186342,0.0159189,0.0135467,0.0114922,0.00972496,0.00821258,0.00692363,0.00582863,0.00490079,0.00411621,0.00345387,0.00289547,0.00242517,0.00202932,0.00169624,0.00141594,0.00117995,0.000981094,0.000813373,0.000671761,0.000552091,-0,-0,-0,-8.05159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6861,-0,-5.12206,-4.84108,-9.13517,-12.9177,-16.2377,-11.4914,-29.0005,-17.2261,-26.3307,-18.979,-42.8453,-17.8961,-20.5093,-34.8212,-31.8744,-55.4133,-20.6963,-27.1463,-21.655,-15.9339,-19.7648,-23.8968,-21.2649,-22.1006,-30.6407,-15.931,-8.2805,-12.9048,-22.3304,-4.63306,-4.80209,-14.9184,-5.14497,-15.9551,-5.49282,-11.3365,-0,-0,-0,-0,-0,-0,-0,-0,-7.30561,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,4,2,6,6,7,12,9,8,14,10,10,12,11,6,11,9,7,8,10,7,2,1,5,5,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
-560.997,0.987626,0.202372,5,31,0,567.874,-2.19793,-2.72413,-1.00212,-0.543144,3.88579,0.178185,-1.19363,5.46314,2.47342,6.64975e-05,8.89763e-05,0.000119083,0.000159426,0.000213526,0.000286132,0.000383679,0.000514884,0.000691572,0.000929731,0.0012508,0.00168308,0.00226293,0.00303544,0.00405412,0.00537905,0.0070732,0.00919644,0.0117974,0.0149037,0.0185125,0.0225762,0.0270023,0.0316527,0.0363498,0.0408863,0.0450385,0.0485834,0.0513195,0.0530891,0.0537992,0.0534311,0.0520385,0.0497348,0.0466778,0.0430535,0.0390595,0.0348888,0.030716,0.0266863,0.0229093,0.0194578,0.0163709,0.0136599,0.0113153,0.00931368,0.00762346,0.00620934,0.00503553,0.00406777,0.00327456,0.00262773,0.00210262,0.00167804,0.00133595,0.00106119,0.000841149,0.000665383,0.000525317,0.00041394,0.000325556,-0,-0,-0,-8.74393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7974,-0,-5.22524,-4.95144,-9.37788,-13.3196,-16.8246,-11.9679,-30.3269,-18.0592,-27.6235,-19.8874,-44.7574,-18.6014,-21.1713,-35.6362,-32.2936,-55.5274,-20.5055,-26.6019,-21.0074,-15.3224,-18.8719,-22.6987,-20.1335,-20.8978,-28.9888,-15.1048,-7.87901,-12.3368,-21.4665,-4.4816,-4.67627,-14.6296,-5.0817,-15.8737,-5.50466,-11.4431,-0,-0,-0,-0,-0,-0,-0,-0,-7.78979,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,4,2,4,7,6,2,6,4,17,12,7,13,11,9,11,8,7,9,2,8,10,7,4,2,3,6,3,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0
-561.515,0.997387,0.202372,4,31,0,564.23,-2.55957,-2.53165,-0.995823,-0.675646,3.46546,0.189115,-0.632954,5.64906,2.78675,0.000109379,0.000141206,0.000182345,0.000235556,0.000304435,0.000393687,0.000509484,0.000659954,0.000855831,0.00111133,0.00144526,0.00188235,0.00245468,0.00320273,0.00417581,0.00543097,0.00703019,0.00903526,0.0115002,0.0144617,0.0179291,0.0218649,0.026184,0.0307516,0.0353867,0.0398714,0.0439669,0.0474355,0.0500697,0.0517203,0.0523159,0.0518647,0.0504455,0.048191,0.04527,0.0418686,0.0381736,0.0343568,0.0305644,0.0269115,0.0234805,0.0203238,0.0174684,0.014922,0.0126778,0.0107194,0.00902483,0.00756906,0.00632623,0.00527093,0.00437914,0.0036287,0.00299958,0.00247394,0.00203608,0.00167235,0.00137093,0.00112172,0.000916086,0.000746739,0.00060752,-0,-0,-0,-8.35356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74375,-0,-5.21564,-4.95754,-9.41324,-13.3962,-16.945,-12.064,-30.583,-18.213,-27.8545,-20.0485,-45.1093,-18.7459,-21.3387,-35.9321,-32.5809,-56.0587,-20.7138,-26.8818,-21.2281,-15.4756,-19.0393,-22.8593,-20.2257,-20.9275,-28.9216,-15.0063,-7.79193,-12.1421,-21.0246,-4.3679,-4.5357,-14.1233,-4.88369,-15.1892,-5.24555,-10.8618,-0,-0,-0,-0,-0,-0,-0,-0,-7.1998,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,2,2,3,6,9,10,5,12,5,10,18,8,12,7,6,10,11,5,11,4,6,6,2,3,4,2,2,3,1,2,0,0,1,0,0,1,0,0,2,0,0,1
-561.77,0.964561,0.202372,5,31,0,567.38,-1.44919,-3.08518,-1.20446,-0.63021,4.5156,0.302484,-0.939158,5.44133,2.52664,0.000129533,0.000169227,0.000221153,0.000289129,0.000378193,0.000495003,0.00064838,0.000849994,0.00111521,0.00146402,0.00192182,0.00251976,0.00329445,0.00428687,0.00554036,0.0070977,0.00899707,0.011267,0.0139209,0.0169514,0.0203262,0.0239801,0.0278199,0.0317288,0.035572,0.0392042,0.0424772,0.045249,0.0473922,0.0488048,0.0494207,0.0492179,0.0482218,0.0464986,0.0441467,0.0412854,0.0380469,0.0345673,0.0309795,0.0274055,0.0239506,0.020698,0.0177066,0.0150114,0.0126256,0.0105455,0.00875518,0.00723079,0.0059446,0.00486765,0.00397176,0.00323059,0.00262033,0.00211993,0.0017111,0.00137812,0.00110769,0.00088861,0.000711528,0.000568686,0.000453681,-0,-0,-0,-8.14864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4522,-0,-4.94798,-4.71086,-8.97175,-12.8231,-16.3096,-11.6875,-29.8443,-17.91,-27.6042,-20.0172,-45.3456,-18.9527,-21.669,-36.5916,-33.2192,-57.1403,-21.0805,-27.2875,-21.4783,-15.6012,-19.1235,-22.8826,-20.1891,-20.8466,-28.7761,-14.927,-7.75543,-12.1014,-20.9947,-4.37203,-4.55206,-14.2143,-4.92941,-15.3758,-5.32514,-11.0571,-0,-0,-0,-0,-0,-0,-0,-0,-7.47218,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,3,4,3,5,3,6,12,8,8,13,12,9,10,7,11,9,7,6,5,6,3,11,10,3,6,3,3,0,0,1,2,2,1,3,0,0,0,0,1,0,0,0,0,0
-561.143,0.981882,0.202372,4,31,0,564.972,-1.54586,-1.71566,-0.9407,-0.778325,3.46314,0.334771,-0.731235,5.14031,2.74389,0.000102827,0.000129774,0.000163919,0.000207266,0.000262426,0.000332832,0.000423045,0.000539202,0.000689685,0.000886138,0.001145,0.0014898,0.00195429,0.0025863,0.00345141,0.00463497,0.00624103,0.00838646,0.0111893,0.0147514,0.0191368,0.0242963,0.0300816,0.0362378,0.0424112,0.0481762,0.0530824,0.0567238,0.0588161,0.0592543,0.0581159,0.0556187,0.0520636,0.0477824,0.043097,0.0382893,0.033584,0.0291417,0.0250633,0.0213991,0.0181622,0.01534,0.0129044,0.0108192,0.00904547,0.00754436,0.00627929,0.00521686,0.0043272,0.00358406,0.00296465,0.00244932,0.00202127,0.00166621,0.00137205,0.00112857,0.000927187,0.000760712,0.000623138,0.000509471,0.000415568,-0,-0,-0,-8.48151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95753,-0,-5.37413,-5.07661,-9.56227,-13.4784,-16.8657,-11.8684,-29.7394,-17.5192,-26.5412,-18.9621,-42.4605,-17.6155,-20.0869,-34.0001,-31.0851,-54.061,-20.2247,-26.5976,-21.2877,-15.7215,-19.5755,-23.7559,-21.2135,-22.1181,-30.7552,-16.0336,-8.35458,-13.0506,-22.6322,-4.70549,-4.88696,-15.2115,-5.25586,-16.3285,-5.63126,-11.642,-0,-0,-0,-0,-0,-0,-0,-0,-7.58214,-0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,2,1,3,10,4,6,8,14,10,10,5,18,12,8,13,12,12,6,4,5,4,3,1,4,5,2,2,1,0,1,1,3,1,0,0,0,0,1,0,0,0,1,0,0
