# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:05:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27af866a1.json
# init = /tmp/RtmpC8O1hA/init-b41c271153544_2.json
# random
#   seed = 3752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310605-2-972efc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0366_rep037_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310605-2-68ace2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.133071
# Diagonal elements of inverse mass matrix:
# 0.0521037, 0.0592224, 0.00904449, 0.00470012, 0.0105068, 0.00658963, 0.00989304
-559.506,0.999499,0.133071,5,31,0,563.665,-2.3457,-3.13342,-1.07588,-0.608742,3.81836,0.456731,-0.97443,5.51315,2.57071,9.23003e-05,0.000121215,0.000159213,0.000209166,0.000274864,0.000361324,0.000475195,0.000625308,0.000823422,0.00108519,0.00143139,0.00188929,0.00249384,0.00328838,0.00432431,0.0056595,0.00735493,0.00946881,0.0120482,0.0151188,0.018674,0.0226629,0.0269892,0.0315137,0.0360614,0.0404321,0.0444126,0.0477918,0.0503796,0.05203,0.0526619,0.0522668,0.0509023,0.048679,0.0457467,0.042281,0.0384687,0.0344926,0.0305175,0.026679,0.0230775,0.0197778,0.0168133,0.0141929,0.0119073,0.00993601,0.00825156,0.0068236,0.0056213,0.00461497,0.00377699,0.00308237,0.00250892,0.0020372,0.00165044,0.00133426,0.00107647,0.000866796,0.00069664,0.000558838,0.000447452,-0,-0,-0,-8.47238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71736,-0,-5.17442,-4.91238,-9.3195,-13.2565,-16.7673,-11.9419,-30.2962,-18.0616,-27.6587,-19.9352,-44.9138,-18.6854,-21.2863,-35.858,-32.5153,-55.9334,-20.6598,-26.8006,-21.1576,-15.4232,-18.9805,-22.8054,-20.2021,-20.9367,-28.991,-15.0756,-7.8464,-12.2568,-21.2751,-4.4306,-4.61159,-14.3921,-4.98737,-15.5436,-5.37845,-11.1577,-0,-0,-0,-0,-0,-0,-0,-0,-7.48965,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,4,5,2,2,4,10,7,8,14,9,7,10,12,11,8,14,8,12,8,5,3,4,2,4,2,1,2,1,0,3,2,0,1,1,1,2,0,0,0,0,0,0,0
-561.908,0.984485,0.133071,5,31,0,565.111,-2.22504,-2.11772,-1.36817,-0.55322,3.65147,0.290968,-0.608181,5.33379,2.54965,6.45481e-05,8.61424e-05,0.000115001,0.000153596,0.000205269,0.000274541,0.000367563,0.000492738,0.000661582,0.000889898,0.00119925,0.00161864,0.00218597,0.00294887,0.00396441,0.00529742,0.00701696,0.00919077,0.0118776,0.0151177,0.0189239,0.0232417,0.0279665,0.0329424,0.0379668,0.0427993,0.0471755,0.050827,0.0535108,0.0550478,0.0553566,0.054464,0.0524882,0.0496084,0.0460363,0.0419941,0.0376978,0.0333428,0.0290939,0.0250781,0.0213828,0.0180584,0.0151238,0.0125741,0.0103881,0.00853462,0.00697771,0.00568023,0.00460625,0.00372244,0.00299884,0.00240903,0.00193019,0.0015428,0.0012304,0.000979184,0.000777697,0.000616473,0.000487746,0.000385167,0.000303574,-0,-0,-0,-8.78118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82633,-0,-5.24054,-4.95943,-9.37911,-13.2993,-16.7675,-11.902,-30.0945,-17.8837,-27.304,-19.6263,-44.1173,-18.3233,-20.8553,-35.1345,-31.8951,-54.9852,-20.3715,-26.5245,-21.0252,-15.3916,-19.0213,-22.9471,-20.4055,-21.2234,-29.4861,-15.3807,-8.02829,-12.5745,-21.8806,-4.56709,-4.76362,-14.8951,-5.17076,-16.141,-5.59337,-11.6191,-0,-0,-0,-0,-0,-0,-0,-0,-7.86183,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,3,5,7,3,5,4,8,9,9,10,13,17,8,12,8,11,7,15,9,9,5,3,5,1,0,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-562.332,0.999376,0.133071,5,31,0,564.763,-1.80241,-3.15646,-0.763681,-0.664448,3.91906,0.293029,-1.16578,5.2809,2.48708,0.000122259,0.000158263,0.000204919,0.000265413,0.000343905,0.00044584,0.000578367,0.000750902,0.000975882,0.00126975,0.00165422,0.00215769,0.00281661,0.0036764,0.00479125,0.0062224,0.00803401,0.0102865,0.0130268,0.0162771,0.0200238,0.0242056,0.0287117,0.0333836,0.0380237,0.0424086,0.0463061,0.0494959,0.0517924,0.0530667,0.0532621,0.0523971,0.0505583,0.0478866,0.0445612,0.0407811,0.0367473,0.0326458,0.0286338,0.0248322,0.0213235,0.0181547,0.0153434,0.0128856,0.0107628,0.00894736,0.00740766,0.00611085,0.00502501,0.00412038,0.00336998,0.00274987,0.00223912,0.00181968,0.00147611,0.00119534,0.000966375,0.000779994,0.000628536,0.000505648,0.000406086,-0,-0,-0,-8.23422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60582,-0,-5.0796,-4.82407,-9.15385,-13.0222,-16.472,-11.7325,-29.7694,-17.7523,-27.1975,-19.6173,-44.2456,-18.4349,-21.0411,-35.5262,-32.2983,-55.7181,-20.6423,-26.8617,-21.2724,-15.5545,-19.1972,-23.1258,-20.5322,-21.319,-29.5649,-15.3918,-8.01766,-12.5312,-21.7582,-4.53166,-4.7164,-14.7157,-5.09769,-15.88,-5.49181,-11.3857,-0,-0,-0,-0,-0,-0,-0,-0,-7.58967,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,3,6,3,10,1,10,4,4,6,12,8,9,16,8,13,5,5,8,6,10,10,3,4,6,5,1,3,3,2,1,1,2,1,1,1,1,0,1,1,0,0,0,0
-561.962,0.997738,0.133071,5,31,0,566.531,-2.38051,-2.59352,-1.26911,-0.579454,3.48483,0.0445204,-0.739416,5.51114,2.66357,9.12982e-05,0.000120896,0.000160123,0.000212133,0.000281125,0.000372697,0.000494312,0.000655913,0.000870708,0.00115612,0.00153488,0.00203597,0.00269539,0.00355602,0.00466662,0.00607943,0.00784629,0.0100135,0.0126154,0.0156676,0.0191608,0.0230406,0.0272148,0.0315545,0.0358975,0.0400567,0.0438313,0.0470232,0.0494564,0.0509984,0.0515776,0.0511893,0.0498914,0.0477917,0.0450322,0.0417748,0.0381866,0.0344286,0.0306454,0.0269582,0.0234608,0.0202192,0.0172736,0.0146418,0.0123245,0.0103093,0.00857566,0.00709801,0.00584867,0.00479977,0.00392457,0.00319825,0.0025984,0.00210511,0.00170102,0.00137115,0.0011027,0.00088486,0.000708552,0.000566198,0.000451512,-0,-0,-0,-8.4583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63911,-0,-5.10285,-4.84771,-9.20764,-13.1185,-16.6246,-11.8647,-30.164,-18.02,-27.6483,-19.9625,-45.0444,-18.7644,-21.3998,-36.08,-32.7356,-56.3287,-20.8056,-26.9812,-21.2863,-15.5019,-19.0528,-22.8569,-20.2132,-20.9116,-28.9078,-15.0097,-7.80225,-12.1757,-21.1194,-4.39617,-4.57471,-14.2765,-4.94794,-15.4246,-5.33919,-11.081,-0,-0,-0,-0,-0,-0,-0,-0,-7.47657,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,3,3,8,7,5,5,14,11,7,8,13,8,9,7,11,7,6,4,7,11,6,9,3,4,2,1,3,3,2,2,0,0,1,0,1,0,1,0,0,1,0
-558.141,1,0.133071,4,15,0,562.937,-2.03568,-1.91253,-1.12193,-0.619082,3.86432,0.280761,-0.863037,5.45884,2.59019,6.16294e-05,8.08243e-05,0.000106061,0.000139286,0.000183106,0.000241035,0.000317841,0.000420063,0.000556744,0.000740499,0.000988996,0.00132685,0.00178771,0.00241619,0.00326898,0.00441461,0.00593125,0.00790184,0.0104061,0.0135095,0.0172503,0.0216031,0.0264825,0.031738,0.037155,0.0424641,0.0473575,0.0515154,0.0546435,0.0565198,0.0570365,0.0562133,0.05418,0.0511417,0.0473444,0.0430468,0.0384974,0.0339163,0.0294827,0.0253286,0.0215389,0.0181566,0.015192,0.0126313,0.0104459,0.00859895,0.00705047,0.00576088,0.00469286,0.00381252,0.00308981,0.0024986,0.00201645,0.00162431,0.00130614,0.00104854,0.000840387,0.000672472,0.000537227,0.000428449,0.000341072,-0,-0,-0,-8.87898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02556,-0,-5.42284,-5.12752,-9.68132,-13.6961,-17.2175,-12.1798,-30.6794,-18.1564,-27.6019,-19.7559,-44.2274,-18.3002,-20.7611,-34.8831,-31.6048,-54.4172,-20.1502,-26.239,-20.8121,-15.2515,-18.8728,-22.8002,-20.3032,-21.1437,-29.4066,-15.3516,-8.01744,-12.561,-21.8579,-4.56154,-4.75611,-14.864,-5.15667,-16.0851,-5.56947,-11.5593,-0,-0,-0,-0,-0,-0,-0,-0,-7.75534,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,4,8,7,9,11,7,6,12,10,10,12,14,12,11,6,7,6,7,10,5,3,7,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0
-559.263,0.957857,0.133071,4,15,0,562.736,-2.0672,-2.52845,-1.25793,-0.6866,3.74733,0.206767,-0.939436,5.62908,2.78047,0.000132124,0.000170131,0.000219144,0.000282396,0.000364101,0.000469762,0.000606591,0.000784064,0.00101464,0.0013147,0.00170554,0.00221446,0.00287544,0.00372915,0.004822,0.00620385,0.00792445,0.0100284,0.0125488,0.0155004,0.0188734,0.0226156,0.0266385,0.0308193,0.0350042,0.0390173,0.0426702,0.045776,0.0481673,0.0497164,0.0503527,0.0500693,0.0489183,0.0469981,0.0444397,0.041393,0.0380146,0.0344569,0.0308578,0.027334,0.0239759,0.0208478,0.0179887,0.015417,0.0131347,0.0111319,0.00939103,0.00789002,0.00660474,0.0055107,0.00458426,0.00380327,0.00314752,0.00259885,0.00214123,0.00176062,0.00144487,0.00118352,0.000967648,0.00078969,0.000643248,-0,-0,-0,-8.1722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59157,-0,-5.08259,-4.8378,-9.20467,-13.1344,-16.6676,-11.91,-30.3129,-18.127,-27.8369,-20.1137,-45.4125,-18.9255,-21.588,-36.3969,-33.0156,-56.7854,-20.9604,-27.1584,-21.4035,-15.5681,-19.1079,-22.8885,-20.2083,-20.8702,-28.797,-14.9228,-7.74102,-12.054,-20.8614,-4.3325,-4.49794,-14.004,-4.84216,-15.0599,-5.20106,-10.7703,-0,-0,-0,-0,-0,-0,-0,-0,-7.14387,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,4,3,2,6,8,7,4,7,13,8,9,12,11,8,13,10,11,11,6,4,4,2,4,2,1,2,3,0,5,1,3,1,2,1,1,0,0,0,1,0,0,0,0
