# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b0944e.json
# init = /tmp/RtmpC8O1hA/init-b41c26c3462ab_2.json
# random
#   seed = 2652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0254_rep026_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301529-2-8cdbf9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0254_rep026_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301529-2-200f8d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105442
# Diagonal elements of inverse mass matrix:
# 0.111736, 0.0929932, 0.0887126, 0.0632817, 0.14271, 0.0887691, 0.171177
-542.972,0.997668,0.105442,5,31,0,546.22,-1.59153,-1.34525,-1.53943,-0.178258,4.57978,-0.414937,-0.508951,5.63785,2.47226,1.80294e-05,2.71416e-05,4.07432e-05,6.09442e-05,9.07654e-05,0.000134474,0.000198008,0.000289504,0.000419913,0.000603717,0.00085971,0.00121182,0.0016899,0.00233049,0.00317732,0.00428168,0.00570242,0.0075056,0.00976377,0.012555,0.0159618,0.0199173,0.0243266,0.0290645,0.0339746,0.0388719,0.043547,0.0477757,0.0513316,0.0540044,0.0556218,0.0560716,0.0553214,0.0534284,0.050535,0.0468494,0.0426159,0.0380823,0.0334738,0.0289756,0.0247266,0.0208208,0.0173125,0.0142241,0.0115537,0.00928227,0.0073791,0.00580689,0.0045253,0.00349375,0.00267337,0.00202833,0.0015266,0.0011403,0.000845708,0.00062306,0.000456187,0.000332082,0.000240445,0.000173227,0.000124218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4313,-0,-0,-0,-0,-0,-4.89211,-9.25815,-8.75527,-24.8253,-27.4132,-37.1618,-21.2294,-27.0571,-6.49497,-15.6696,-21.2887,-53.4501,-23.3495,-34.6702,-31.6924,-28.946,-23.4353,-38.8062,-21.4257,-31.5553,-32.68,-20.382,-14.1652,-14.7995,-19.359,-12.169,-8.50564,-8.9215,-4.67965,-4.9091,-10.2974,-5.39807,-11.3136,-5.92442,-0,-0,-0,-7.07534,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,6,4,4,9,5,5,7,7,8,11,13,12,11,15,14,9,14,8,7,5,4,2,3,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-544.056,0.984533,0.105442,6,63,0,545.88,-2.33022,-3.56604,-1.36983,-0.32992,4.70953,0.9719,-0.73718,5.43977,2.12939,2.31098e-05,3.31144e-05,4.74547e-05,6.80144e-05,9.75008e-05,0.00013981,0.000200557,0.000287851,0.000413403,0.000593984,0.00085293,0.00122109,0.00173728,0.00244865,0.00341066,0.00468616,0.00634263,0.00844668,0.0110544,0.0141978,0.0178695,0.02201,0.0265129,0.031237,0.0360185,0.0406789,0.0450277,0.0488671,0.0519987,0.0542362,0.0554272,0.0554857,0.0544227,0.0523365,0.0493795,0.0457314,0.0415823,0.037121,0.0325297,0.0279805,0.0236308,0.0196138,0.0160254,0.0129151,0.0102874,0.00811337,0.006345,0.00492619,0.00380062,0.00291605,0.00222644,0.00169249,0.00128155,0.000966935,0.000727191,0.000545264,0.000407728,0.000304105,0.000226275,0.000167983,0.000124437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.416,-0,-0,-0,-0,-0,-4.77398,-9.00985,-8.50934,-24.148,-26.7138,-36.3012,-20.7969,-26.5898,-6.40409,-15.5024,-21.1306,-53.2177,-23.3153,-34.7122,-31.8079,-29.1097,-23.6005,-39.1069,-21.5948,-31.8008,-32.9357,-20.5536,-14.305,-14.9808,-19.6576,-12.4007,-8.69871,-9.15368,-4.81424,-5.06009,-10.6264,-5.57259,-11.675,-6.10735,-0,-0,-0,-7.22632,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,7,2,5,3,8,5,6,14,8,13,11,16,11,11,6,7,7,5,9,6,7,3,3,5,2,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0
-545.19,0.993448,0.105442,5,31,0,546.989,-1.72426,-3.35234,-1.631,-0.203684,5.63996,0.918005,-0.482072,5.60106,2.14499,1.8428e-05,2.7724e-05,4.17211e-05,6.28112e-05,9.46189e-05,0.000142646,0.000215217,0.00032468,0.000488385,0.000728819,0.00107329,0.0015537,0.00220639,0.0030718,0.00419359,0.00561701,0.00738599,0.00953826,0.0120983,0.0150683,0.0184201,0.0220852,0.0259675,0.0299544,0.0339268,0.0377646,0.0413478,0.0445569,0.0472739,0.0493844,0.0507831,0.051382,0.0511235,0.0500013,0.0480779,0.0454711,0.0423226,0.0387777,0.0349756,0.0310444,0.0270994,0.023244,0.0195703,0.0161596,0.0130809,0.0103849,0.00809738,0.00621454,0.00470586,0.00352376,0.0026141,0.00192413,0.00140686,0.00102276,0.000739812,0.000532786,0.000382189,0.000273196,0.000194663,0.000138302,9.79952e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9342,-0,-0,-0,-0,-0,-4.65244,-8.82938,-8.39032,-23.9659,-26.6899,-36.5091,-21.0485,-27.0684,-6.55277,-15.9287,-21.7769,-54.9323,-24.065,-35.7623,-32.6531,-29.7351,-23.9656,-39.4541,-21.6347,-31.6244,-32.4991,-20.1186,-13.8894,-14.433,-18.8085,-11.8012,-8.25048,-8.67321,-4.56741,-4.81621,-10.1617,-5.35895,-11.2965,-5.94683,-0,-0,-0,-7.20911,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,2,3,5,7,7,7,8,10,12,14,15,10,15,5,10,4,6,3,5,8,7,4,6,6,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1
-543.606,0.999505,0.105442,5,31,0,547.464,-1.96179,-3.27686,-1.46109,-0.460511,4.43666,0.807783,-0.933001,5.33151,2.31201,5.35545e-05,7.34453e-05,0.000100737,0.000138196,0.000189632,0.0002603,0.000357468,0.000491201,0.000675447,0.000929418,0.00127901,0.00175766,0.00240623,0.00327237,0.00440934,0.00587392,0.00772266,0.010006,0.0127594,0.0159934,0.0196832,0.0237567,0.0281022,0.0325775,0.0370203,0.0412567,0.0451075,0.0483952,0.0509512,0.0526288,0.0533235,0.0529991,0.051698,0.0495225,0.0466111,0.0431217,0.0392215,0.0350797,0.0308614,0.0267204,0.0227907,0.0191755,0.0159409,0.0131148,0.0106942,0.00865423,0.00695761,0.00556184,0.00442393,0.00350332,0.00276338,0.00217203,0.00170175,0.00132941,0.00103575,0.00080496,0.00062415,0.000482902,0.000372848,0.000287303,0.000220955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6875,-0,-0,-0,-0,-0,-4.60457,-8.72297,-8.27116,-23.5679,-26.1792,-35.7191,-20.5448,-26.3703,-6.37589,-15.4935,-21.1985,-53.584,-23.5559,-35.1765,-32.3123,-29.6234,-24.0426,-39.8569,-22.0061,-32.3853,-33.5013,-20.8695,-14.4893,-15.1256,-19.7706,-12.4166,-8.66803,-9.07611,-4.74971,-4.96792,-10.3837,-5.42073,-11.3081,-5.8913,-0,-0,-0,-6.87263,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,5,2,2,2,5,6,8,9,12,15,6,8,12,10,9,11,10,10,7,6,9,2,5,3,4,3,2,1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0
-544.056,0.99783,0.105442,6,63,0,545.643,-2.08401,-1.13675,-1.19874,-0.682265,2.67831,-0.386298,-1.34611,5.56125,2.97872,8.4601e-05,0.000109228,0.000141122,0.00018249,0.000236239,0.000306219,0.00039756,0.000517121,0.000674122,0.000880993,0.00115451,0.00151726,0.0019994,0.00264068,0.00349232,0.00461836,0.0060959,0.00801335,0.0104664,0.0135511,0.0173553,0.0218199,0.0268175,0.0321482,0.0375449,0.0426933,0.0472636,0.0509526,0.0535262,0.0548504,0.0549042,0.0537709,0.0516145,0.0486479,0.045102,0.0412005,0.0371424,0.0330925,0.0291781,0.0254898,0.0220862,0.018999,0.0162388,0.013801,0.0116702,0.00982413,0.00823697,0.00688144,0.0057304,0.00475793,0.00393998,0.00325471,0.0026826,0.00220644,0.00181125,0.00148406,0.00121377,0.000990888,0.000807405,0.000656558,0.000532679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9817,-0,-0,-0,-0,-0,-4.82665,-9.11918,-8.60257,-24.3232,-26.7745,-36.187,-20.6244,-26.2577,-6.30743,-15.2601,-20.838,-52.6965,-23.2252,-34.826,-32.1533,-29.6395,-24.1852,-40.2848,-22.3251,-32.93,-34.0845,-21.206,-14.6779,-15.2512,-19.8169,-12.3611,-8.56602,-8.90143,-4.62291,-4.79912,-9.95785,-5.16197,-10.6959,-5.53658,-0,-0,-0,-6.31374,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,4,3,2,5,7,9,7,11,8,11,6,8,22,7,14,12,10,9,5,2,5,3,3,0,3,3,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1
-543.32,0.978522,0.105442,4,31,0,547.079,-2.69643,-1.64228,-1.54615,-0.0485,3.68309,-0.40661,-1.01419,5.49524,2.27165,9.83323e-06,1.56899e-05,2.49572e-05,3.95389e-05,6.23204e-05,9.76022e-05,0.00015167,0.000233504,0.000355625,0.00053501,0.00079402,0.00116121,0.00167188,0.00236818,0.00329863,0.00451686,0.00607957,0.00804348,0.0104617,0.0133792,0.0168285,0.0207788,0.0251647,0.0298827,0.0347894,0.0397028,0.0444078,0.0486665,0.0522351,0.0548865,0.0564367,0.0567724,0.05587,0.0538028,0.0507291,0.0468682,0.0424679,0.037775,0.0330128,0.0283678,0.0239838,0.019962,0.0163645,0.0132195,0.010528,0.00826984,0.00641048,0.00490636,0.00370983,0.00277293,0.00205016,0.00150033,0.00108747,0.000781198,0.000556546,0.000393461,0.000276196,0.000192615,0.000133519,9.20403e-05,6.31223e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5166,-0,-0,-0,-0,-0,-4.82289,-9.12007,-8.62811,-24.5081,-27.1168,-36.8231,-21.0629,-26.8675,-6.45267,-15.5717,-21.1594,-53.136,-23.2199,-34.4956,-31.5558,-28.8473,-23.3794,-38.7563,-21.4229,-31.5901,-32.7611,-20.4652,-14.25,-14.9215,-19.5696,-12.3379,-8.65212,-9.10744,-4.79514,-5.04982,-10.6344,-5.59677,-11.7757,-6.18984,-0,-0,-0,-7.49376,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,3,5,5,6,6,9,11,17,12,12,9,8,13,8,8,8,7,8,5,3,7,7,2,4,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
