# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b0944e.json
# init = /tmp/RtmpC8O1hA/init-b41c26c3462ab_3.json
# random
#   seed = 2652005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0254_rep026_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301529-3-8cdbf9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0254_rep026_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301529-3-200f8d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0462435
# Diagonal elements of inverse mass matrix:
# 0.114256, 0.0734569, 0.158298, 0.0667796, 0.0927712, 0.118337, 0.183391
-543.064,0.999758,0.0462435,6,63,0,545.549,-1.73998,-1.11906,-2.05106,-0.472657,4.24843,0.139544,-1.11717,5.55561,2.58371,2.88759e-05,3.95884e-05,5.4347e-05,7.47375e-05,0.00010301,0.000142379,0.000197468,0.000274934,0.000384309,0.000539029,0.000757571,0.00106459,0.00149195,0.00207967,0.00287663,0.00394103,0.00534047,0.00715144,0.00945829,0.0123514,0.0159249,0.0201054,0.0247933,0.029859,0.0351394,0.0404359,0.045514,0.0501082,0.0539324,0.0567039,0.058182,0.0582205,0.0568147,0.0541147,0.0503898,0.0459641,0.0411556,0.0362391,0.0314308,0.0268878,0.022714,0.018969,0.0156767,0.0128341,0.0104186,0.00839452,0.00671932,0.00534757,0.00423462,0.0033387,0.00262233,0.00205279,0.0016022,0.0012472,0.000968537,0.000750483,0.000580327,0.000447872,0.000344984,0.000265211,0.000203458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6903,-0,-0,-0,-0,-0,-4.94044,-9.32173,-8.78797,-24.8392,-27.3474,-36.9718,-21.0676,-26.7874,-6.41608,-15.4487,-20.955,-52.5604,-22.9593,-34.1301,-31.2787,-28.6796,-23.3332,-38.8436,-21.5593,-31.904,-33.1762,-20.7598,-14.4643,-15.1391,-19.8248,-12.4667,-8.7113,-9.12833,-4.78018,-5.00277,-10.4622,-5.46446,-11.4043,-5.94369,-0,-0,-0,-6.93972,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3,0,1,7,5,11,4,5,6,9,8,18,11,11,6,8,10,11,12,7,2,5,6,3,5,5,4,3,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0
-543.073,0.99974,0.0462435,7,127,0,544.781,-1.22354,-2.99773,-0.703145,-0.59272,4.86789,0.46582,-0.811541,5.38259,2.29224,6.17881e-05,8.16119e-05,0.00010786,0.000142664,0.000188897,0.000250464,0.000332712,0.000443041,0.000591793,0.000793499,0.0010685,0.00144475,0.00195945,0.00266007,0.00360453,0.00485977,0.00649816,0.00859124,0.0112003,0.0143647,0.0180892,0.0223308,0.0269948,0.0319338,0.0369554,0.0418331,0.0463222,0.0501781,0.0531774,0.0551395,0.0559483,0.0555672,0.0540442,0.0515014,0.0481164,0.0441013,0.0396824,0.0350824,0.0305038,0.0261174,0.0220527,0.0183941,0.0151825,0.0124222,0.0100904,0.00814781,0.0065472,0.00523981,0.00417931,0.00332386,0.00263693,0.00208739,0.00164915,0.00130059,0.001024,0.000804954,0.000631777,0.00049507,0.000387298,0.00030244,0.000235702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0796,-0,-0,-0,-0,-0,-4.75701,-8.98362,-8.48596,-24.0747,-26.6125,-36.1211,-20.6645,-26.3843,-6.34813,-15.3607,-20.9452,-52.8142,-23.1831,-34.5999,-31.7918,-29.1795,-23.7292,-39.4437,-21.8489,-32.2685,-33.5006,-20.9394,-14.5806,-15.2573,-19.9786,-12.5628,-8.77654,-9.19234,-4.81001,-5.02872,-10.5029,-5.47761,-11.4133,-5.93814,-0,-0,-0,-6.88404,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,3,7,6,7,9,10,9,12,12,8,6,6,16,13,8,6,10,5,9,5,4,3,2,4,1,2,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0
-544.575,0.999083,0.0462435,6,127,0,546.798,-1.08382,-0.778516,-2.20934,-0.836172,4.53738,0.378518,-0.568831,5.68638,3.08613,6.80531e-05,8.53098e-05,0.000107196,0.000135103,0.000170925,0.000217289,0.000277903,0.000358081,0.000465481,0.000611045,0.000810066,0.00108332,0.00145837,0.00197128,0.00266899,0.00361271,0.00488275,0.00658572,0.00886568,0.0119227,0.016046,0.0208541,0.0260649,0.0314514,0.0368135,0.041958,0.0466841,0.0507741,0.0539912,0.0560938,0.056875,0.0562306,0.0542259,0.0510995,0.0471894,0.0428382,0.0383339,0.0338914,0.0296575,0.0257246,0.0221436,0.0189355,0.0161004,0.0136234,0.0114803,0.00964135,0.00807396,0.00674547,0.00562453,0.00468215,0.0038922,0.00323156,0.00268012,0.0022205,0.00183785,0.00151956,0.00125491,0.00103487,0.000851795,0.000699228,0.000571657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6555,-0,-0,-0,-0,-0,-5.02285,-9.45113,-8.85863,-24.7938,-27.0914,-36.4717,-20.7559,-26.4151,-6.34217,-15.3218,-20.8626,-52.5408,-23.0458,-34.4028,-31.6612,-29.146,-23.7918,-39.6966,-22.0523,-32.6142,-33.8459,-21.1082,-14.6412,-15.2408,-19.8336,-12.3867,-8.59193,-8.93424,-4.64169,-4.81911,-9.99777,-5.18062,-10.728,-5.54878,-0,-0,-0,-6.29916,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,4,6,6,6,4,7,11,12,14,8,8,9,10,9,10,9,7,12,8,6,5,5,3,1,1,1,0,3,0,2,1,1,0,1,1,0,1,0,0,0
-545.019,0.99992,0.0462435,7,127,0,546.736,-0.576706,-1.25731,-1.61524,-0.261196,6.2938,0.686894,-0.189808,5.59613,2.41545,1.38322e-05,2.04478e-05,3.03101e-05,4.51058e-05,6.74869e-05,0.000101652,0.000154131,0.000234558,0.000356198,0.000536308,0.000796499,0.00116321,0.00166826,0.00234957,0.00325196,0.00442798,0.00593881,0.00785526,0.01026,0.0132535,0.0169721,0.0210896,0.0254273,0.0298559,0.0342671,0.0385615,0.0426407,0.0464007,0.0497264,0.052485,0.0545199,0.0556478,0.0556656,0.0543898,0.051756,0.047944,0.0433606,0.0384513,0.0335575,0.0288939,0.0245779,0.0206643,0.0171703,0.014092,0.0114145,0.00911714,0.00717639,0.00556585,0.0042556,0.00321164,0.00239646,0.00177137,0.00129928,0.000947075,0.00068683,0.000495989,0.000356884,0.000255984,0.00018309,0.000130602,9.29109e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5132,-0,-0,-0,-0,-0,-4.84657,-9.15901,-8.64699,-24.4571,-27.0128,-36.7193,-21.0682,-26.9886,-6.511,-15.7747,-21.4931,-54.0219,-23.5778,-34.9103,-31.7758,-28.8839,-23.2926,-38.4958,-21.264,-31.382,-32.5836,-20.367,-14.1765,-14.8236,-19.3967,-12.1937,-8.52429,-8.94575,-4.6976,-4.93696,-10.3822,-5.45952,-11.4819,-6.03376,-0,-0,-0,-7.28342,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,2,3,5,10,7,3,7,4,12,14,12,18,9,5,8,9,10,14,5,7,4,4,3,4,4,1,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0
-544.425,0.997081,0.0462435,7,127,0,548.223,-3.39451,-1.61085,-1.5178,-0.677286,3.25759,0.696277,-0.757962,5.56427,2.84427,7.59904e-05,9.81088e-05,0.000126719,0.000163765,0.000211793,0.000274164,0.000355337,0.000461278,0.000600052,0.0007827,0.00102454,0.00134704,0.00178033,0.00236581,0.00315792,0.00422471,0.00564697,0.00751533,0.00992413,0.0129613,0.0166945,0.0211043,0.0261072,0.0315479,0.037197,0.042753,0.0478495,0.0520831,0.0550883,0.056646,0.0567308,0.055468,0.0530695,0.0497903,0.0458983,0.0416526,0.0372834,0.0329779,0.0288736,0.0250609,0.0215898,0.01848,0.0157296,0.0133227,0.0112348,0.00943716,0.00789929,0.00659097,0.00548336,0.00454974,0.00376582,0.00310989,0.00256276,0.00210768,0.00173013,0.00141762,0.00115949,0.000946668,0.000771496,0.00062753,0.000509367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2197,-0,-0,-0,-0,-0,-4.89081,-9.22557,-8.69158,-24.5561,-27.0079,-36.4554,-20.7375,-26.3322,-6.30463,-15.1985,-20.6844,-52.1787,-22.9675,-34.4333,-31.8114,-29.3615,-23.9995,-40.0572,-22.2487,-32.8921,-34.1192,-21.269,-14.7458,-15.3421,-19.9553,-12.4566,-8.63657,-8.97748,-4.6631,-4.84098,-10.0441,-5.20604,-10.7854,-5.58179,-0,-0,-0,-6.35956,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,8,6,5,6,8,5,13,10,12,13,14,12,8,9,10,8,6,6,4,5,4,2,1,3,1,3,1,0,2,1,1,2,1,0,0,0,0,1,1,0,1
-546.209,0.98921,0.0462435,7,127,0,550.564,-0.0638508,-0.562838,-2.29095,-0.810284,5.25998,-0.321851,-1.32825,5.79848,3.35464,2.42674e-05,3.14986e-05,4.12281e-05,5.44906e-05,7.28181e-05,9.84919e-05,0.000134915,0.000187151,0.000262678,0.000372442,0.000532269,0.000764754,0.00110173,0.00158744,0.00228263,0.00326958,0.00465845,0.00659498,0.00926977,0.0129293,0.017889,0.0232552,0.0285183,0.0334051,0.0377811,0.0415867,0.0447963,0.0473939,0.0493595,0.0506646,0.0512746,0.051156,0.0502891,0.0486816,0.0463803,0.0434762,0.0401009,0.0364125,0.0325768,0.028748,0.0250552,0.0215947,0.0184295,0.0155927,0.0130936,0.0109235,0.00906194,0.00748142,0.00615115,0.00503967,0.0041167,0.00335417,0.00272682,0.00221238,0.00179154,0.00144777,0.00116703,0.000937467,0.000749086,0.000593466,0.000463457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3519,-0,-0,-0,-0,-0,-5.02145,-9.36199,-8.69651,-24.1414,-26.3286,-35.5721,-20.3943,-26.2076,-6.35995,-15.5281,-21.3448,-54.1553,-23.8602,-35.6467,-32.7016,-29.8997,-24.1796,-39.9215,-21.9488,-32.1636,-33.1284,-20.5449,-14.1967,-14.7467,-19.1765,-11.9814,-8.3219,-8.67126,-4.51684,-4.70367,-9.79066,-5.09112,-10.5808,-5.4927,-0,-0,-0,-6.32468,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,5,6,6,5,11,11,13,13,10,13,10,10,10,7,4,7,6,10,4,4,2,3,3,2,0,2,0,2,1,2,1,3,0,0,0,0,1,0,0,0
