lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0784211
# Diagonal elements of inverse mass matrix:
# 0.105966, 0.0802441, 0.101221, 0.0242457, 0.162661, 0.193299, 0.502464
-544.151,0.994368,0.0784211,6,63,0,547.116,-1.15855,-1.03279,-1.05787,-0.325063,4.7275,-0.74571,-0.709414,5.75013,2.65801,1.85205e-05,2.62203e-05,3.70495e-05,5.22491e-05,7.35464e-05,0.00010335,0.000145029,0.000203311,0.000284854,0.000399052,0.000559144,0.000783704,0.00109854,0.00153898,0.0021524,0.00300066,0.00416199,0.00573163,0.00782051,0.0105514,0.0140521,0.0182742,0.0231151,0.0284166,0.0339691,0.0395218,0.044797,0.0495103,0.0533935,0.0562195,0.0578253,0.0581301,0.057144,0.0549668,0.0517744,0.0477961,0.0432877,0.0385035,0.0336742,0.0289912,0.0245987,0.0205937,0.0170298,0.0139249,0.0112696,0.00903565,0.00718311,0.00566639,0.00443865,0.0034548,0.00267347,0.00205791,0.00157643,0.00120223,0.000913086,0.000690827,0.000520785,0.000391247,0.000292945,0.000218607,0.000162563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.303,-0,-0,-0,-0,-0,-5.16176,-9.70201,-9.10299,-25.5899,-28.0158,-37.6727,-21.3647,-27.0584,-6.46181,-15.5281,-21.039,-52.7412,-23.0279,-34.2039,-31.2958,-28.6218,-23.2082,-38.4912,-21.2857,-31.3989,-32.5701,-20.3461,-14.1631,-14.8202,-19.4139,-12.2184,-8.54815,-8.97129,-4.70658,-4.93602,-10.3464,-5.41741,-11.336,-5.92438,-0,-0,-0,-6.99868,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,3,3,7,6,6,7,4,8,12,12,16,10,10,10,11,8,9,9,7,8,5,6,1,3,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0
-543.066,0.971751,0.0784211,5,31,0,545.702,-1.13806,-1.78569,-0.739915,-0.356039,4.96677,-0.527025,-0.493316,5.59607,2.45733,2.39017e-05,3.38419e-05,4.78928e-05,6.77417e-05,9.57636e-05,0.0001353,0.000191051,0.000269621,0.000380271,0.000535928,0.000754491,0.00106041,0.00148645,0.00207526,0.00288046,0.00396644,0.00540624,0.00727713,0.00965361,0.0125984,0.0161523,0.0202852,0.0249155,0.0299071,0.0350736,0.0401872,0.0449943,0.049235,0.0526668,0.0550877,0.0563583,0.0564173,0.0552879,0.0530734,0.0499426,0.0461076,0.0417994,0.0372453,0.0326506,0.0281868,0.0239856,0.0201379,0.0166973,0.0136848,0.0110964,0.0089095,0.00708932,0.00559469,0.00438211,0.00340893,0.0026354,0.00202589,0.00154932,0.00117929,0.000893776,0.000674706,0.000507464,0.000380368,0.000284176,0.00021164,0.000157123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6982,-0,-0,-0,-0,-0,-4.92302,-9.28085,-8.74837,-24.7542,-27.285,-36.9227,-21.058,-26.8025,-6.42841,-15.5061,-21.0781,-52.9879,-23.1906,-34.5123,-31.6248,-28.952,-23.4886,-38.9594,-21.5374,-31.7487,-32.9023,-20.5313,-14.2756,-14.9212,-19.5257,-12.2775,-8.58294,-9.00226,-4.72064,-4.94917,-10.3719,-5.43022,-11.3627,-5.93872,-0,-0,-0,-7.02005,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,4,1,5,3,7,2,7,9,19,12,7,6,10,15,9,10,7,9,13,5,9,5,2,5,3,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0
-546.325,0.962009,0.0784211,6,63,0,550.034,-1.87518,-0.173281,-0.8989,-0.283284,2.43669,-1.11409,-1.27505,5.69855,2.78815,3.16364e-05,4.46733e-05,6.28328e-05,8.80037e-05,0.00012272,0.000170369,0.000235461,0.000324,0.000443969,0.000605993,0.000824236,0.00111758,0.00151119,0.00203844,0.00274332,0.00368302,0.00493058,0.00657698,0.00873211,0.0115236,0.0150926,0.0193734,0.0242422,0.0295171,0.0349647,0.0403132,0.0452737,0.0495655,0.0529435,0.0552229,0.0562972,0.0561461,0.0548332,0.052493,0.0493121,0.0455064,0.0412985,0.036899,0.0324922,0.0282283,0.0242195,0.0205417,0.0172381,0.0143246,0.0117965,0.00963413,0.00780793,0.00628314,0.00502301,0.00399116,0.00315328,0.00247808,0.00193776,0.00150813,0.00116854,0.000901587,0.000692808,0.000530304,0.000404383,0.000307216,0.000232528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5932,-0,-0,-0,-0,-0,-5.02418,-9.4815,-8.92672,-25.1613,-27.607,-37.1966,-21.1367,-26.8273,-6.42215,-15.4751,-21.0312,-52.8935,-23.171,-34.5253,-31.6778,-29.0346,-23.5766,-39.1246,-21.6293,-31.8693,-32.9957,-20.5605,-14.2697,-14.8824,-19.4265,-12.1819,-8.49155,-8.8799,-4.64244,-4.85262,-10.1398,-5.29373,-11.0473,-5.75931,-0,-0,-0,-6.752,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,6,0,3,3,1,8,9,6,11,10,19,12,6,7,15,8,6,11,9,2,6,4,4,3,4,5,5,3,2,2,0,0,1,0,0,0,0,1,0,0,1,0,0
-543.342,0.783498,0.0784211,5,31,0,548.96,-2.77404,-2.25237,-0.801593,-0.312458,3.57985,-0.189339,-0.715921,5.32893,2.2625,1.93981e-05,2.79686e-05,4.03255e-05,5.81408e-05,8.38218e-05,0.000120831,0.000174138,0.000250853,0.000361091,0.000519123,0.000744837,0.00106546,0.00151736,0.00214767,0.0030151,0.00418938,0.00574865,0.00777415,0.0103419,0.013512,0.0173159,0.0217336,0.0266876,0.0320354,0.037569,0.0430229,0.0480916,0.0524581,0.0558291,0.0579746,0.0587592,0.0581596,0.0562607,0.0532372,0.0493252,0.044792,0.0399079,0.0349231,0.0300502,0.0254548,0.0212516,0.0175079,0.0142496,0.0114707,0.00914234,0.00722163,0.0056587,0.00440206,0.00340228,0.00261422,0.0019981,0.00151992,0.00115116,0.000868433,0.000652779,0.000489049,0.000365261,0.000272027,0.000202047,0.000149688,0.000110625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6887,-0,-0,-0,-0,-0,-4.85695,-9.14309,-8.60835,-24.3368,-26.8023,-36.2356,-20.6455,-26.2526,-6.29205,-15.1732,-20.6342,-51.9383,-22.782,-34.0117,-31.2902,-28.7776,-23.464,-39.1212,-21.7401,-32.2118,-33.5461,-21.0293,-14.6834,-15.4053,-20.2255,-12.7531,-8.93592,-9.38968,-4.93067,-5.17456,-10.8514,-5.68331,-11.8936,-6.21556,-0,-0,-0,-7.33427,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,3,0,6,8,10,9,6,18,8,10,11,17,10,10,10,7,9,12,5,3,1,6,4,0,2,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0
-545.073,0.979545,0.0784211,4,27,0,547.94,-3.23691,-2.36383,-1.50317,-0.481844,4.58354,0.620001,-0.494416,6.05507,2.49542,3.79083e-05,5.16701e-05,7.04505e-05,9.60994e-05,0.000131165,0.00017917,0.000245008,0.000335504,0.000460195,0.000632315,0.00086986,0.00119648,0.00164213,0.00224348,0.00304405,0.00409371,0.00544704,0.00715992,0.00928386,0.011858,0.0149004,0.0183898,0.0222696,0.0264488,0.030807,0.0352005,0.0394676,0.0434326,0.0469103,0.0497125,0.0516655,0.0526431,0.0526009,0.0515802,0.0496826,0.0470424,0.0438112,0.0401483,0.0362148,0.0321682,0.028155,0.024303,0.0207131,0.0174535,0.0145601,0.0120408,0.00988195,0.00805656,0.0065302,0.00526581,0.00422676,0.00337874,0.00269076,0.00213557,0.00168963,0.00133294,0.00104871,0.000822991,0.000644303,0.000503246,0.000392188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4567,-0,-0,-0,-0,-0,-4.93926,-9.35896,-8.8695,-25.2382,-27.9717,-38.0453,-21.7953,-27.8401,-6.69339,-16.1614,-21.9558,-55.0713,-24.012,-35.5556,-32.3864,-29.4502,-23.7169,-39.0273,-21.3969,-31.2787,-32.1518,-19.9097,-13.7471,-14.2801,-18.5858,-11.631,-8.09643,-8.45893,-4.41946,-4.61705,-9.64254,-5.03132,-10.493,-5.46632,-0,-0,-0,-6.38325,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,3,3,10,5,8,10,7,8,9,8,13,13,9,11,8,9,17,8,3,3,1,6,4,5,0,2,3,0,1,1,0,2,1,0,1,0,0,0,0,0,0
-547.645,0.999291,0.0784211,4,23,0,549.762,-4.54682,-1.68937,-1.58447,-0.46373,3.53853,0.844823,-0.980443,5.2688,2.4085,2.86436e-05,3.92571e-05,5.3818e-05,7.38074e-05,0.000101274,0.00013906,0.000191132,0.00026306,0.000362733,0.000501455,0.000695609,0.00096907,0.00135613,0.00190395,0.00267393,0.00374229,0.00519962,0.00714797,0.00969364,0.0129337,0.0169372,0.0216855,0.0270863,0.0329705,0.0390974,0.0451619,0.0507981,0.055587,0.0590936,0.0609783,0.0611291,0.0596582,0.0568066,0.0528727,0.0481762,0.0430355,0.0377491,0.0325739,0.0277072,0.0232782,0.0193519,0.0159436,0.0130341,0.0105839,0.00854359,0.00686052,0.00548327,0.00436407,0.00346008,0.00273383,0.00215316,0.00169088,0.00132426,0.00103454,0.000806301,0.000627029,0.000486589,0.000376837,0.000291258,0.000224664,0.000172941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8783,-0,-0,-0,-0,-0,-4.94093,-9.27257,-8.69583,-24.4695,-26.8178,-36.0873,-20.4729,-25.9336,-6.195,-14.8995,-20.2286,-50.9154,-22.3779,-33.5372,-31.0104,-28.681,-23.5189,-39.4276,-22.0201,-32.7679,-34.2424,-21.5164,-15.041,-15.7799,-20.6935,-13.0206,-9.09684,-9.52515,-4.98197,-5.20605,-10.8687,-5.66646,-11.8041,-6.14082,-0,-0,-0,-7.12305,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,6,9,4,9,6,12,11,10,15,13,13,11,11,7,11,5,7,6,11,2,3,2,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0
-546.564,0.99353,0.0784211,6,63,0,551.4,-2.42152,-2.82764,-1.48849,-0.510179,3.52022,1.19803,-0.960555,4.92394,2.37529,6.0232e-05,8.13437e-05,0.000109866,0.000148409,0.000200512,0.000270972,0.000366315,0.00049543,0.000670467,0.000908103,0.00123135,0.00167205,0.00227394,0.00309435,0.0042032,0.00568075,0.00761412,0.0100908,0.0131867,0.0169476,0.0213652,0.0263414,0.0317027,0.0372195,0.0426265,0.0476367,0.0519509,0.0552717,0.0573368,0.0580021,0.0572857,0.0553143,0.0522758,0.0483975,0.043932,0.0391449,0.0342942,0.0296025,0.0252313,0.0212765,0.017779,0.0147407,0.0121389,0.00993691,0.00809162,0.00655808,0.00529276,0.00425527,0.00340928,0.00272282,0.00216824,0.00172197,0.00136414,0.00107816,0.000850272,0.000669166,0.000525598,0.000412045,0.000322423,0.000251826,0.000196316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7874,-0,-0,-0,-0,-0,-4.59613,-8.65709,-8.15526,-23.076,-25.4563,-34.5135,-19.7455,-25.2422,-6.08831,-14.7873,-20.2685,-51.4586,-22.7782,-34.3164,-31.842,-29.5122,-24.2265,-40.6265,-22.6834,-33.7278,-35.199,-22.078,-15.4006,-16.119,-21.0857,-13.234,-9.223,-9.63385,-5.02706,-5.24142,-10.9192,-5.68125,-11.8122,-6.13384,-0,-0,-0,-7.06995,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,3,2,3,4,5,4,4,9,5,8,10,13,18,7,15,13,12,6,9,10,5,7,4,4,5,1,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-548.236,0.968969,0.0784211,5,63,0,553.53,-0.651994,-2.52917,-0.192941,-0.429332,3.82507,-0.694867,-0.00766031,5.00661,2.47208,8.27026e-05,0.000114038,0.000157083,0.000216101,0.000296832,0.000406954,0.000556658,0.000759345,0.00103243,0.00139825,0.0018849,0.00252702,0.00336607,0.00444988,0.00583105,0.00756361,0.00969789,0.0122735,0.0153113,0.0188051,0.0227153,0.0269433,0.0313514,0.0357677,0.0399969,0.0438354,0.0470894,0.0495927,0.0512223,0.0519096,0.0516442,0.0504721,0.0484874,0.0458205,0.0426243,0.0390606,0.0352877,0.0314504,0.0276735,0.0240574,0.0206769,0.0175823,0.0148018,0.0123449,0.0102062,0.0083698,0.00681221,0.00550583,0.00442123,0.00352908,0.0028014,0.00221242,0.00173902,0.00136096,0.00106078,0.000823713,0.000637385,0.000491584,0.000377954,0.000289723,0.000221446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9614,-0,-0,-0,-0,-0,-4.40031,-8.35832,-7.94725,-22.7083,-25.2982,-34.625,-19.9843,-25.7516,-6.25463,-15.2785,-21.0274,-53.4884,-23.666,-35.5605,-32.8497,-30.2645,-24.6642,-41.0193,-22.6985,-33.4422,-34.5934,-21.5237,-14.9093,-15.515,-20.2043,-12.639,-8.78903,-9.16952,-4.78313,-4.98904,-10.4039,-5.42134,-11.2934,-5.87764,-0,-0,-0,-6.84875,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,3,4,5,8,10,9,11,9,14,9,8,9,11,13,8,4,7,8,6,6,6,5,3,5,2,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
-547.587,0.964565,0.0784211,5,31,0,552.505,-2.45968,-2.87781,-0.284797,-0.574815,2.79441,-0.337929,0.271946,5.15249,2.66889,9.7654e-05,0.000129412,0.000171502,0.000227284,0.00030121,0.000399167,0.000528939,0.000700789,0.000928202,0.00122881,0.00162551,0.00214767,0.0028324,0.00372553,0.00488192,0.0063645,0.00824144,0.010581,0.0134439,0.0168727,0.0208813,0.0253976,0.0302798,0.0353167,0.0402421,0.044762,0.0485908,0.0514903,0.0532992,0.0539482,0.0534589,0.0519307,0.0495202,0.0464182,0.0428278,0.0389457,0.0349488,0.0309855,0.027172,0.0235924,0.0203014,0.0173284,0.014683,0.0123595,0.0103419,0.00860697,0.00712813,0.00587717,0.00482615,0.00394843,0.0032194,0.00261678,0.00212083,0.00171428,0.00138219,0.00111182,0.000892328,0.000714627,0.000571111,0.000455465,0.000362471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2867,-0,-0,-0,-0,-0,-4.54869,-8.61846,-8.16412,-23.2134,-25.7117,-34.9728,-20.0604,-25.7027,-6.21279,-15.1216,-20.7645,-52.773,-23.3579,-35.1461,-32.5363,-30.0537,-24.5605,-40.9574,-22.7191,-33.5387,-34.7424,-21.6334,-14.9873,-15.5883,-20.277,-12.6632,-8.78665,-9.14311,-4.75518,-4.94371,-10.2734,-5.33371,-11.0689,-5.73856,-0,-0,-0,-6.58408,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,3,6,2,2,4,8,5,7,9,8,16,16,18,8,12,9,7,5,5,6,1,3,6,2,2,4,3,1,3,4,1,0,1,0,2,0,1,1,0,0,2,1,0
-546.522,0.999734,0.0784211,4,15,0,548.489,-2.59936,-2.91224,-0.225592,-0.586302,2.97841,-0.238597,0.126728,5.25291,2.6411,8.87981e-05,0.000117323,0.000155026,0.000204869,0.000270774,0.000357935,0.000473232,0.000625773,0.0008276,0.0010946,0.00144763,0.0019139,0.00252845,0.00333561,0.00439003,0.00575652,0.00750797,0.00972033,0.0124638,0.0157905,0.0197188,0.024202,0.0291209,0.0342797,0.0394153,0.0442227,0.048392,0.0516512,0.0538021,0.0547425,0.0544712,0.0530766,0.0507166,0.047593,0.0439256,0.0399302,0.0358015,0.0317027,0.0277606,0.0240659,0.0206761,0.0176217,0.0149108,0.0125361,0.0104789,0.00871391,0.0072124,0.0059444,0.00488054,0.00399307,0.00325652,0.00264803,0.0021474,0.00173702,0.00140176,0.00112869,0.000906886,0.000727179,0.00058191,0.000464728,0.000370388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5172,-0,-0,-0,-0,-0,-4.63354,-8.76985,-8.2967,-23.5571,-26.0492,-35.363,-20.2392,-25.8688,-6.23704,-15.1421,-20.7427,-52.604,-23.2409,-34.921,-32.2962,-29.815,-24.3606,-40.6284,-22.5444,-33.2976,-34.5135,-21.5048,-14.9078,-15.5151,-20.1931,-12.617,-8.75829,-9.11679,-4.74284,-4.93195,-10.2506,-5.3225,-11.0464,-5.72709,-0,-0,-0,-6.57003,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,3,2,5,4,5,5,4,9,9,8,9,12,7,12,12,8,8,6,12,7,9,6,6,3,4,3,3,0,0,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0
-548.165,0.990273,0.0784211,5,31,0,549.598,-2.94457,-3.51961,-0.278068,-0.577065,3.27776,-0.334613,0.440771,5.55391,2.70404,9.03439e-05,0.000119644,0.000158449,0.000209837,0.000277882,0.000367966,0.000487186,0.00064488,0.00085328,0.00112832,0.00149057,0.00196629,0.00258837,0.00339708,0.00444008,0.00577133,0.00744849,0.00952846,0.0120612,0.0150813,0.0185998,0.0225707,0.026899,0.0314393,0.0360011,0.0403614,0.0442862,0.0475563,0.0499927,0.0514751,0.0519516,0.0514382,0.0500115,0.0477952,0.0449443,0.0416289,0.0380192,0.0342731,0.0305276,0.0268939,0.0234559,0.020271,0.0173736,0.0147785,0.0124854,0.010483,0.00875242,0.00727038,0.00601134,0.00494937,0.00405928,0.00331748,0.00270241,0.00219474,0.00177745,0.00143573,0.00115683,0.000929919,0.000745816,0.000596835,0.000476564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4632,-0,-0,-0,-0,-0,-4.65347,-8.83553,-8.3886,-23.9076,-26.5377,-36.1567,-20.7582,-26.5936,-6.41976,-15.5854,-21.3209,-53.9258,-23.7333,-35.4893,-32.6411,-29.955,-24.3266,-40.3303,-22.2527,-32.6966,-33.7339,-20.9347,-14.4634,-15.0105,-19.4928,-12.1584,-8.42917,-8.7664,-4.558,-4.73843,-9.84789,-5.11411,-10.617,-5.50675,-0,-0,-0,-6.33258,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2,3,3,10,4,4,12,5,8,8,12,10,10,10,15,11,3,9,11,8,5,6,3,4,2,2,3,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0
-544.399,0.999973,0.0784211,5,31,0,549.814,-2.7886,-2.91888,-0.523007,-0.685985,3.75568,0.764174,-1.42635,5.65869,2.58042,7.24885e-05,9.33379e-05,0.000120219,0.000154898,0.000199678,0.000257564,0.000332498,0.000429681,0.000556026,0.000720796,0.000936549,0.0012205,0.0015965,0.00209762,0.00276931,0.00367267,0.00488726,0.00651141,0.00865726,0.0114368,0.0149378,0.0191936,0.0241573,0.0296884,0.0355527,0.0414339,0.0469575,0.0517286,0.0553854,0.057662,0.0584299,0.0577042,0.0556242,0.0524235,0.0483954,0.0438548,0.0391007,0.0343842,0.0298907,0.0257384,0.0219894,0.0186637,0.0157537,0.0132347,0.0110733,0.0092318,0.00767229,0.00635828,0.00525596,0.00433475,0.00356748,0.00293034,0.00240266,0.00196668,0.00160724,0.00131148,0.00106853,0.000869267,0.000706066,0.000572569,0.000463501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.417,-0,-0,-0,-0,-0,-5.0342,-9.49871,-8.94184,-25.2232,-27.6723,-37.2317,-21.102,-26.6939,-6.36731,-15.2926,-20.7322,-52.0819,-22.8253,-34.0791,-31.3767,-28.8914,-23.5872,-39.3686,-21.8881,-32.4161,-33.7016,-21.0613,-14.6391,-15.2688,-19.9059,-12.452,-8.64982,-9.00644,-4.6851,-4.87014,-10.116,-5.24839,-10.8822,-5.6359,-0,-0,-0,-6.43323,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,10,4,6,8,8,3,12,19,8,16,6,12,10,5,11,5,9,6,5,8,0,3,3,3,1,2,4,1,1,1,0,0,2,0,0,0,1,0,0
-544.988,0.998246,0.0784211,4,15,0,545.44,-2.93277,-3.03586,-0.531769,-0.672953,3.54387,0.636678,-1.81458,5.63119,2.63133,8.25095e-05,0.000106561,0.000137652,0.000177862,0.000229896,0.000297285,0.00038465,0.000498062,0.000645538,0.000837733,0.00108891,0.00141828,0.00185192,0.00242508,0.0031849,0.00419286,0.00552618,0.0072764,0.00954276,0.012418,0.0159669,0.0202001,0.0250534,0.0303776,0.0359404,0.0414404,0.0465326,0.0508649,0.054128,0.0561039,0.056695,0.0559254,0.0539266,0.0509123,0.0471473,0.0429122,0.0384702,0.0340413,0.0297903,0.0258268,0.0222132,0.0189758,0.0161157,0.0136171,0.0114546,0.00959737,0.00801286,0.00666865,0.00553393,0.00458019,0.00378165,0.00311537,0.00256115,0.00210144,0.00172108,0.00140708,0.00114841,0.000935707,0.000761102,0.000617995,0.000500878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1166,-0,-0,-0,-0,-0,-4.92312,-9.30395,-8.77721,-24.8234,-27.3145,-36.8675,-20.9643,-26.6071,-6.367,-15.338,-20.8501,-52.4953,-23.0444,-34.4408,-31.7211,-29.2013,-23.8212,-39.7082,-22.0402,-32.5787,-33.8018,-21.0814,-14.6254,-15.2283,-19.8229,-12.3839,-8.59286,-8.93873,-4.64627,-4.82671,-10.0207,-5.19686,-10.772,-5.57759,-0,-0,-0,-6.3648,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,3,3,1,3,2,6,5,10,8,8,9,10,16,14,11,13,11,11,7,6,6,3,7,2,3,4,1,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
-550.789,0.972123,0.0784211,5,31,0,552.819,-3.98617,-0.947257,-0.736344,-0.362769,3.06706,-0.94012,0.0953084,6.14469,2.79597,5.23621e-05,7.29604e-05,0.000101369,0.000140375,0.000193664,0.000266061,0.000363812,0.000494907,0.000669439,0.000899988,0.001202,0.00159419,0.00209882,0.00274207,0.00355426,0.00457018,0.00582952,0.0073777,0.00926729,0.0115617,0.0143489,0.0176225,0.0213496,0.0254582,0.0298313,0.0343062,0.0386818,0.0427339,0.0462373,0.0489913,0.0508434,0.0517059,0.0515637,0.0504703,0.0485357,0.0459093,0.0427604,0.0392613,0.0355734,0.031838,0.0281718,0.0246648,0.0213818,0.018365,0.0156374,0.0132064,0.0110673,0.00920707,0.00760645,0.00624273,0.00509142,0.00412769,0.00332739,0.00266774,0.00212785,0.00168888,0.00133419,0.00104926,0.000821648,0.000640751,0.000497676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8828,-0,-0,-0,-0,-0,-4.90929,-9.36253,-8.92011,-25.4645,-28.27,-38.4672,-22.0243,-28.0976,-6.74486,-16.2619,-22.0693,-55.3314,-24.1289,-35.7481,-32.584,-29.6494,-23.891,-39.3309,-21.5676,-31.5214,-32.3752,-20.0169,-13.7884,-14.2777,-18.5119,-11.5356,-7.99461,-8.31618,-4.32706,-4.50376,-9.37557,-4.87876,-10.1527,-5.2802,-0,-0,-0,-6.15264,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,10,1,4,8,5,10,8,10,14,11,8,9,6,5,8,7,3,9,8,6,6,4,4,6,4,5,4,2,2,0,2,1,0,0,0,0,1,0,1,0
