# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22821d8be.json
# init = /tmp/RtmpC8O1hA/init-b41c251a55518_4.json
# random
#   seed = 4652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311803-4-162d1e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311803-4-0bdf80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.219073
# Diagonal elements of inverse mass matrix:
# 0.0443483, 0.0296315, 0.00698196, 0.00477814, 0.00650976, 0.00733594, 0.0125618
-551.988,0.904956,0.219073,3,7,0,553.228,-1.28818,-2.45189,-0.53521,-1.16504,4.41614,0.92241,-0.639274,6.20848,3.25933,0.000150603,0.00017775,0.000210154,0.000248979,0.000295713,0.000352275,0.000421188,0.000505832,0.000610843,0.000742757,0.000911091,0.00113015,0.00142177,0.00181883,0.00236889,0.00313727,0.0042084,0.00568383,0.00767459,0.0102861,0.0135955,0.0176213,0.0223036,0.0274956,0.0329692,0.0384314,0.0435511,0.0479907,0.0514446,0.0536838,0.0545973,0.0542018,0.0526191,0.050047,0.0467306,0.0429332,0.0389072,0.0348696,0.0309845,0.0273575,0.0240431,0.0210586,0.0183983,0.0160435,0.0139693,0.012149,0.0105558,0.0091642,0.0079507,0.00689378,0.00597412,0.00517437,0.00447912,0.00387458,0.00334851,0.00289002,0.00248959,0.00213897,0.00183114,0.00156027,0.00132162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0017,-0,-0,-0,-0,-23.0576,-5.47067,-0,-9.73968,-4.57696,-21.4901,-16.1546,-30.4241,-25.1561,-10.2365,-26.071,-28.2044,-45.5512,-26.7052,-32.1711,-37.801,-32.0654,-26.5021,-23.9583,-30.6336,-22.0368,-29.2192,-26.8491,-20.8456,-32.3889,-18.6395,-19.3022,-7.99099,-8.26491,-4.27089,-13.2315,-0,-0,-4.8345,-0,-0,-0,-5.40833,-0,-0,-0,-0,-0,-0,-6.4629,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,4,0,3,3,2,11,10,12,6,5,16,14,8,5,12,13,10,5,6,6,1,9,5,4,3,3,2,3,1,5,1,0,0,2,1,1,0,0,1,1,0,1
-553.916,0.981866,0.219073,4,31,0,565.896,-1.61858,-3.45144,-0.458612,-0.779879,4.92996,1.03451,-0.399175,5.86921,2.46392,8.51379e-05,0.000107296,0.000135294,0.000170718,0.000215609,0.000272618,0.000345213,0.000437984,0.000557104,0.000711025,0.000911565,0.00117546,0.0015263,0.0019968,0.00263115,0.00348708,0.00463683,0.00616562,0.00816623,0.0107274,0.0139162,0.0177572,0.0222178,0.0272011,0.0325457,0.0380271,0.0433655,0.0482423,0.0523297,0.0553308,0.0570273,0.0573199,0.0562427,0.0539435,0.0506475,0.0466196,0.0421315,0.0374394,0.0327682,0.0283017,0.0241745,0.0204672,0.0172101,0.0143954,0.0119917,0.00995697,0.00824553,0.00681316,0.005619,0.00462655,0.00380388,0.00312341,0.00256157,0.00209837,0.00171698,0.00140325,0.00114539,0.000933572,0.000759643,0.000616874,0.000499725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0007,-0,-0,-0,-0,-22.6348,-5.37373,-0,-9.6155,-4.53495,-21.3735,-16.1239,-30.4549,-25.2315,-10.2753,-26.1557,-28.2428,-45.4728,-26.5517,-31.8387,-37.2349,-31.4502,-25.9027,-23.3585,-29.8287,-21.4601,-28.5026,-26.2803,-20.5098,-32.0835,-18.6123,-19.4446,-8.12451,-8.4817,-4.42354,-13.8284,-0,-0,-5.1816,-0,-0,-0,-5.96714,-0,-0,-0,-0,-0,-0,-7.39085,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,4,6,6,5,7,16,6,14,14,11,12,10,12,10,7,7,4,9,8,4,4,2,2,2,1,2,1,1,1,2,0,2,0,0,0,0,1,0
-546.057,1,0.219073,4,15,0,556.579,0.0877438,-2.52475,-0.758906,-0.775358,4.32031,0.546736,-0.568037,4.92561,2.59321,0.000153362,0.00019374,0.000244974,0.000310117,0.000393171,0.000499422,0.000635949,0.000812368,0.00104195,0.0013433,0.00174266,0.00227658,0.00299373,0.00395442,0.00522729,0.00688418,0.00899362,0.0116129,0.0147783,0.0184945,0.0227235,0.027352,0.0322203,0.0371263,0.0418382,0.0461115,0.0497079,0.0524148,0.0540677,0.0545714,0.0539184,0.0521878,0.0495274,0.046129,0.042208,0.0379841,0.0336648,0.0294307,0.0254235,0.0217409,0.0184373,0.0155303,0.0130107,0.0108523,0.0090199,0.00747498,0.00617953,0.00509796,0.0041981,0.00345156,0.00283369,0.00232331,0.0019024,0.00155571,0.00127044,0.00103587,0.000843088,0.000684722,0.000554685,0.000447974,0.000360485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7047,-0,-0,-0,-0,-19.9141,-4.71124,-0,-8.42918,-3.99028,-18.9218,-14.3959,-27.4813,-23.054,-9.52184,-24.6135,-27.0143,-44.2285,-26.2577,-31.9907,-37.9637,-32.482,-27.0471,-24.6105,-31.6514,-22.8941,-30.5217,-28.2057,-22.0325,-34.457,-19.9669,-20.8248,-8.68396,-9.04675,-4.70832,-14.6886,-0,-0,-5.47312,-0,-0,-0,-6.26464,-0,-0,-0,-0,-0,-0,-7.71078,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,4,2,2,5,5,3,7,5,9,15,9,7,15,9,11,12,11,6,3,13,7,6,4,1,5,4,3,1,2,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0
-544.772,0.984322,0.219073,4,15,0,548.022,-1.83142,-1.83627,-0.832758,-0.803847,4.65192,0.613016,-0.577571,5.92005,2.71292,4.32048e-05,5.43063e-05,6.83474e-05,8.61589e-05,0.000108839,0.000137859,0.00017523,0.000223756,0.000287462,0.000372301,0.000487338,0.000646579,0.000871528,0.00119434,0.00166132,0.00233638,0.0033034,0.00466622,0.00654416,0.00906108,0.0123273,0.0163985,0.0212609,0.0268129,0.0328582,0.0391113,0.0452147,0.0507654,0.0553517,0.0586058,0.0602748,0.0602827,0.0587315,0.0558491,0.0519336,0.0473108,0.0423019,0.0371981,0.0322399,0.0276046,0.0234034,0.0196879,0.0164633,0.0137042,0.0113677,0.00940427,0.00776352,0.00639821,0.00526572,0.00432867,0.00355487,0.00291686,0.00239147,0.00195924,0.00160392,0.00131195,0.0010721,0.000875061,0.000713165,0.000580092,0.000470664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2531,-0,-0,-0,-0,-24.2366,-5.7128,-0,-10.0584,-4.70377,-21.9797,-16.4423,-30.8071,-25.3321,-10.2467,-25.9308,-27.867,-44.7081,-26.0464,-31.2061,-36.5149,-30.8958,-25.513,-23.0808,-29.5779,-21.3571,-28.4663,-26.332,-20.6073,-32.3079,-18.7744,-19.6388,-8.21324,-8.58011,-4.47698,-13.9998,-0,-0,-5.24654,-0,-0,-0,-6.03585,-0,-0,-0,-0,-0,-0,-7.45232,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,6,2,11,6,8,13,15,13,5,13,10,11,13,10,5,8,6,6,1,4,4,1,1,6,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0
-542.461,0.999773,0.219073,4,15,0,547.002,-1.5987,-2.37794,-0.766218,-0.847368,4.39825,0.765962,-0.606601,5.65789,2.71233,0.000109511,0.000136167,0.00016946,0.000211126,0.000263405,0.000329209,0.000412379,0.000518049,0.00065322,0.000827642,0.0010552,0.00135599,0.00175888,0.00230423,0.00304618,0.00405397,0.00541121,0.00721178,0.00955061,0.0125084,0.0161314,0.0204045,0.0252408,0.0304801,0.0358967,0.0412163,0.0461366,0.0503514,0.0535799,0.0556034,0.0563064,0.0556956,0.0538806,0.0510446,0.0474177,0.0432537,0.0388074,0.0343124,0.029962,0.0258964,0.0222005,0.0189109,0.0160287,0.0135328,0.0113899,0.009562,0.00801062,0.00669906,0.00559371,0.00466453,0.0038851,0.00323242,0.00268669,0.00223093,0.00185065,0.00153359,0.00126935,0.00104921,0.00086584,0.000713117,0.000585942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.708,-0,-0,-0,-0,-22.0322,-5.21928,-0,-9.3023,-4.38136,-20.6349,-15.568,-29.4343,-24.4348,-9.98133,-25.5114,-27.6853,-44.8309,-26.3392,-31.7846,-37.4003,-31.7664,-26.2889,-23.8004,-30.4876,-21.9847,-29.2423,-26.978,-21.047,-32.8829,-19.0382,-19.8401,-8.26675,-8.60528,-4.47503,-13.9499,-0,-0,-5.18611,-0,-0,-0,-5.91944,-0,-0,-0,-0,-0,-0,-7.24587,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,4,3,0,5,1,5,3,8,8,10,9,7,10,14,9,16,10,17,13,8,3,3,4,4,1,4,2,3,0,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0
-547.27,0.968747,0.219073,3,15,0,549.542,-1.13086,-1.67235,-0.909414,-0.847972,4.02774,0.287583,-0.812138,5.27522,2.76897,9.05781e-05,0.000112883,0.000140889,0.000176171,0.000220806,0.000277571,0.000350243,0.000444054,0.000566412,0.000728026,0.000944665,0.00123975,0.00164778,0.0022182,0.00301855,0.00413569,0.00567351,0.00774628,0.0104668,0.0139299,0.0181934,0.0232058,0.0288273,0.0348254,0.0408843,0.0466271,0.0516521,0.0555803,0.058113,0.059085,0.0584941,0.0564874,0.0533182,0.049294,0.0447328,0.0399297,0.0351344,0.0305388,0.0262743,0.0224168,0.0189971,0.0160128,0.01344,0.0112427,0.0093795,0.00780825,0.00648886,0.00538465,0.00446294,0.00369518,0.00305673,0.00252653,0.0020867,0.00172212,0.00142006,0.00116986,0.000962574,0.000790765,0.000648254,0.000529941,0.000431636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9294,-0,-0,-0,-0,-21.9524,-5.17195,-0,-9.1191,-4.27372,-20.0335,-15.0534,-28.3715,-23.5019,-9.59103,-24.5246,-26.669,-43.3489,-25.6083,-31.1166,-36.9048,-31.6111,-26.3833,-24.0796,-31.0705,-22.5444,-30.1372,-27.9101,-21.835,-34.1815,-19.8174,-20.6718,-8.61904,-8.97607,-4.66923,-14.5577,-0,-0,-5.41195,-0,-0,-0,-6.17217,-0,-0,-0,-0,-0,-0,-7.54274,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,3,5,2,4,5,5,10,9,17,8,17,8,10,14,10,13,6,8,2,8,3,5,3,8,2,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
