# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22821d8be.json
# init = /tmp/RtmpC8O1hA/init-b41c251a55518_1.json
# random
#   seed = 4652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311803-1-162d1e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311803-1-0bdf80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118327
# Diagonal elements of inverse mass matrix:
# 0.0729425, 0.0349406, 0.00762014, 0.00455461, 0.00902333, 0.00605674, 0.00692786
-551.317,0.986837,0.118327,4,15,0,553.182,-2.71999,-3.3551,-0.561098,-0.599214,3.7004,0.61644,-0.360619,5.39508,2.44062,6.48031e-05,8.5324e-05,0.00011236,0.000147993,0.000194977,0.000256968,0.000338826,0.000447034,0.000590281,0.000780265,0.00103283,0.00136958,0.00181992,0.00242375,0.00323405,0.00431913,0.0057632,0.00766345,0.0101212,0.0132258,0.0170312,0.021531,0.0266399,0.0321873,0.0379223,0.0435297,0.0486563,0.0529469,0.0560915,0.0578741,0.0582035,0.0571154,0.0547558,0.0513544,0.0471928,0.0425698,0.0377679,0.0330259,0.028523,0.0243761,0.0206476,0.0173578,0.0144983,0.0120427,0.00995459,0.00819348,0.00671841,0.00549021,0.00447281,0.00363381,0.00294468,0.00238067,0.00192051,0.00154617,0.00124243,0.000996558,0.00079795,0.000637835,0.000508982,0.000405457,0.000322411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7509,-0,-0,-0,-0,-21.7788,-5.15626,-0,-9.18624,-4.32559,-20.3635,-15.353,-29.0028,-24.0533,-9.81665,-25.0745,-27.2068,-44.077,-25.9269,-31.3443,-36.9695,-31.4895,-26.1439,-23.752,-30.5351,-22.0963,-29.4867,-27.2837,-21.3423,-33.4274,-19.4008,-20.2686,-8.46744,-8.83859,-4.60972,-14.4132,-0,-0,-5.40974,-0,-0,-0,-6.25516,-0,-0,-0,-0,-0,-0,-7.8105,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,9,4,8,4,4,7,13,12,14,12,11,14,15,11,9,9,9,3,3,3,1,3,1,0,0,0,2,0,2,1,2,1,0,0,0,2,0,1,0,1
-550.868,0.999676,0.118327,5,31,0,554.098,-3.24814,-3.1397,-0.599839,-0.514553,3.92274,0.636983,-0.372582,5.60478,2.33966,3.38657e-05,4.56823e-05,6.16312e-05,8.3165e-05,0.000112253,0.000151571,0.000204764,0.000276811,0.000374553,0.000507434,0.000688579,0.000936324,0.0012763,0.00174401,0.00238785,0.00327197,0.00447837,0.00610611,0.00826531,0.0110631,0.0145815,0.0188499,0.0238232,0.0293701,0.0352734,0.0412409,0.0469248,0.0519511,0.05596,0.0586582,0.0598676,0.0595456,0.0577773,0.0547528,0.0507382,0.0460426,0.0409835,0.035853,0.0308909,0.0262693,0.0220918,0.0184043,0.01521,0.0124843,0.0101864,0.00826853,0.00668114,0.00537657,0.00431094,0.00344511,0.0027449,0.00218099,0.00172853,0.00136671,0.00107825,0.000848915,0.000667034,0.000523123,0.000409494,0.00031995,0.000249516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5618,-0,-0,-0,-0,-22.8894,-5.4085,-0,-9.59137,-4.50414,-21.14,-15.885,-29.8968,-24.6944,-10.0339,-25.5066,-27.5329,-44.3618,-25.9481,-31.1963,-36.6031,-31.0311,-25.6604,-23.2394,-29.8108,-21.5473,-28.7513,-26.6266,-20.8638,-32.7542,-19.0628,-19.9759,-8.3716,-8.76657,-4.5867,-14.3859,-0,-0,-5.4466,-0,-0,-0,-6.36048,-0,-0,-0,-0,-0,-0,-8.04735,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,1,1,3,8,5,5,6,9,10,9,12,18,12,6,10,10,8,10,6,7,5,6,1,4,7,0,1,2,1,4,2,1,2,0,0,0,1,0,0,0,0,0,0
-549.98,0.999839,0.118327,5,31,0,557.767,0.0888052,-1.22672,-1.04923,-1.178,4.44859,0.498938,-0.455498,5.74682,3.42094,0.000115643,0.000137186,0.000163248,0.000194989,0.000233965,0.000282302,0.00034298,0.0004203,0.000520653,0.000653831,0.000835152,0.0010886,0.00145064,0.00197361,0.00272768,0.00380069,0.00529581,0.00732689,0.010012,0.0134655,0.017789,0.0226697,0.027885,0.0332302,0.0384896,0.0434241,0.0477689,0.0512441,0.0535864,0.0546103,0.0542755,0.0527062,0.0501404,0.0468571,0.0431263,0.039183,0.0352175,0.0313735,0.0277504,0.0244088,0.0213776,0.0186621,0.0162518,0.0141269,0.0122628,0.0106332,0.0092124,0.00797602,0.00690162,0.00596894,0.0051598,0.00445801,0.00384916,0.00332041,0.00286029,0.00245862,0.00210635,0.00179559,0.00151949,0.00127222,0.00104891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1758,-0,-0,-0,-0,-22.2903,-5.24084,-0,-9.20794,-4.30763,-20.1459,-15.1469,-28.6373,-23.8301,-9.7721,-25.0939,-27.3724,-44.5673,-26.3381,-31.9829,-37.8779,-32.3732,-26.9364,-24.4852,-31.4362,-22.6766,-30.1159,-27.6943,-21.507,-33.4153,-19.2271,-19.9063,-8.2391,-8.51935,-4.40119,-13.6313,-0,-0,-4.976,-0,-0,-0,-5.5599,-0,-0,-0,-0,-0,-0,-6.66699,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,2,7,5,8,6,10,9,10,12,11,11,10,13,9,8,6,10,10,3,8,2,5,2,1,5,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0
-549.139,0.998393,0.118327,5,63,0,558.762,-2.67782,-4.21452,-0.795469,-0.473066,4.33637,0.72941,-0.39582,5.57489,2.23827,3.83422e-05,5.2368e-05,7.15297e-05,9.77125e-05,0.000133497,0.000182422,0.000249339,0.000340918,0.000466338,0.00063824,0.000873987,0.00119719,0.00163935,0.00224139,0.00305495,0.00414287,0.0055779,0.00743852,0.00980044,0.0127236,0.0162365,0.020322,0.0249103,0.0298783,0.0350528,0.0402157,0.0451124,0.0494664,0.0530039,0.055487,0.0567507,0.056731,0.0554683,0.0530911,0.0497898,0.0457907,0.0413331,0.0366519,0.0319627,0.0274493,0.0232516,0.0194602,0.0161186,0.0132322,0.0107797,0.00872355,0.00701886,0.0056186,0.00447743,0.00355367,0.00281027,0.00221508,0.00174071,0.00136417,0.00106637,0.000831612,0.000647098,0.000502467,0.000389378,0.000301153,0.00023247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0849,-0,-0,-0,-0,-21.9455,-5.18894,-0,-9.25066,-4.3643,-20.6025,-15.5842,-29.5398,-24.5744,-10.0527,-25.708,-27.8874,-45.0969,-26.4365,-31.8077,-37.2981,-31.5638,-26.0275,-23.486,-29.9995,-21.5857,-28.6748,-26.4503,-20.6591,-32.3587,-18.8069,-19.6969,-8.25556,-8.6502,-4.53009,-14.2252,-0,-0,-5.40871,-0,-0,-0,-6.35346,-0,-0,-0,-0,-0,-0,-8.10789,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,5,4,3,6,8,8,8,12,15,5,15,11,13,10,11,5,10,4,4,8,3,1,3,4,3,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0
-544.082,0.999576,0.118327,5,31,0,552.396,-1.2828,-1.62517,-0.988056,-0.784427,4.19903,0.774544,-0.585789,5.26296,2.63053,6.28368e-05,7.92953e-05,0.000100183,0.000126762,0.000160703,0.000204236,0.000260399,0.000333405,0.000429255,0.000556757,0.000729257,0.000967418,0.00130303,0.00178309,0.00247337,0.00346071,0.00485302,0.00677542,0.00936073,0.0127328,0.0169838,0.0220842,0.0279104,0.0342389,0.0407552,0.0470724,0.052757,0.0573629,0.0604823,0.0618324,0.061354,0.059222,0.0557524,0.0513123,0.0462692,0.0409624,0.0356824,0.0306568,0.026042,0.0219241,0.0183306,0.0152462,0.0126307,0.010432,0.00859556,0.00706891,0.00580433,0.00475977,0.00389886,0.00319057,0.00260872,0.00213132,0.00174,0.0014195,0.00115714,0.000942441,0.000766759,0.000622974,0.000505242,0.000408779,0.000329682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.447,-0,-0,-0,-0,-22.6651,-5.32815,-0,-9.34246,-4.36357,-20.3775,-15.2516,-28.63,-23.6207,-9.60051,-24.4485,-26.4785,-42.8754,-25.2486,-30.6166,-36.2842,-31.0911,-25.9815,-23.7586,-30.7328,-22.3657,-29.9979,-27.8792,-21.8883,-34.3815,-19.9959,-20.9171,-8.74326,-9.12575,-4.75651,-14.8561,-0,-0,-5.54707,-0,-0,-0,-6.35387,-0,-0,-0,-0,-0,-0,-7.80234,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,8,6,5,3,10,12,7,12,15,13,12,9,13,8,5,9,8,4,5,5,2,5,0,3,2,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0
-543.467,0.997608,0.118327,5,31,0,546.691,-0.857516,-1.9969,-0.683331,-0.812281,4.49817,0.563361,-0.593039,5.35038,2.61482,5.8058e-05,7.28941e-05,9.16553e-05,0.00011546,0.000145793,0.000184661,0.000234821,0.000300162,0.000386326,0.000501766,0.00065955,0.000880241,0.00119591,0.00165465,0.00232442,0.00329478,0.00467501,0.00658739,0.00915464,0.0124816,0.0166328,0.0215835,0.0272199,0.0333325,0.0396246,0.0457342,0.0512653,0.0558258,0.0590715,0.0607567,0.060784,0.0592233,0.0562832,0.0522604,0.0474926,0.0423203,0.037055,0.0319539,0.0272053,0.0229249,0.0191634,0.0159217,0.0131682,0.0108539,0.00892364,0.0073224,0.00599943,0.00490959,0.00401381,0.0032788,0.00267649,0.00218344,0.00178013,0.00145038,0.00118079,0.00096034,0.00077995,0.000632193,0.00051102,0.000411531,0.000329781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.6479,-0,-0,-0,-0,-22.8617,-5.36552,-0,-9.38699,-4.3835,-20.4819,-15.3433,-28.8305,-23.8086,-9.68492,-24.6793,-26.7367,-43.2828,-25.4611,-30.8097,-36.4056,-31.0908,-25.8962,-23.6121,-30.4718,-22.1374,-29.6582,-27.5477,-21.6261,-33.9798,-19.7738,-20.7004,-8.65991,-9.04646,-4.71905,-14.7505,-0,-0,-5.51801,-0,-0,-0,-6.33107,-0,-0,-0,-0,-0,-0,-7.79563,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,1,0,1,2,6,2,8,8,9,11,2,11,13,18,11,10,9,8,11,3,11,5,4,5,3,2,4,2,4,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0
