# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22821d8be.json
# init = /tmp/RtmpC8O1hA/init-b41c251a55518_2.json
# random
#   seed = 4652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311803-2-162d1e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311803-2-0bdf80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116856
# Diagonal elements of inverse mass matrix:
# 0.0768628, 0.0402359, 0.00753868, 0.00498052, 0.00584852, 0.00610096, 0.00982719
-546.192,0.993736,0.116856,4,31,0,550.96,-2.69777,-2.45606,-0.871813,-0.706447,4.27779,0.791326,-0.452135,6.04643,2.71157,6.84721e-05,8.77643e-05,0.000112541,0.000144393,0.000185395,0.000238264,0.000306586,0.000395135,0.000510335,0.000660959,0.000859149,0.00112188,0.00147279,0.00194419,0.00257914,0.00343333,0.004576,0.00608874,0.00806021,0.0105749,0.0136961,0.0174417,0.0217711,0.0265792,0.0316997,0.0369141,0.0419642,0.0465664,0.0504321,0.053301,0.0549905,0.0554299,0.0546519,0.052768,0.0499476,0.0464005,0.0423586,0.0380568,0.0337113,0.0295001,0.0255522,0.0219459,0.018717,0.0158704,0.0133907,0.0112512,0.00941924,0.00786048,0.00654115,0.0054295,0.00449645,0.00371595,0.00306501,0.00252354,0.00207418,0.00170204,0.00139444,0.0011406,0.000931453,0.000759372,0.000617976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1191,-0,-0,-0,-0,-22.6969,-5.38693,-0,-9.64163,-4.54927,-21.4532,-16.1956,-30.6174,-25.3934,-10.3543,-26.3933,-28.5384,-46.0031,-26.8841,-32.2498,-37.7077,-31.819,-26.1609,-23.5348,-29.9678,-21.4931,-28.4542,-26.1494,-20.3395,-31.7102,-18.3352,-19.0959,-7.95665,-8.2866,-4.31319,-13.4618,-0,-0,-5.02964,-0,-0,-0,-5.78771,-0,-0,-0,-0,-0,-0,-7.18302,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,5,1,4,5,2,4,5,9,9,18,10,10,14,10,8,11,5,3,5,6,8,4,6,5,5,4,4,3,1,2,2,1,0,2,1,1,1,0,0,0,0,0
-548.959,0.97776,0.116856,5,63,0,554.336,1.15656,-1.27646,-0.840572,-0.993977,4.3967,0.619577,-0.54662,5.25706,3.03312,5.2565e-05,6.42067e-05,7.86864e-05,9.68285e-05,0.000119767,0.000149105,0.000187172,0.000237484,0.000305563,0.000400462,0.000537553,0.000743125,0.00106023,0.00155321,0.00230855,0.00343216,0.00504443,0.00727352,0.0102469,0.0140803,0.0188643,0.0242351,0.0300403,0.0361054,0.0421948,0.0480029,0.0531604,0.0572569,0.0598956,0.0607927,0.0598916,0.0573885,0.0536411,0.0490589,0.0440314,0.0388916,0.0338987,0.0292337,0.0250038,0.0212551,0.0179884,0.015176,0.0127748,0.0107365,0.0090132,0.00756008,0.00633715,0.00530937,0.00444645,0.00372244,0.00311523,0.00260605,0.0021789,0.00182015,0.00151816,0.00126303,0.0010464,0.000861365,0.000702271,0.000564635,0.000444981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.057,-0,-0,-0,-0,-22.6983,-5.28947,-0,-9.16157,-4.26298,-19.8524,-14.8798,-28.0417,-23.2492,-9.49638,-24.2919,-26.41,-42.9031,-25.3364,-30.8032,-36.5978,-31.437,-26.329,-24.1179,-31.2285,-22.7288,-30.4594,-28.2595,-22.1324,-34.6604,-20.0901,-20.9402,-8.72056,-9.0682,-4.70906,-14.6546,-0,-0,-5.41565,-0,-0,-0,-6.12894,-0,-0,-0,-0,-0,-0,-7.47933,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,4,6,6,10,6,4,15,10,9,9,7,13,15,8,9,5,5,8,8,5,4,6,4,4,0,2,5,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0
-542.826,0.998245,0.116856,5,31,0,550.396,-1.41175,-2.38414,-0.730159,-0.839744,4.49542,0.798736,-0.527162,5.59837,2.66419,0.000100059,0.000124642,0.000155411,0.000194005,0.000242546,0.000303811,0.000381477,0.000480503,0.00060771,0.000772713,0.000989415,0.00127823,0.00166893,0.00220348,0.00293851,0.00394655,0.0053151,0.00714204,0.00952579,0.0125493,0.0162592,0.0206369,0.0255891,0.030947,0.0364754,0.0418909,0.0468834,0.0511412,0.0543799,0.0563775,0.0570164,0.0563055,0.0543629,0.0513821,0.0476035,0.0432899,0.0387033,0.0340838,0.0296298,0.0254854,0.0217369,0.0184194,0.0155303,0.0130439,0.0109224,0.00912371,0.00760613,0.00633045,0.00526128,0.00436732,0.0036213,0.00299975,0.00248257,0.00205268,0.00169563,0.00139923,0.00115324,0.000949116,0.000779726,0.00063915,0.000522493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8368,-0,-0,-0,-0,-22.1397,-5.2372,-0,-9.30751,-4.37809,-20.5955,-15.5227,-29.3247,-24.3284,-9.93335,-25.3815,-27.5408,-44.5975,-26.2058,-31.6325,-37.2374,-31.6466,-26.2087,-23.7477,-30.4485,-21.9789,-29.2665,-27.0315,-21.1139,-33.0268,-19.1437,-19.9718,-8.32992,-8.67887,-4.51694,-14.0906,-0,-0,-5.24738,-0,-0,-0,-5.99846,-0,-0,-0,-0,-0,-0,-7.35537,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,13,9,12,11,9,15,6,13,17,9,6,7,10,4,9,7,4,0,4,2,6,2,1,1,2,4,0,0,1,0,0,0,0,0,0,0,0,1
-543.272,0.996664,0.116856,5,31,0,545.553,-1.9312,-2.73849,-0.791265,-0.765569,4.14542,0.615454,-0.518861,5.60949,2.67242,0.000123198,0.000155721,0.000196921,0.000249167,0.00031551,0.000399902,0.000507487,0.000645031,0.000821515,0.001049,0.00134387,0.0017285,0.00223325,0.00289836,0.00377538,0.00492738,0.00642726,0.00835287,0.0107779,0.0137584,0.0173167,0.0214218,0.0259833,0.030851,0.0358226,0.0406572,0.0450931,0.0488682,0.0517469,0.0535511,0.0541891,0.0536633,0.0520589,0.0495244,0.0462525,0.0424609,0.0383715,0.0341915,0.0300956,0.0262156,0.0226379,0.0194081,0.0165403,0.0140265,0.0118453,0.0099679,0.00836244,0.00699686,0.0058405,0.004865,0.00404475,0.00335697,0.00278168,0.00230151,0.0019015,0.00156881,0.00129251,0.00106334,0.000873465,0.000716321,0.000586393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2244,-0,-0,-0,-0,-21.2518,-5.04721,-0,-9.06051,-4.2861,-20.2804,-15.3734,-29.2024,-24.3501,-9.98753,-25.6206,-27.8912,-45.2794,-26.6525,-32.1983,-37.8986,-32.1753,-26.5984,-24.0423,-30.7364,-22.1142,-29.344,-27.0062,-21.0203,-32.7726,-18.9407,-19.7103,-8.20392,-8.53361,-4.43582,-13.8252,-0,-0,-5.14294,-0,-0,-0,-5.8847,-0,-0,-0,-0,-0,-0,-7.24138,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,1,2,1,5,3,3,5,5,7,6,12,4,10,13,10,10,7,9,6,6,8,6,7,7,5,5,5,4,4,3,3,2,0,2,2,1,0,0,0,2,0,0,0,1,0,0
-547.076,0.983217,0.116856,4,31,0,550.509,-1.73894,-2.1233,-0.842524,-0.609276,4.63023,0.647566,-0.196507,5.52048,2.39813,3.96207e-05,5.2105e-05,6.85677e-05,9.03101e-05,0.000119084,0.00015727,0.000208134,0.000276227,0.000368001,0.000492785,0.000664281,0.00090266,0.00123717,0.00170903,0.00237426,0.00330578,0.00459364,0.00634184,0.0086598,0.0116475,0.0153757,0.0198371,0.0249507,0.0305572,0.036427,0.0422741,0.047775,0.0525888,0.0563819,0.0588648,0.0598483,0.0593,0.0573433,0.0542034,0.0501526,0.0454777,0.0404597,0.0353582,0.0303967,0.025751,0.0215411,0.0178305,0.0146334,0.011928,0.00966999,0.00780537,0.00627797,0.00503461,0.00402745,0.00321486,0.0025614,0.00203734,0.00161803,0.00128322,0.00101634,0.000803929,0.000635093,0.000501043,0.000394716,0.000310448,0.000243709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.6336,-0,-0,-0,-0,-22.8483,-5.38308,-0,-9.49813,-4.45266,-20.8748,-15.6808,-29.5268,-24.4171,-9.93734,-25.3086,-27.3713,-44.1788,-25.8805,-31.1576,-36.6072,-31.0766,-25.7283,-23.3201,-29.9269,-21.6337,-28.867,-26.7378,-20.9605,-32.9335,-19.189,-20.1342,-8.44889,-8.85774,-4.63873,-14.5588,-0,-0,-5.51462,-0,-0,-0,-6.42654,-0,-0,-0,-0,-0,-0,-8.0775,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,2,2,4,3,7,6,5,7,9,17,9,15,14,19,9,10,6,5,4,6,5,10,3,2,1,2,1,2,0,0,4,0,0,1,2,0,1,0,0,0,0,0
-543.846,0.99957,0.116856,5,31,0,548.894,-1.21307,-2.99951,-0.88597,-0.705627,4.60826,0.584644,-0.535612,5.37129,2.49511,0.000128933,0.000165326,0.000212095,0.000272266,0.000349796,0.000449879,0.000579391,0.000747505,0.00096656,0.00125325,0.00163006,0.00212672,0.00278108,0.00363919,0.0047542,0.00618403,0.00798715,0.0102163,0.0129099,0.0160824,0.0197143,0.0237415,0.0280568,0.0325154,0.0369427,0.0411458,0.0449258,0.0480907,0.0504706,0.0519339,0.0524048,0.0518747,0.0504019,0.0480975,0.0451095,0.041608,0.0377717,0.0337762,0.0297829,0.0259291,0.0223206,0.019028,0.016088,0.0135089,0.0112785,0.00937131,0.00775526,0.00639582,0.00525901,0.004313,0.00352901,0.00288154,0.00234841,0.00191056,0.00155177,0.00125833,0.00101875,0.000823454,0.000664467,0.000535204,0.000430236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8383,-0,-0,-0,-0,-20.3431,-4.82992,-0,-8.69952,-4.13003,-19.632,-14.9621,-28.5882,-23.9823,-9.89517,-25.5251,-27.9247,-45.52,-26.8773,-32.5356,-38.3339,-32.5482,-26.8895,-24.2762,-30.9866,-22.2562,-29.4858,-27.104,-21.0829,-32.8715,-19.0112,-19.8092,-8.25936,-8.60881,-4.48486,-14.0103,-0,-0,-5.24781,-0,-0,-0,-6.05402,-0,-0,-0,-0,-0,-0,-7.53286,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,3,1,1,2,3,2,6,10,12,7,8,10,12,9,8,9,10,11,10,11,6,9,5,2,5,5,5,2,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0
