# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:03:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22821d8be.json
# init = /tmp/RtmpC8O1hA/init-b41c251a55518_3.json
# random
#   seed = 4652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311803-3-162d1e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0459_rep046_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311803-3-0bdf80.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.18356
# Diagonal elements of inverse mass matrix:
# 0.0885915, 0.0350373, 0.00740035, 0.00638294, 0.0117578, 0.00824348, 0.0113485
-547.373,0.993246,0.18356,4,15,0,548.608,-0.195065,-2.14035,-0.790722,-1.04413,4.39114,0.950138,-0.635346,5.5296,3.05078,0.000180327,0.000216866,0.00026126,0.000315404,0.000381753,0.000463529,0.000565044,0.000692193,0.000853257,0.00106022,0.00133098,0.00169264,0.0021851,0.0028626,0.00379239,0.00505135,0.0067209,0.0088802,0.0115969,0.0149149,0.0188395,0.0232906,0.0281301,0.0331656,0.0381633,0.0428649,0.0470056,0.050334,0.0526335,0.0537554,0.0536596,0.052421,0.0501932,0.0471744,0.0435849,0.0396497,0.0355817,0.0315652,0.027743,0.0242093,0.0210124,0.0181649,0.0156564,0.0134634,0.0115568,0.00990595,0.00848092,0.00725369,0.00619874,0.00529316,0.00451663,0.00385124,0.00328123,0.0027928,0.00237394,0.00201426,0.00170491,0.00143843,0.00120857,0.00101015,0.000838921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2437,-0,-0,-0,-0,-21.1524,-5.00253,-0,-8.91403,-4.20539,-19.859,-15.0388,-28.5673,-23.8437,-9.79764,-25.1976,-27.5174,-44.8361,-26.4996,-32.1564,-38.0262,-32.4329,-26.9269,-24.4312,-31.3305,-22.5937,-30.0233,-27.6456,-21.5086,-33.4892,-19.3132,-20.0413,-8.31376,-8.61557,-4.46048,-13.8439,-0,-0,-5.08341,-0,-0,-0,-5.71954,-0,-0,-0,-0,-0,-0,-6.89766,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,2,5,2,1,7,3,6,12,11,8,10,11,11,16,10,9,10,9,3,5,5,7,6,2,3,3,1,1,2,1,2,2,0,1,0,2,0,1,1,1,1,0,0,0
-545.338,0.99125,0.18356,4,15,0,551.123,-0.911533,-1.56288,-0.797978,-0.894364,4.39317,0.790072,-0.35868,5.44234,2.77671,5.80004e-05,7.16229e-05,8.85826e-05,0.000109773,0.000136367,0.000169936,0.000212623,0.000267424,0.000338675,0.000432884,0.00056026,0.000737347,0.000991036,0.00136353,0.00191749,0.00274036,0.00394618,0.00567299,0.00807367,0.0112987,0.0154721,0.0205632,0.0264492,0.0329078,0.0396247,0.0462092,0.0522163,0.0571754,0.0606383,0.0622701,0.0619744,0.059928,0.0564768,0.0520218,0.0469563,0.0416345,0.0363519,0.0313343,0.0267329,0.0226282,0.0190424,0.0159572,0.0133309,0.0111118,0.00924643,0.00768426,0.00637949,0.00529189,0.00438672,0.00363426,0.00300934,0.00249071,0.0020605,0.0017037,0.00140775,0.00116212,0.000957999,0.000788073,0.000646262,0.00052756,0.00042788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.9742,-0,-0,-0,-0,-23.5987,-5.53501,-0,-9.63829,-4.48306,-20.8436,-15.537,-29.0602,-23.8983,-9.68491,-24.5966,-26.5713,-42.9245,-25.2255,-30.539,-36.1534,-30.9607,-25.8653,-23.6487,-30.5854,-22.2518,-29.8306,-27.7043,-21.7312,-34.097,-19.8054,-20.6892,-8.63535,-8.9995,-4.68352,-14.6057,-0,-0,-5.42917,-0,-0,-0,-6.18481,-0,-0,-0,-0,-0,-0,-7.54725,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4,3,5,6,5,8,15,9,14,14,10,11,12,10,12,8,2,5,6,9,1,2,6,5,1,2,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0
-543.688,0.997957,0.18356,4,15,0,547.06,-0.812799,-2.08287,-0.950513,-0.822608,4.39109,0.809153,-0.465087,5.22405,2.6636,0.000123969,0.000155054,0.000194135,0.000243386,0.000305643,0.000384646,0.000485401,0.000614727,0.000782128,0.00100117,0.00129165,0.00168255,0.00221491,0.00294346,0.0039363,0.00527262,0.00703807,0.00931713,0.0121822,0.0156795,0.019814,0.0244955,0.0295729,0.0348404,0.0400517,0.0449371,0.0492204,0.0526372,0.0549563,0.0560135,0.0557573,0.0542678,0.0517196,0.0483348,0.0443531,0.0400137,0.0355411,0.0311322,0.0269447,0.0230894,0.0196288,0.0165832,0.0139426,0.0116783,0.00975239,0.00812436,0.00675455,0.00560619,0.00464629,0.00384583,0.00317962,0.00262605,0.00216667,0.00178585,0.00147039,0.00120921,0.000993017,0.000814087,0.000665993,0.000543415,0.000441961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3037,-0,-0,-0,-0,-20.9809,-4.95642,-0,-8.81556,-4.1554,-19.6068,-14.8371,-28.1672,-23.4989,-9.65275,-24.8199,-27.103,-44.165,-26.111,-31.7038,-37.5277,-32.0521,-26.6573,-24.2368,-31.1557,-22.5297,-30.0336,-27.7561,-21.6838,-33.9154,-19.6538,-20.4968,-8.54561,-8.90005,-4.63024,-14.4387,-0,-0,-5.37169,-0,-0,-0,-6.13456,-0,-0,-0,-0,-0,-0,-7.51764,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,5,2,4,7,1,4,6,14,11,8,5,16,17,12,9,9,9,4,5,6,10,5,6,2,5,1,0,3,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
-543.797,0.995651,0.18356,4,15,0,545.542,-1.79732,-1.9468,-0.906262,-0.849438,4.38033,0.819421,-0.700144,5.81768,2.80358,7.70999e-05,9.59103e-05,0.000119442,0.000148953,0.000186083,0.000232985,0.000292541,0.000368668,0.000466821,0.000594799,0.000764075,0.000991831,0.00130364,0.00173637,0.002341,0.00318483,0.00435245,0.00594378,0.0080675,0.0108277,0.0143042,0.0185139,0.0234002,0.028824,0.0345666,0.0403424,0.0458176,0.0506337,0.0544395,0.0569405,0.0579694,0.0575246,0.0557393,0.0528297,0.0490587,0.0447092,0.0400601,0.0353641,0.030828,0.0265998,0.0227671,0.0193654,0.016393,0.0138251,0.0116251,0.00975196,0.00816464,0.0068245,0.00569638,0.00474898,0.00395492,0.00329044,0.00273515,0.0022716,0.00188495,0.00156264,0.00129407,0.00107031,0.000883899,0.00072859,0.000599182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3537,-0,-0,-0,-0,-22.9974,-5.43702,-0,-9.63982,-4.52564,-21.236,-15.9569,-30.0401,-24.8258,-10.0946,-25.6828,-27.7478,-44.7471,-26.196,-31.5232,-37.0219,-31.411,-25.9836,-23.5255,-30.1474,-21.753,-28.9564,-26.7365,-20.876,-32.6417,-18.9122,-19.7213,-8.2218,-8.56253,-4.45459,-13.8909,-0,-0,-5.16792,-0,-0,-0,-5.90157,-0,-0,-0,-0,-0,-0,-7.2244,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,6,6,5,1,2,8,8,13,12,8,17,11,13,10,12,5,5,6,6,4,4,4,6,1,1,0,4,2,2,1,0,1,4,3,0,1,0,0,0,0,0
-545.23,0.911527,0.18356,4,15,0,547.454,-0.390619,-2.60817,-0.708588,-0.831296,4.82868,0.585223,-0.500397,5.53153,2.69702,0.000126214,0.000157635,0.000197106,0.00024682,0.00030965,0.000389398,0.000491187,0.000622037,0.000791776,0.00101441,0.00131003,0.00170696,0.0022434,0.00296784,0.00393802,0.00521833,0.00687582,0.00897424,0.0115661,0.0146826,0.0183225,0.0224318,0.0269083,0.0316035,0.0363298,0.0408731,0.0450081,0.048515,0.0511969,0.0528985,0.0535269,0.0530662,0.0515788,0.0491899,0.0460676,0.042405,0.0384039,0.0342596,0.0301474,0.0262113,0.0225565,0.0192475,0.0163122,0.0137501,0.0115412,0.00965443,0.00805426,0.00670444,0.00557053,0.0046211,0.00382819,0.00316733,0.00261743,0.00216038,0.00178083,0.00146581,0.00120444,0.000987633,0.000807821,0.000658743,0.000535228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2754,-0,-0,-0,-0,-21.0223,-4.97974,-0,-8.91935,-4.22109,-19.9981,-15.1891,-28.9226,-24.1814,-9.94535,-25.5783,-27.9082,-45.3882,-26.7487,-32.3332,-38.0584,-32.2984,-26.6818,-24.0965,-30.7764,-22.1234,-29.3364,-26.9903,-21.0099,-32.7741,-18.9587,-19.7519,-8.23168,-8.57341,-4.46183,-13.921,-0,-0,-5.19027,-0,-0,-0,-5.94556,-0,-0,-0,-0,-0,-0,-7.32518,-0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,1,1,6,2,7,8,11,5,6,11,10,9,13,13,8,8,13,8,8,11,5,3,2,4,4,2,2,2,3,0,1,3,1,0,0,0,1,0,0,0,0,0,0
-546.425,0.982514,0.18356,4,31,0,550.311,-2.32619,-1.93328,-1.07611,-0.56623,4.32865,0.440634,-0.575419,5.7217,2.49504,3.64286e-05,4.84715e-05,6.45342e-05,8.59882e-05,0.000114697,0.000153208,0.000205041,0.000275105,0.000370338,0.000500651,0.000680277,0.000929532,0.00127683,0.00176072,0.00243167,0.00335315,0.0046013,0.00626231,0.00842624,0.0111769,0.0145781,0.0186406,0.0233189,0.0285026,0.034014,0.0396136,0.0450113,0.0498826,0.0538947,0.0567471,0.058228,0.0582619,0.0569159,0.0543634,0.0508413,0.0466146,0.041953,0.0371109,0.0323116,0.0277349,0.0235097,0.0197138,0.01638,0.0135056,0.0110641,0.00901499,0.00731178,0.00590711,0.00475607,0.00381788,0.00305663,0.00244133,0.00194566,0.00154753,0.00122859,0.000973666,0.000770335,0.000608458,0.0004798,0.000377701,0.000296793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.586,-0,-0,-0,-0,-22.7914,-5.38142,-0,-9.55281,-4.49391,-21.1412,-15.9297,-30.0679,-24.9043,-10.143,-25.8287,-27.9076,-44.9712,-26.2865,-31.5607,-36.9641,-31.2709,-25.7956,-23.2965,-29.7905,-21.4609,-28.5408,-26.3508,-20.594,-32.2656,-18.7517,-19.6322,-8.22339,-8.6093,-4.50405,-14.1266,-0,-0,-5.34833,-0,-0,-0,-6.24216,-0,-0,-0,-0,-0,-0,-7.88141,-0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,4,1,3,1,1,4,7,8,8,9,13,8,7,19,17,21,12,6,7,5,6,5,2,5,3,1,1,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
