# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:39:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22872fcc8.json
# init = /tmp/RtmpC8O1hA/init-b41c24ea8052_1.json
# random
#   seed = 852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291639-1-29c8c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291639-1-40931e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0784115
# Diagonal elements of inverse mass matrix:
# 0.0883586, 0.0741967, 0.154613, 0.0563457, 0.178968, 0.159651, 0.240393
-553.345,0.998289,0.0784115,5,31,0,556.633,-0.496353,-0.708909,-2.57149,-0.850655,4.23017,0.192245,-1.29654,5.20716,3.04186,6.62576e-05,8.33509e-05,0.000105268,0.000133604,0.000170606,0.000219503,0.000284992,0.000373974,0.000496558,0.000667333,0.000906845,0.00124322,0.00171399,0.00236833,0.00326975,0.00449961,0.00616143,0.00838615,0.0113386,0.0152253,0.0203037,0.0259555,0.0317387,0.0373349,0.0425082,0.0470745,0.0508794,0.0537843,0.0556625,0.0564072,0.0559541,0.0543135,0.0515975,0.0480194,0.0438552,0.0393895,0.0348705,0.0304893,0.0263775,0.0226145,0.0192392,0.0162605,0.0136667,0.0114332,0.00952758,0.00791422,0.00655687,0.00542078,0.0044738,0.00368706,0.00303513,0.002496,0.00205082,0.00168362,0.00138092,0.00113145,0.000925752,0.000755967,0.000615514,0.000498898,0.000401504,-0,-0,-0,-0,-0,-8.42415,-0,-0,-0,-7.31222,-0,-0,-6.36893,-0,-0,-5.40376,-10.1789,-4.78117,-13.4386,-16.7392,-11.6908,-25.5596,-20.7013,-23.0148,-28.4225,-24.4482,-17.8698,-20.4594,-34.6614,-28.7516,-31.7155,-37.8688,-41.4999,-33.3977,-21.888,-16.1713,-16.7806,-38.3942,-21.8115,-22.735,-23.7048,-8.23804,-12.8784,-0,-13.9607,-9.67819,-10.0545,-0,-5.40952,-0,-5.7975,-0,-6.18951,-0,-6.585,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,3,4,6,5,3,4,12,11,7,10,13,9,18,8,14,5,10,4,3,5,4,1,6,9,2,3,4,2,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0
-550.355,0.998981,0.0784115,5,31,0,555.304,-1.5255,-1.76171,-0.980062,-0.727694,4.04741,0.420313,-1.62063,5.28405,2.57042,6.09877e-05,7.79803e-05,9.98265e-05,0.000127989,0.000164421,0.000211764,0.000273643,0.000355122,0.000463425,0.000609068,0.000807628,0.00108229,0.00146709,0.0020102,0.00277647,0.0038483,0.00532382,0.00731139,0.00991933,0.0132404,0.0173326,0.0221749,0.0276649,0.0336105,0.0397334,0.045685,0.0510736,0.0555026,0.0586229,0.0601947,0.0601366,0.0585326,0.0555961,0.0516208,0.0469355,0.0418678,0.0367143,0.0317176,0.0270549,0.0228357,0.0191105,0.0158844,0.0131319,0.0108102,0.00886873,0.00725612,0.00592351,0.00482669,0.00392683,0.00319045,0.00258912,0.00209893,0.00169992,0.00137551,0.00111202,0.00089816,0.000724684,0.000584016,0.000469977,0.000377537,0.000302613,-0,-0,-0,-0,-0,-8.46004,-0,-0,-0,-7.40358,-0,-0,-6.52448,-0,-0,-5.56012,-10.4711,-4.91832,-13.8398,-17.2979,-12.1655,-26.6615,-21.5255,-23.7504,-29.0301,-24.6879,-17.8469,-20.2393,-34.0396,-28.1017,-30.9225,-36.8962,-40.455,-32.6021,-21.4129,-15.8662,-16.5229,-37.9597,-21.6593,-22.6766,-23.7451,-8.28483,-12.9981,-0,-14.1757,-9.85182,-10.2577,-0,-5.53992,-0,-5.95644,-0,-6.37717,-0,-6.80158,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,5,2,4,3,9,6,14,9,16,17,10,10,14,7,7,8,8,3,4,7,6,1,3,3,6,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0
-549.332,0.984233,0.0784115,3,7,0,551.52,-1.62495,-1.81098,-1.19126,-0.717804,4.00208,0.471388,-1.59913,5.3747,2.64559,8.35449e-05,0.000106969,0.000137086,0.000175888,0.000226014,0.000290992,0.000375593,0.000486361,0.000632414,0.000826633,0.00108739,0.00144077,0.00192292,0.00258187,0.00347818,0.00468411,0.0062806,0.00835172,0.0109758,0.0142133,0.0180938,0.0225752,0.0275535,0.0328598,0.0382658,0.0434951,0.048241,0.0521905,0.0550593,0.0566395,0.0568441,0.0557205,0.0534234,0.0501743,0.0462275,0.0418435,0.0372686,0.0327176,0.0283613,0.0243206,0.0206676,0.0174326,0.0146143,0.0121904,0.0101267,0.00838354,0.00692045,0.00569862,0.00468251,0.00384037,0.00314444,0.00257074,0.00209881,0.0017113,0.00139361,0.00113351,0.000920794,0.000747012,0.000605153,0.000489438,0.000395111,-0,-0,-0,-0,-0,-8.14221,-0,-0,-0,-7.09815,-0,-0,-6.25391,-0,-0,-5.36358,-10.1406,-4.78529,-13.5362,-17.0143,-12.0366,-26.5363,-21.5498,-23.9085,-29.3688,-25.0809,-18.1893,-20.67,-34.7921,-28.7105,-31.5419,-37.5363,-41.0131,-32.9148,-21.5193,-15.8691,-16.448,-37.6183,-21.3764,-22.2986,-23.2751,-8.09883,-12.6773,-0,-13.7777,-9.56297,-9.94655,-0,-5.36392,-0,-5.76212,-0,-6.16638,-0,-6.57586,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,3,3,5,4,6,7,12,8,16,8,11,19,7,9,10,4,6,7,6,9,5,7,0,7,5,0,0,2,0,1,1,1,1,1,0,1,0,0,0,1,0,0
-550.824,0.99062,0.0784115,5,31,0,552.306,-2.33037,-2.44874,-1.62255,-0.610209,3.3293,0.5827,-2.11793,5.22137,2.64432,0.000100816,0.000132359,0.000173803,0.000228281,0.000299931,0.000394236,0.000518479,0.000682364,0.000898869,0.0011854,0.00156527,0.00206949,0.00273817,0.00362102,0.00477606,0.00626681,0.00815788,0.0105085,0.0133641,0.0167459,0.0206416,0.0249726,0.0296123,0.0343898,0.0390993,0.0435104,0.0473805,0.0504729,0.0525856,0.0535911,0.0534621,0.0522626,0.0501213,0.0472077,0.0437144,0.0398425,0.0357867,0.0317209,0.0277873,0.0240904,0.0206972,0.0176425,0.0149357,0.0125682,0.0105198,0.00876378,0.00727001,0.00600787,0.00494769,0.00406175,0.00332481,0.00271432,0.00221045,0.00179597,0.00145604,0.00117802,0.000951205,0.000766592,0.000616643,0.000495089,0.000396731,-0,-0,-0,-0,-0,-7.83856,-0,-0,-0,-6.73768,-0,-0,-5.90047,-0,-0,-5.07249,-9.61754,-4.55557,-12.9455,-16.3584,-11.6413,-25.8298,-21.1174,-23.59,-29.1749,-25.078,-18.2973,-20.9042,-35.3438,-29.2637,-32.2166,-38.3692,-41.9063,-33.5852,-21.9105,-16.1141,-16.6509,-37.9586,-21.4991,-22.3557,-23.2665,-8.07489,-12.612,-0,-13.6635,-9.47426,-9.848,-0,-5.30883,-0,-5.70634,-0,-6.11456,-0,-6.53204,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,3,7,7,3,7,9,7,7,6,10,13,11,15,7,10,14,6,9,8,7,3,5,4,0,1,1,0,1,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0
-552.128,0.985165,0.0784115,6,63,0,554.943,-1.83779,-2.71126,-1.43294,-0.288733,3.8805,-0.426945,0.261744,5.38921,2.54969,4.95031e-05,7.16468e-05,0.000103518,0.000149227,0.000214483,0.000307099,0.000437586,0.000619791,0.00087151,0.00121499,0.0016772,0.00228972,0.00308816,0.00411101,0.00539787,0.00698725,0.00891412,0.0112078,0.0138907,0.016979,0.0204887,0.0242838,0.0282475,0.0322537,0.0361646,0.0398348,0.0431178,0.0458746,0.0479831,0.0493478,0.0499095,0.0496518,0.0486032,0.046834,0.0444471,0.0415669,0.0383267,0.0348588,0.0312868,0.0277207,0.0242536,0.0209607,0.0178986,0.0151063,0.0126058,0.0104048,0.00849838,0.00687209,0.0055045,0.00436979,0.00344002,0.00268697,0.00208358,0.00160486,0.00122848,0.000935,0.000707896,0.000533359,0.00040006,0.000298835,0.000222363,-0,-0,-0,-0,-0,-8.08834,-0,-0,-0,-6.71302,-0,-0,-5.78018,-0,-0,-4.96367,-9.44024,-4.49115,-12.8296,-16.3031,-11.6636,-26.0256,-21.4005,-24.0389,-29.8771,-25.7841,-18.8629,-21.5729,-36.4429,-30.0886,-32.973,-39.0354,-42.3369,-33.6726,-21.7942,-15.9023,-16.308,-36.921,-20.7873,-21.5135,-22.3151,-7.73021,-12.0691,-0,-13.1208,-9.13098,-9.53576,-0,-5.20219,-0,-5.67228,-0,-6.17367,-0,-6.70198,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,0,1,4,4,2,5,13,7,8,10,7,7,10,7,11,11,7,15,10,7,7,8,3,5,2,2,2,4,3,4,1,1,1,0,1,1,0,0,0,0,0,0,1,0
-554.862,0.918014,0.0784115,5,63,0,557.721,-1.54227,-2.58246,-1.09999,-0.330148,3.3206,-0.0874721,0.1839,4.56294,2.25776,3.57697e-05,5.12475e-05,7.34237e-05,0.000105196,0.000150709,0.000215883,0.000309146,0.000442439,0.000632534,0.000902688,0.00128453,0.00181994,0.0025624,0.00357717,0.00493958,0.00673089,0.00903176,0.011914,0.0154317,0.0196142,0.024463,0.0297757,0.0353319,0.0408717,0.0461049,0.0507296,0.0544588,0.0570507,0.0583413,0.0582688,0.0568818,0.0543266,0.0508183,0.0466076,0.0419521,0.0370948,0.0322496,0.0275917,0.0232534,0.0193234,0.0158498,0.0128462,0.0102992,0.00817647,0.00643421,0.00502336,0.0038943,0.00300006,0.00229821,0.00175171,0.00132916,0.00100444,0.000756273,0.000567523,0.000424586,0.000316761,0.000235707,0.000174969,0.000129584,9.57599e-05,7.0611e-05,-0,-0,-0,-0,-0,-8.44078,-0,-0,-0,-7.01013,-0,-0,-5.96681,-0,-0,-5.00105,-9.41402,-4.43004,-12.514,-15.726,-11.1318,-24.5984,-20.0578,-22.3812,-27.6915,-23.85,-17.4619,-20.0467,-34.0973,-28.4269,-31.5346,-37.8656,-41.713,-33.7259,-22.1986,-16.4714,-17.1713,-39.4927,-22.5678,-23.6786,-24.8676,-8.70942,-13.7271,-0,-15.1384,-10.5873,-11.0965,-0,-6.07563,-0,-6.62321,-0,-7.18711,-0,-7.7644,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,7,11,6,7,12,8,11,11,15,13,9,7,7,11,10,8,9,9,5,3,3,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
