# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:39:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22872fcc8.json
# init = /tmp/RtmpC8O1hA/init-b41c24ea8052_4.json
# random
#   seed = 852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291639-4-29c8c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291639-4-40931e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.076701
# Diagonal elements of inverse mass matrix:
# 0.125903, 0.0713861, 0.0942931, 0.0244463, 0.0892544, 0.153976, 0.252415
-550.692,0.976046,0.076701,6,63,0,556.741,-1.10951,-2.05426,-0.650158,-0.699942,3.94279,0.138491,-0.460271,4.9906,2.50598,8.07603e-05,0.00010383,0.000133603,0.0001721,0.000222,0.000286885,0.000371597,0.000482756,0.00062955,0.00082491,0.00108727,0.00144307,0.00193011,0.00260136,0.00352821,0.00480162,0.00652912,0.00882603,0.0118004,0.0155331,0.0200551,0.0252939,0.0310826,0.0371603,0.0431874,0.0487754,0.0535287,0.0570946,0.0592157,0.0597691,0.058782,0.0564148,0.0529239,0.0486172,0.0438136,0.0388094,0.0338547,0.0291411,0.0247982,0.0208994,0.017472,0.0145094,0.0119832,0.0098521,0.0080698,0.00658941,0.00536656,0.00436097,0.00353704,0.00286401,0.00231562,0.00186975,0.00150789,0.00121466,0.000977343,0.000785468,0.000630451,0.000505272,0.000404219,0.000322656,0.000256838,-0,-0,-0,-0,-0,-8.15643,-0,-0,-0,-7.10024,-0,-0,-6.25018,-0,-0,-5.3388,-10.063,-4.73005,-13.3189,-16.6591,-11.7278,-25.7403,-20.8266,-23.0476,-28.2798,-24.1642,-17.5652,-20.0413,-33.9188,-28.1727,-31.1731,-37.3753,-41.1446,-33.2616,-21.8947,-16.2455,-16.9284,-38.8917,-22.1819,-23.2082,-24.2829,-8.46591,-13.2728,-0,-14.4589,-10.0446,-10.4551,-0,-5.64446,-0,-6.06808,-0,-6.49704,-0,-6.93067,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,4,6,5,9,9,8,9,12,11,8,8,16,14,12,3,6,9,17,6,3,2,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.676,0.986906,0.076701,4,23,0,553.076,-1.59932,-2.2457,-1.05841,-0.561269,4.35139,-0.283137,-0.675818,5.67407,2.64008,8.46162e-05,0.000112713,0.000150193,0.000200214,0.00026701,0.000356246,0.000475489,0.000634797,0.000847433,0.00113068,0.00150664,0.00200297,0.00265317,0.00349636,0.0045762,0.00593877,0.00762937,0.00968827,0.0121458,0.0150171,0.0182974,0.0219401,0.0258664,0.0299658,0.0340987,0.0381033,0.0418048,0.0450287,0.0476145,0.049432,0.0503935,0.0504638,0.0496618,0.0480565,0.0457562,0.042896,0.0396243,0.0360908,0.0324369,0.0287881,0.0252492,0.021902,0.0188046,0.0159933,0.0134849,0.0112805,0.00936922,0.00773163,0.00634326,0.00517707,0.00420549,0.00340185,0.00274133,0.00220148,0.00176241,0.00140688,0.0011201,0.000889568,0.000704825,0.000557182,0.000439484,-0,-0,-0,-0,-0,-7.93989,-0,-0,-0,-6.78494,-0,-0,-5.932,-0,-0,-5.12625,-9.7515,-4.63684,-13.2323,-16.7943,-12.003,-26.7361,-21.9289,-24.5539,-30.4065,-26.1396,-19.0485,-21.7032,-36.5354,-30.0716,-32.8668,-38.8245,-42.0353,-33.3892,-21.591,-15.7449,-16.1416,-36.5389,-20.5708,-21.2868,-22.0738,-7.64236,-11.921,-0,-12.9186,-8.96935,-9.34065,-0,-5.06036,-0,-5.47136,-0,-5.89931,-0,-6.34107,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,4,4,4,9,4,6,6,4,9,8,12,4,10,9,7,13,7,19,12,3,6,4,2,8,2,2,3,3,1,0,0,0,1,2,1,1,1,0,0,0,0,0
-553.187,0.986069,0.076701,5,47,0,556.321,-2.0992,-3.44576,-0.37568,-0.925571,3.92388,0.611172,-1.7276,5.67593,2.7867,0.000242318,0.000295993,0.000361709,0.000442243,0.000541051,0.000662449,0.000811862,0.000996145,0.00122403,0.00150672,0.00185877,0.00229917,0.00285295,0.00355294,0.00444175,0.00557326,0.0070128,0.00883457,0.0111146,0.0139182,0.0172828,0.0211993,0.0255981,0.0303417,0.0352259,0.0399916,0.0443472,0.0480017,0.0507058,0.0522905,0.052688,0.0519335,0.050149,0.0475197,0.0442662,0.0406171,0.0367849,0.0329481,0.0292414,0.025756,0.0225453,0.0196338,0.0170253,0.0147103,0.0126711,0.0108858,0.00933056,0.00798124,0.00681471,0.0058092,0.00494471,0.00420312,0.00356818,0.00302546,0.00256223,0.0021673,0.00183095,0.0015447,0.00130124,0.00109428,0.000918446,-0,-0,-0,-0,-0,-7.31957,-0,-0,-0,-6.49782,-0,-0,-5.8594,-0,-0,-5.18977,-9.92004,-4.72908,-13.4985,-17.0982,-12.1741,-26.9765,-21.9914,-24.4666,-30.1138,-25.7527,-18.6942,-21.2556,-35.7806,-29.5094,-32.377,-38.4513,-41.8986,-33.5127,-21.8227,-16.0178,-16.5133,-37.541,-21.193,-21.9545,-22.7534,-7.86101,-12.2192,-0,-13.1053,-9.04058,-9.34892,-0,-4.98867,-0,-5.30944,-0,-5.6357,-0,-5.96688,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,2,2,3,1,7,5,10,10,10,15,10,9,10,13,5,14,8,2,10,5,6,4,2,0,4,3,4,2,1,3,1,6,1,0,3,0,0,0,2,2,0,0,0
-552.387,0.997643,0.076701,4,15,0,554.198,-1.71437,-3.41824,-0.145658,-0.78034,3.65772,0.495086,-1.15537,4.94159,2.4148,0.000143025,0.000180128,0.000226947,0.000286077,0.000360842,0.000455509,0.000575596,0.000728275,0.000922957,0.00117211,0.00149243,0.00190658,0.00244563,0.00315236,0.00408533,0.00532263,0.00696395,0.00912756,0.0119389,0.015508,0.0198974,0.0250856,0.0309383,0.0371947,0.0434771,0.0493264,0.0542643,0.0578699,0.0598539,0.060105,0.0586962,0.0558558,0.0519161,0.0472537,0.0422345,0.0371715,0.0323013,0.0277803,0.023694,0.020074,0.0169156,0.0141914,0.0118626,0.00988575,0.00821686,0.00681436,0.00564011,0.00466006,0.00384429,0.00316683,0.00260537,0.00214087,0.00175718,0.00144068,0.0011799,0.00096524,0.000788661,0.00064348,0.00052415,0.000426089,0.000345526,-0,-0,-0,-0,-0,-7.69409,-0,-0,-0,-6.74895,-0,-0,-6.01345,-0,-0,-5.23579,-9.93402,-4.69646,-13.2839,-16.6656,-11.7515,-25.7982,-20.8546,-23.0411,-28.2197,-24.0744,-17.4833,-19.9469,-33.7902,-28.1166,-31.1892,-37.5048,-41.4138,-33.5745,-22.1516,-16.4611,-17.1632,-39.4177,-22.4552,-23.45,-24.4771,-8.51024,-13.3031,-0,-14.4047,-9.97745,-10.3557,-0,-5.56117,-0,-5.95018,-0,-6.34404,-0,-6.74232,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,6,3,3,4,6,9,16,6,12,17,12,10,13,11,8,5,8,5,6,3,5,2,5,2,3,1,3,4,1,0,0,1,0,1,0,0,0,1,0,0,0,1
-554.124,0.999823,0.076701,5,63,0,556.616,-1.26013,-4.46275,-0.316326,-0.733682,4.61795,0.866672,-1.68678,5.4491,2.35458,0.000125958,0.000160266,0.000203963,0.000259648,0.000330655,0.000421274,0.000537045,0.00068515,0.000874944,0.00111869,0.00143255,0.00183786,0.0023626,0.003043,0.00392489,0.00506458,0.00652839,0.00838998,0.0107245,0.0135983,0.0170555,0.0211023,0.0256938,0.0307229,0.0360122,0.0413117,0.0463081,0.0506517,0.0540027,0.0560888,0.0567585,0.0560087,0.0539744,0.0508899,0.0470384,0.0427073,0.0381578,0.03361,0.0292359,0.0251592,0.0214562,0.0181618,0.0152788,0.0127879,0.0106572,0.00884919,0.00732481,0.00604636,0.00497891,0.00409099,0.00335481,0.00274614,0.00224414,0.00183099,0.00149161,0.00121328,0.000985315,0.000798827,0.000646416,0.000521962,0.000420432,-0,-0,-0,-0,-0,-7.77223,-0,-0,-0,-6.7956,-0,-0,-6.04799,-0,-0,-5.28548,-10.0632,-4.78072,-13.6057,-17.1912,-12.2139,-27.0086,-21.969,-24.3792,-29.9151,-25.4929,-18.4346,-20.8795,-35.0247,-28.8082,-31.5584,-37.4692,-40.8694,-32.759,-21.3975,-15.7669,-16.3301,-37.3223,-21.1941,-22.0952,-23.0505,-8.01687,-12.5439,-0,-13.6246,-9.45486,-9.83298,-0,-5.30254,-0,-5.69736,-0,-6.09943,-0,-6.5079,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,3,5,4,14,4,6,6,14,16,13,7,14,7,11,13,4,7,5,6,4,9,4,4,2,0,2,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0
-556.878,0.979576,0.076701,6,63,0,562.03,-1.4394,-0.979801,-0.834769,0.0794881,4.39362,-0.651639,0.602859,5.23519,2.28648,6.5294e-06,1.08543e-05,1.79008e-05,2.92464e-05,4.7268e-05,7.54643e-05,0.000118859,0.000184492,0.000281997,0.000424294,0.00062841,0.000916481,0.0013169,0.00186552,0.00260644,0.00359215,0.00488242,0.00654514,0.00868035,0.0115557,0.0165139,0.0218859,0.0276326,0.0336681,0.0398311,0.0458629,0.0514283,0.0561569,0.0596915,0.0617408,0.0621313,0.0608445,0.0580286,0.0539735,0.0490562,0.0436722,0.0381758,0.0328438,0.0278643,0.0233461,0.0193366,0.0158407,0.0128373,0.0102903,0.00815661,0.00639081,0.00494753,0.00378312,0.00285639,0.00212923,0.00156692,0.00113852,0.000816952,0.000579119,0.000405735,0.000281088,0.000192669,0.000130741,8.78836e-05,5.85559e-05,3.86952e-05,-0,-0,-0,-0,-0,-9.49185,-0,-0,-0,-7.76508,-0,-0,-6.63247,-0,-0,-5.629,-10.6442,-5.02903,-14.2401,-17.8423,-12.3107,-26.7534,-21.5326,-23.7384,-29.008,-24.6568,-17.8054,-20.1572,-33.8228,-27.8481,-30.5636,-36.3926,-39.8555,-32.1119,-21.1035,-15.6552,-16.3278,-37.5759,-21.4825,-22.544,-23.6745,-8.29034,-13.0662,-0,-14.4268,-10.1058,-10.6177,-0,-5.8582,-0,-6.45864,-0,-7.10993,-0,-7.80981,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,5,4,9,14,7,11,12,9,15,13,12,11,9,9,11,8,6,2,6,1,4,5,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
