# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:39:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22872fcc8.json
# init = /tmp/RtmpC8O1hA/init-b41c24ea8052_2.json
# random
#   seed = 852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291639-2-29c8c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291639-2-40931e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0746867
# Diagonal elements of inverse mass matrix:
# 0.0771342, 0.0659091, 0.174069, 0.0153389, 0.174633, 0.259856, 0.297895
-552.332,0.996966,0.0746867,6,127,0,565.968,-2.61529,-2.42247,-0.186125,-0.147769,2.64789,-0.927591,-1.21053,5.19422,2.34569,2.46139e-05,3.72893e-05,5.63105e-05,8.47111e-05,0.000126866,0.000189004,0.000279869,0.000411521,0.000600272,0.000867689,0.00124155,0.00175657,0.00245463,0.00338425,0.00459896,0.00615426,0.00810323,0.0104907,0.0133467,0.0166792,0.0204681,0.0246506,0.029122,0.0337365,0.0383125,0.0426434,0.046514,0.0497198,0.0520874,0.053492,0.0538689,0.0532181,0.0516017,0.049134,0.0459683,0.0422809,0.0382555,0.0340691,0.0298816,0.025827,0.0220104,0.0185063,0.0153603,0.0125929,0.0102034,0.00817535,0.00648121,0.00508668,0.00395436,0.00304656,0.00232733,0.00176374,0.00132662,0.000990803,0.000735098,0.000541996,0.00039729,0.000289625,0.000210052,0.000151605,0.000108923,-0,-0,-0,-0,-0,-8.57374,-0,-0,-0,-7.04968,-0,-0,-6.00978,-0,-0,-5.09061,-9.63098,-4.55726,-12.9495,-16.3744,-11.6667,-25.9207,-21.2176,-23.7242,-29.3578,-25.2391,-18.408,-21.0095,-35.458,-29.2822,-32.1332,-38.1336,-41.4988,-33.1452,-21.5586,-15.8171,-16.3173,-37.173,-21.0631,-21.938,-22.8974,-7.97929,-12.5279,-0,-13.7551,-9.61326,-10.0777,-0,-5.53294,-0,-6.06303,-0,-6.62512,-0,-7.21551,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,3,2,6,5,4,6,9,10,7,9,9,11,5,16,10,7,13,8,16,6,8,6,2,1,7,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-549.65,0.995525,0.0746867,6,63,0,554.183,-1.94497,-1.99696,-0.987639,-0.805739,3.37348,0.379793,-0.984996,5.46808,2.91235,0.000142233,0.000178263,0.000223557,0.000280574,0.000352474,0.000443339,0.000558488,0.000704909,0.000891892,0.00113193,0.001442,0.00184539,0.00237398,0.00307076,0.00399173,0.00520629,0.00679497,0.00884383,0.0114347,0.0146319,0.0184658,0.0228958,0.0278109,0.0330257,0.0382855,0.0432825,0.0476841,0.0511764,0.0535163,0.0545754,0.0543512,0.0529485,0.0505489,0.0473795,0.0436836,0.0396954,0.0356194,0.0316192,0.0278134,0.0242787,0.0210571,0.0181639,0.0155961,0.0133385,0.0113688,0.00966113,0.00818834,0.00692379,0.00584219,0.00492013,0.00413634,0.00347178,0.00290958,0.00243492,0.00203487,0.00169821,0.00141527,0.00117773,0.000978515,0.000811578,0.000671805,-0,-0,-0,-0,-0,-7.72117,-0,-0,-0,-6.78383,-0,-0,-6.04319,-0,-0,-5.25789,-9.98315,-4.72804,-13.4133,-16.8982,-11.9755,-26.4376,-21.494,-23.8733,-29.3642,-25.1201,-18.2589,-20.8073,-35.1332,-29.0817,-32.0352,-38.1997,-41.7874,-33.5452,-21.9155,-16.1326,-16.6743,-37.9939,-21.4934,-22.3089,-23.1631,-8.01664,-12.4822,-0,-13.4306,-9.27929,-9.61009,-0,-5.14265,-0,-5.48794,-0,-5.83975,-0,-6.19732,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,3,5,3,2,3,3,5,16,6,11,10,15,7,12,9,10,1,11,9,11,5,4,8,3,3,4,2,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0
-555.202,0.972449,0.0746867,6,63,0,558.825,-2.25171,-4.71782,-1.62839,-0.228854,3.65927,-0.33836,-0.978486,5.48038,2.41026,3.83198e-05,5.68075e-05,8.40772e-05,0.000124156,0.000182778,0.000267969,0.000390742,0.000565821,0.000812301,0.00115409,0.00161998,0.00224317,0.00306022,0.00410933,0.00542791,0.00704968,0.00900128,0.0112988,0.0139444,0.0169239,0.0202046,0.0237245,0.0274015,0.0311354,0.0348118,0.0383072,0.0414948,0.0442508,0.0464625,0.0480352,0.0489,0.0490199,0.048394,0.0470569,0.0450759,0.0425435,0.0395701,0.0362754,0.0327813,0.0292053,0.0256552,0.0222246,0.0189903,0.01601,0.0133219,0.010946,0.00888545,0.00713013,0.00565963,0.00444679,0.00346079,0.00266979,0.0020429,0.00155157,0.00117035,0.000877276,0.000653824,0.000484731,0.00035764,0.000262705,0.000192183,-0,-0,-0,-0,-0,-8.22464,-0,-0,-0,-6.76444,-0,-0,-5.78927,-0,-0,-4.95477,-9.42078,-4.48306,-12.818,-16.3161,-11.7055,-26.1887,-21.5829,-24.2859,-30.2202,-26.0969,-19.0931,-21.8252,-36.8293,-30.3582,-33.1978,-39.2019,-42.3973,-33.6204,-21.6959,-15.7861,-16.1484,-36.4828,-20.5074,-21.2004,-21.9781,-7.61311,-11.8915,-0,-12.955,-9.02957,-9.44668,-0,-5.1744,-0,-5.66626,-0,-6.19339,-0,-6.75045,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,1,4,5,3,3,6,4,6,14,10,11,10,9,9,12,9,7,11,8,5,9,3,3,2,4,5,7,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-555.166,0.983585,0.0746867,3,15,0,557.183,-2.1423,-4.80532,-1.64419,-0.203001,3.39186,-0.0223142,-1.14632,4.89536,2.1797,2.29402e-05,3.44871e-05,5.18318e-05,7.7864e-05,0.000116885,0.000175255,0.000262285,0.000391403,0.000581553,0.000858656,0.00125682,0.00181884,0.0025957,0.00364464,0.00502597,0.0067983,0.00901258,0.0117051,0.0148903,0.0185541,0.0226501,0.0270812,0.0317146,0.0363867,0.0409117,0.0450923,0.0487311,0.051644,0.0536746,0.0547097,0.0546932,0.0536343,0.0516062,0.0487353,0.0451855,0.0411414,0.0367939,0.032328,0.0279127,0.0236917,0.019778,0.0162496,0.0131504,0.0104926,0.00826287,0.00642926,0.00494825,0.00377105,0.00284859,0.00213476,0.00158848,0.00117449,0.000863433,0.000631496,0.000459716,0.000333253,0.00024065,0.000173167,0.000124204,8.88169e-05,6.33335e-05,-0,-0,-0,-0,-0,-8.64927,-0,-0,-0,-7.06014,-0,-0,-5.9539,-0,-0,-4.99108,-9.41827,-4.44773,-12.6211,-15.9483,-11.3628,-25.2624,-20.7059,-23.1949,-28.767,-24.7923,-18.1286,-20.7437,-35.0978,-29.0571,-31.9662,-38.0324,-41.4976,-33.2349,-21.6788,-15.9537,-16.5121,-37.75,-21.472,-22.4558,-23.5391,-8.23937,-12.9939,-0,-14.388,-10.0938,-10.6174,-0,-5.86093,-0,-6.44498,-0,-7.05459,-0,-7.6849,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,8,2,4,9,13,6,6,14,16,12,15,16,9,3,12,5,6,5,0,3,5,2,2,3,3,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0
-551.347,0.950548,0.0746867,5,63,0,560.406,-2.07486,-2.85931,-0.894669,-0.351189,4.18295,0.417683,-0.819784,5.10916,2.0719,2.15799e-05,3.06966e-05,4.3673e-05,6.21517e-05,8.84826e-05,0.000126034,0.000179651,0.000256316,0.000366124,0.000523661,0.000749852,0.0010742,0.00153707,0.00219164,0.0031049,0.004357,0.00603795,0.00824024,0.0110468,0.0145146,0.0186571,0.0234249,0.0287001,0.0342976,0.0399756,0.0454513,0.0504212,0.0545844,0.0576696,0.0594662,0.0598572,0.0588373,0.0565085,0.0530572,0.0487273,0.0437949,0.0385444,0.0332456,0.0281334,0.0233912,0.0191413,0.0154453,0.0123126,0.00971386,0.00759629,0.00589588,0.0045468,0.00348706,0.00266146,0.00202276,0.00153159,0.0011558,0.000869589,0.00065246,0.000488321,0.000364629,0.000271684,0.000202021,0.000149932,0.000111066,8.21252e-05,-0,-0,-0,-0,-0,-8.97896,-0,-0,-0,-7.55467,-0,-0,-6.47788,-0,-0,-5.43597,-10.2194,-4.79873,-13.5168,-16.9304,-11.9446,-26.2777,-21.3051,-23.6088,-28.9754,-24.7289,-17.9241,-20.356,-34.2363,-28.2235,-30.9737,-36.8287,-40.2271,-32.3002,-21.1506,-15.6412,-16.2797,-37.4422,-21.4248,-22.5324,-23.7355,-8.3409,-13.1914,-0,-14.6403,-10.267,-10.7867,-0,-5.92888,-0,-6.48145,-0,-7.04749,-0,-7.62454,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,4,3,9,7,4,8,18,10,12,11,11,14,12,9,13,5,6,5,6,2,3,3,2,5,1,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0
-553.188,0.998454,0.0746867,6,63,0,555.516,-2.73382,-1.43161,-2.58682,-0.627395,2.2878,-0.0768696,-1.16003,5.52026,2.92422,0.000101719,0.00013307,0.000174161,0.000228069,0.000298865,0.000391948,0.000514487,0.000675987,0.000889009,0.00117002,0.0015403,0.0020268,0.00266276,0.00348792,0.00454817,0.00589472,0.00758279,0.00966979,0.0122134,0.0152693,0.0188892,0.0229715,0.0273871,0.0319779,0.0365578,0.0409166,0.04483,0.0480763,0.0504603,0.0518419,0.0521587,0.0514351,0.0497737,0.0473317,0.0442944,0.040851,0.0371779,0.0334289,0.0297297,0.0261777,0.0228427,0.0197701,0.0169848,0.0144949,0.0122957,0.0103737,0.00870926,0.00727952,0.00606004,0.0050264,0.00415512,0.00342434,0.0028141,0.00230653,0.00188588,0.00153837,0.00125212,0.00101696,0.000824222,0.000666584,0.000537896,-0,-0,-0,-0,-0,-7.84438,-0,-0,-0,-6.75074,-0,-0,-5.92839,-0,-0,-5.1337,-9.76375,-4.63875,-13.2157,-16.7277,-11.9075,-26.4145,-21.5861,-24.099,-29.7797,-25.5697,-18.6293,-21.2448,-35.8388,-29.5956,-32.4881,-38.5766,-42.0038,-33.5563,-21.8183,-15.9891,-16.4602,-37.3817,-21.0936,-21.8571,-22.6747,-7.84717,-12.2263,-0,-13.1955,-9.13697,-9.48674,-0,-5.10604,-0,-5.48341,-0,-5.87311,-0,-6.27336,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,7,2,4,11,6,4,8,12,8,4,8,8,9,11,9,7,10,8,9,6,2,4,4,3,2,1,2,4,6,0,1,2,3,0,1,0,1,2,0,0,0,1,0
