# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:39:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22872fcc8.json
# init = /tmp/RtmpC8O1hA/init-b41c24ea8052_3.json
# random
#   seed = 852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291639-3-29c8c4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0074_rep008_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291639-3-40931e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128726
# Diagonal elements of inverse mass matrix:
# 0.110466, 0.0853318, 0.0978875, 0.0165126, 0.0944283, 0.0997841, 0.17919
-550.973,0.999471,0.128726,5,31,0,553.032,-0.26099,-2.79268,-0.965418,-0.562404,4.90171,0.526424,-1.25092,5.01685,2.36939,8.59566e-05,0.000114547,0.000152759,0.00020392,0.000272571,0.000364966,0.000489784,0.000659162,0.000890108,0.00120615,0.00163868,0.00222723,0.00301829,0.00406328,0.00541577,0.0071281,0.00924699,0.0118079,0.0148277,0.0182976,0.0221757,0.0263735,0.0307661,0.0351989,0.0394974,0.0434783,0.0469607,0.049777,0.0517834,0.0528714,0.0529801,0.0521072,0.0503134,0.0477127,0.044456,0.0407143,0.0366645,0.0324793,0.0283172,0.024316,0.0205854,0.0172033,0.0142136,0.0116288,0.00943594,0.00760434,0.00609366,0.00486018,0.00386109,0.0030571,0.0024135,0.00190055,0.0014932,0.00117072,0.000916095,0.000715519,0.000557834,0.000434091,0.00033714,0.000261294,0.000202044,-0,-0,-0,-0,-0,-7.91571,-0,-0,-0,-6.72032,-0,-0,-5.80306,-0,-0,-4.94371,-9.36691,-4.43899,-12.6338,-16.0039,-11.4263,-25.4478,-20.8881,-23.4272,-29.0837,-25.0839,-18.3507,-21.0014,-35.5282,-29.3989,-32.3162,-38.4079,-41.8528,-33.4681,-21.7928,-16.0059,-16.5297,-37.6987,-21.3857,-22.2997,-23.299,-8.12531,-12.7607,-0,-13.9897,-9.75807,-10.201,-0,-5.5568,-0,-6.02668,-0,-6.50684,-0,-6.99539,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,3,0,3,3,3,4,9,12,7,9,11,8,13,8,9,8,11,6,16,6,4,6,4,7,6,4,5,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
-551.298,0.995533,0.128726,5,31,0,555.435,-1.4956,-1.44518,-1.09633,-0.428375,2.81188,-0.747725,-0.0912487,5.18779,2.71744,7.93379e-05,0.000109092,0.000149758,0.000205175,0.000280438,0.000382247,0.000519332,0.000702943,0.000947415,0.00127077,0.00169536,0.00224849,0.00296304,0.00387797,0.00503873,0.0064975,0.00831339,0.0105528,0.0132905,0.0166136,0.0206322,0.025162,0.0299967,0.0349046,0.0396379,0.0439468,0.0475996,0.0504034,0.0522216,0.0529865,0.0527026,0.0514409,0.0493262,0.0465194,0.0431985,0.0395419,0.0357148,0.031861,0.0280978,0.024515,0.0211765,0.0181226,0.0153742,0.0129362,0.0108014,0.00895397,0.0073723,0.00603144,0.00490498,0.00396651,0.00319071,0.00255396,0.00203479,0.0016141,0.00127515,0.0010035,0.000786858,0.000614864,0.00047889,0.000371807,0.000287774,-0,-0,-0,-0,-0,-7.86944,-0,-0,-0,-6.66813,-0,-0,-5.82154,-0,-0,-5.03634,-9.57977,-4.55137,-12.9621,-16.3901,-11.6427,-25.7769,-21.04,-23.4859,-29.0517,-24.9982,-18.2696,-20.9139,-35.4271,-29.3772,-32.374,-38.5752,-42.1302,-33.7467,-21.9936,-16.152,-16.6609,-37.9101,-21.4324,-22.2508,-23.1292,-8.02119,-12.5252,-0,-13.5842,-9.43132,-9.82005,-0,-5.31751,-0,-5.74751,-0,-6.19736,-0,-6.66469,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,2,6,8,8,5,6,12,11,5,11,12,10,6,10,10,6,10,7,9,6,2,9,2,3,2,3,2,2,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0
-551.093,0.999999,0.128726,5,31,0,552.841,-1.30728,-1.98611,-1.33226,-0.630342,4.99024,1.33129,-1.85673,5.37867,2.3997,6.07682e-05,7.95697e-05,0.000104297,0.000136899,0.000180021,0.000237304,0.00031384,0.000416896,0.000557121,0.000750472,0.00102052,0.00139943,0.00192782,0.00265462,0.00363648,0.00493642,0.00662137,0.00875775,0.0114045,0.0146018,0.0183566,0.0226086,0.0272451,0.032111,0.0370226,0.0417774,0.0461623,0.0499622,0.0529683,0.0549873,0.0558562,0.0554843,0.0539284,0.0513595,0.0479823,0.0440079,0.0396449,0.0350923,0.0305348,0.0261368,0.0220361,0.018336,0.0150957,0.0123269,0.0100039,0.00808043,0.00650252,0.00521705,0.00417531,0.00333456,0.00265828,0.00211577,0.00168156,0.00133469,0.00105805,0.000837732,0.000662485,0.000523237,0.000412697,0.00032502,0.000255531,-0,-0,-0,-0,-0,-8.34617,-0,-0,-0,-7.19481,-0,-0,-6.25137,-0,-0,-5.31111,-10.0349,-4.73782,-13.4212,-16.9064,-11.9933,-26.526,-21.6173,-24.0699,-29.666,-25.4032,-18.4536,-20.9754,-35.2567,-29.0065,-31.7347,-37.5915,-40.8814,-32.658,-21.2585,-15.6169,-16.139,-36.8475,-20.9333,-21.8665,-22.8905,-7.99778,-12.58,-0,-13.8143,-9.63662,-10.0711,-0,-5.47857,-0,-5.93008,-0,-6.38804,-0,-6.85133,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,6,10,3,3,5,8,5,13,7,12,15,9,10,8,7,10,15,7,5,2,7,4,4,2,2,3,0,1,0,2,0,2,1,0,0,1,0,0,1,0,0,0
-550.723,0.99991,0.128726,5,63,0,552.954,-1.35426,-1.35722,-1.2442,-0.466119,3.07269,-0.647252,-0.224904,5.18664,2.72333,7.78128e-05,0.000106035,0.00014434,0.000196229,0.000266352,0.00036085,0.000487771,0.000657577,0.00088374,0.00118342,0.00157824,0.0020951,0.00276701,0.003634,0.00474384,0.00615279,0.00792617,0.0101391,0.0128776,0.0162415,0.0203513,0.0250087,0.0299945,0.0350666,0.0399673,0.0444374,0.0482342,0.0511527,0.0530448,0.053834,0.053521,0.0521798,0.0499444,0.0469895,0.0435085,0.0396945,0.0357247,0.0317508,0.0278944,0.0242462,0.0208681,0.0177972,0.0150499,0.0126267,0.0105161,0.00869853,0.00714937,0.00584127,0.00474613,0.00383643,0.0030862,0.00247156,0.00197106,0.00156579,0.00123931,0.000977547,0.000768592,0.000602455,0.000470844,0.00036693,0.000285128,-0,-0,-0,-0,-0,-7.92705,-0,-0,-0,-6.73934,-0,-0,-5.88999,-0,-0,-5.09085,-9.67517,-4.59136,-13.0568,-16.4807,-11.6838,-25.8197,-21.0404,-23.4536,-28.9772,-24.9094,-18.1901,-20.8106,-35.2394,-29.2185,-32.2045,-38.3898,-41.9558,-33.6362,-21.9436,-16.1327,-16.6596,-37.9482,-21.476,-22.317,-23.2172,-8.05743,-12.5891,-0,-13.6646,-9.4892,-9.88146,-0,-5.35043,-0,-5.78081,-0,-6.22918,-0,-6.6932,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,1,5,2,8,6,3,6,10,12,10,16,14,7,11,6,6,9,9,6,6,7,2,5,3,4,5,4,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0
-555.65,0.90562,0.128726,5,31,0,557.473,-4.02527,-2.90496,-0.57975,-0.00857558,2.64338,-0.786631,-0.938824,4.98458,2.17593,1.09047e-05,1.76104e-05,2.83296e-05,4.53603e-05,7.22209e-05,0.000114217,0.000179209,0.000278596,0.000428521,0.000651221,0.000976378,0.00144224,0.00209615,0.00299413,0.00419906,0.00577712,0.00779252,0.0103006,0.0133396,0.0169227,0.0210304,0.025591,0.0304839,0.0355408,0.0405515,0.0452761,0.049464,0.0528761,0.0553102,0.0566226,0.0567443,0.0556868,0.0535382,0.0504505,0.0466206,0.0422695,0.0376218,0.0328881,0.0282521,0.0238616,0.0198251,0.0162121,0.013056,0.0103607,0.00810656,0.00625782,0.00476898,0.00359024,0.00267175,0.00196663,0.00143278,0.0010338,0.000739184,0.000524061,0.000368608,0.000257355,0.000178444,0.000122935,8.41875e-05,5.73315e-05,3.88398e-05,-0,-0,-0,-0,-0,-9.07741,-0,-0,-0,-7.33666,-0,-0,-6.16765,-0,-0,-5.15385,-9.70918,-4.57556,-12.9511,-16.3164,-11.5854,-25.6586,-20.9433,-23.3595,-28.8467,-24.7598,-18.0391,-20.5786,-34.7376,-28.7135,-31.5612,-37.5442,-40.983,-32.8544,-21.46,-15.8185,-16.4009,-37.5611,-21.3995,-22.4129,-23.5248,-8.244,-13.0155,-0,-14.4452,-10.1478,-10.6912,-0,-5.92502,-0,-6.54814,-0,-7.20996,-0,-7.90578,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,2,3,2,8,5,10,7,8,12,9,13,16,11,14,9,8,8,11,8,7,6,3,1,3,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-554.692,1,0.128726,4,15,0,556.541,-3.83118,-2.79694,-0.566324,-0.12592,2.78794,-0.977207,-1.27011,5.5361,2.45492,2.95031e-05,4.46875e-05,6.73705e-05,0.000101019,0.000150537,0.000222746,0.000326976,0.000475716,0.000685317,0.000976637,0.00137554,0.00191308,0.00262523,0.00355194,0.00473544,0.00621772,0.00803719,0.0102247,0.0127994,0.0157641,0.0191024,0.0227645,0.0266718,0.0307173,0.0347683,0.0386726,0.0422676,0.0453924,0.0479004,0.0496719,0.0506252,0.050723,0.0499747,0.0484339,0.0461918,0.0433682,0.0401,0.0365312,0.0328025,0.0290434,0.0253666,0.0218636,0.0186038,0.0156342,0.0129815,0.0106543,0.00864692,0.00694254,0.00551675,0.00434054,0.00338291,0.00261281,0.00200072,0.00151952,0.00114512,0.000856628,0.00063636,0.000469619,0.000344411,0.0002511,0.000182051,-0,-0,-0,-0,-0,-8.40948,-0,-0,-0,-6.9314,-0,-0,-5.94259,-0,-0,-5.08035,-9.64735,-4.58295,-13.0751,-16.6001,-11.8738,-26.4779,-21.7449,-24.3805,-30.2314,-26.021,-18.9824,-21.6469,-36.4636,-30.0232,-32.8164,-38.7579,-41.9473,-33.3031,-21.5247,-15.6901,-16.0819,-36.4055,-20.5035,-21.2338,-22.0459,-7.64586,-11.9532,-0,-13.0327,-9.08358,-9.5011,-0,-5.19997,-0,-5.68902,-0,-6.21425,-0,-6.77225,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,3,2,0,3,1,3,5,10,8,14,7,6,11,10,17,7,14,17,8,7,7,4,5,1,4,6,1,5,2,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0
