# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:59:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2764b6d3.json
# init = /tmp/RtmpC8O1hA/init-b41c25c0a1bbc_1.json
# random
#   seed = 2152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-202605300859-1-9b14f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300859-1-3f73a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.134095
# Diagonal elements of inverse mass matrix:
# 0.0230485, 0.0699362, 0.00619557, 0.00390334, 0.00765073, 0.00572943, 0.00869219
-547.796,1,0.134095,4,15,0,560.124,-2.13557,-3.52864,-1.2482,-0.336547,3.57876,0.030115,-0.924148,5.04254,2.25491,3.62077e-05,5.1749e-05,7.39588e-05,0.000105694,0.000151025,0.000215741,0.00030804,0.000439452,0.000626011,0.000889637,0.00125955,0.00177341,0.00247773,0.00342715,0.00468223,0.00630551,0.0083557,0.0108804,0.0139074,0.0174369,0.0214342,0.0258167,0.0304598,0.0352016,0.0398509,0.0441983,0.0480301,0.0511442,0.0533678,0.054576,0.0547073,0.0537701,0.0518397,0.0490453,0.0455552,0.0415597,0.0372566,0.0328371,0.0284735,0.024309,0.0204524,0.0169752,0.0139142,0.0112762,0.00904505,0.00718885,0.00566675,0.00443425,0.00344716,0.00266416,0.00204824,0.0015673,0.00119419,0.000906396,0.000685541,0.000516831,0.000388483,0.000291204,0.000217722,0.000162386,0.000120833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0247,-0,-0,-0,-5.67603,-5.36398,-15.199,-9.56962,-4.5208,-12.826,-24.295,-11.5283,-14.6269,-24.4394,-23.4266,-35.4487,-28.0716,-18.2156,-38.6504,-23.4444,-17.449,-46.4921,-29.2304,-29.596,-15.0751,-18.533,-28.6256,-36.1892,-17.081,-35.5878,-14.8676,-15.5586,-28.532,-12.8245,-8.97012,-4.70554,-14.8057,-0,-0,-0,-0,-6.19078,-6.4584,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,4,2,3,4,10,5,6,7,7,7,8,9,14,11,15,10,8,11,11,3,7,6,4,5,5,1,1,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0
-549.845,0.994057,0.134095,5,31,0,552.316,-2.86915,-3.35596,-1.42489,-0.330176,3.104,-0.0194247,-1.19352,5.04113,2.3071,3.4066e-05,4.87959e-05,6.98909e-05,0.000100095,0.000143325,0.00020516,0.000293509,0.000419516,0.000598717,0.000852423,0.0012092,0.00170614,0.00238949,0.00331419,0.00454182,0.00613685,0.00816106,0.0106663,0.013686,0.0172273,0.0212636,0.025714,0.0304532,0.035315,0.040099,0.044582,0.0485329,0.0517313,0.0539894,0.0551748,0.0552281,0.0541689,0.0520894,0.0491383,0.0455016,0.0413844,0.0369938,0.0325244,0.028146,0.0239958,0.0201737,0.0167422,0.0137303,0.0111389,0.00894833,0.00712516,0.00562839,0.00441426,0.00343974,0.00266479,0.0020536,0.00157505,0.00120278,0.000914863,0.000693341,0.000523701,0.000394341,0.000296077,0.000221697,0.000165577,0.000123359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06743,-0,-0,-0,-5.70954,-5.39443,-15.2803,-9.61676,-4.54067,-12.8741,-24.3676,-11.5523,-14.6429,-24.4409,-23.4041,-35.3804,-27.9938,-18.1531,-38.502,-23.3517,-17.3835,-46.3405,-29.1565,-29.5479,-15.0656,-18.54,-28.6637,-36.267,-17.1288,-35.7035,-14.9195,-15.6135,-28.6287,-12.8645,-8.99463,-4.71629,-14.8324,-0,-0,-0,-0,-6.18816,-6.45347,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3,8,4,4,10,10,8,15,7,14,11,6,8,10,12,6,9,10,5,4,8,5,3,3,5,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-554.201,0.995145,0.134095,5,31,0,557.185,-3.98653,-2.57385,-1.40715,-0.277206,2.86022,-0.131813,-0.931423,5.01711,2.27779,2.39905e-05,3.50369e-05,5.11628e-05,7.46949e-05,0.000109014,0.000159015,0.000231754,0.000337324,0.000490004,0.000709674,0.0010234,0.00146695,0.0020859,0.00293572,0.00408053,0.00558995,0.00753408,0.00997654,0.0129661,0.0165277,0.0206545,0.0252747,0.0302653,0.0354527,0.0406173,0.0455043,0.0498416,0.0533639,0.0558426,0.0571171,0.0571185,0.0558767,0.0535109,0.0502075,0.0461929,0.0417085,0.0369895,0.0322481,0.0276623,0.0233687,0.0194611,0.0159931,0.0129828,0.0104214,0.00827989,0.00651743,0.00508696,0.0039402,0.0030309,0.00231687,0.00176102,0.00133163,0.00100221,0.000751046,0.000560611,0.000416947,0.00030906,0.000228376,0.000168263,0.000123632,9.06006e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25071,-0,-0,-0,-5.8308,-5.50153,-15.5604,-9.77664,-4.60752,-13.0363,-24.6163,-11.6395,-14.7118,-24.4843,-23.3769,-35.2392,-27.8095,-17.9934,-38.0981,-23.0817,-17.1759,-45.802,-28.8461,-29.2787,-14.958,-18.4496,-28.5935,-36.2683,-17.1715,-35.8769,-15.0254,-15.7573,-28.9492,-13.0324,-9.1278,-4.79393,-15.0998,-0,-0,-0,-0,-6.34186,-6.62135,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,1,5,3,8,5,9,7,10,14,12,8,11,9,11,17,11,11,9,9,0,2,5,2,7,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-551.595,0.997138,0.134095,5,31,0,558.71,-3.71984,-3.0852,-1.1772,-0.396507,3.62991,0.105669,-0.866005,5.55436,2.38234,3.39025e-05,4.74664e-05,6.64614e-05,9.30644e-05,0.000130326,0.000182521,0.000255624,0.000357977,0.000501154,0.000701067,0.00097926,0.00136424,0.00189256,0.00260938,0.00356802,0.00482817,0.00645238,0.00850042,0.0110217,0.0140465,0.0175764,0.0215717,0.0259501,0.0305862,0.0353156,0.0399432,0.0442545,0.0480294,0.0510607,0.0531753,0.0542558,0.0542546,0.0531969,0.0511715,0.0483176,0.044809,0.0408387,0.0366033,0.0322888,0.0280584,0.0240433,0.0203386,0.0170033,0.0140643,0.0115223,0.00935884,0.00754329,0.00603813,0.00480346,0.0038,0.00299106,0.0023436,0.00182866,0.00142145,0.00110105,0.000850122,0.000654409,0.000502338,0.000384584,0.000293691,0.000223736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26291,-0,-0,-0,-5.94864,-5.63575,-15.9999,-10.0866,-4.76764,-13.5237,-25.5923,-12.1236,-15.3455,-25.5611,-24.4105,-36.7777,-28.9827,-18.7068,-39.4673,-23.7979,-17.605,-46.6247,-29.1407,-29.3376,-14.8629,-18.1798,-27.9481,-35.1794,-16.5381,-34.3303,-14.2939,-14.9116,-27.2667,-12.223,-8.52823,-4.46347,-14.0143,-0,-0,-0,-0,-5.81213,-6.05607,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,6,5,2,11,8,14,13,10,4,6,11,14,13,10,8,7,4,7,5,5,6,6,1,5,3,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0
-552.307,0.994358,0.134095,5,31,0,556.573,-3.25654,-2.22676,-1.63111,-0.272737,3.32965,0.106252,-1.29005,5.10612,2.23639,1.9808e-05,2.89905e-05,4.24329e-05,6.21135e-05,9.09295e-05,0.000133119,0.000194872,0.000285182,0.000417016,0.000608786,0.00088605,0.00128313,0.00184427,0.00262383,0.00368521,0.00509827,0.00693487,0.00926248,0.0121361,0.0155891,0.0196246,0.0241799,0.0291427,0.0343517,0.0396005,0.0446466,0.0492237,0.0530595,0.0559011,0.0575484,0.057889,0.0569204,0.0547457,0.0515487,0.0475608,0.0430319,0.0382088,0.0333184,0.028556,0.0240763,0.0199895,0.0163615,0.0132181,0.0105528,0.00833539,0.00652127,0.00505859,0.00389416,0.00297742,0.00226264,0.00171005,0.00128603,0.000962818,0.000717901,0.000533289,0.000394793,0.000291339,0.000214362,0.000157288,0.000115108,8.40299e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.40404,-0,-0,-0,-5.94312,-5.60343,-15.8366,-9.94238,-4.68178,-13.2347,-24.9671,-11.7929,-14.8889,-24.7489,-23.5977,-35.518,-27.9808,-18.0683,-38.1724,-23.0734,-17.1308,-45.5876,-28.661,-29.0506,-14.8261,-18.2745,-28.3123,-35.9116,-17.0082,-35.5589,-14.9061,-15.6502,-28.7898,-12.9785,-9.10273,-4.78724,-15.0981,-0,-0,-0,-0,-6.37123,-6.6562,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,4,1,5,7,9,11,15,10,11,10,8,10,13,9,7,7,11,2,2,11,5,7,5,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-551.07,0.997023,0.134095,5,31,0,555.424,-1.09275,-2.92393,-1.04057,-0.50935,3.79944,-0.0957052,-0.835545,4.7948,2.37705,0.000102423,0.000138393,0.000187017,0.000252759,0.000341652,0.000461841,0.000624284,0.00084364,0.00113932,0.00153661,0.00206771,0.00277223,0.00369685,0.00489354,0.00641632,0.00831631,0.0106356,0.0134005,0.0166144,0.0202526,0.0242588,0.0285272,0.032918,0.037263,0.0413758,0.0450641,0.0481442,0.0504568,0.0518816,0.0523502,0.051853,0.0504386,0.0482063,0.0452936,0.0418615,0.0380809,0.0341195,0.0301314,0.0262485,0.0225755,0.0191878,0.0161321,0.0134296,0.0110804,0.00906937,0.00737051,0.00595197,0.00477942,0.00381869,0.00303752,0.00240656,0.00189989,0.00149509,0.00117314,0.000918076,0.000716722,0.000558261,0.000433904,0.000336555,0.000260522,0.000201263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47818,-0,-0,-0,-5.31984,-5.04891,-14.3686,-9.08709,-4.31247,-12.2925,-23.3968,-11.1569,-14.2276,-23.8961,-23.0283,-35.0357,-27.897,-18.2013,-38.8263,-23.6703,-17.6988,-47.3495,-29.87,-30.3226,-15.473,-19.0403,-29.4124,-37.1567,-17.5109,-36.4015,-15.1636,-15.8139,-28.8886,-12.9309,-9.00515,-4.70285,-14.7308,-0,-0,-0,-0,-6.02956,-6.26596,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,2,2,9,5,5,9,9,13,7,11,11,16,13,14,10,5,6,7,7,2,3,2,6,4,4,2,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0
