# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:59:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2764b6d3.json
# init = /tmp/RtmpC8O1hA/init-b41c25c0a1bbc_4.json
# random
#   seed = 2152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-202605300859-4-9b14f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300859-4-3f73a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.174616
# Diagonal elements of inverse mass matrix:
# 0.0376574, 0.0561418, 0.00760672, 0.00319206, 0.0107723, 0.00451375, 0.00620179
-550.384,0.988998,0.174616,4,15,0,553.519,-1.60366,-1.63825,-1.58674,-0.383505,3.83068,0.0568163,-0.848692,5.02874,2.34981,3.26898e-05,4.60224e-05,6.48233e-05,9.13604e-05,0.000128861,0.000181927,0.000257127,0.00036382,0.00051527,0.000730035,0.00103352,0.00145945,0.00205095,0.00286075,0.00395052,0.0053888,0.00724762,0.00959772,0.0125024,0.0160109,0.0201512,0.0248382,0.029939,0.0352725,0.0406136,0.0457011,0.0502518,0.0539801,0.0566272,0.0579957,0.0579874,0.0566264,0.0540561,0.0505069,0.0462521,0.0415682,0.0367079,0.0318857,0.0272719,0.0229908,0.0191232,0.015711,0.0127634,0.0102643,0.00818024,0.00646739,0.00507724,0.00396124,0.00307372,0.00237359,0.00182513,0.00139809,0.00106734,0.000812333,0.000616533,0.000466732,0.000352493,0.000265624,0.000199739,0.000149886,0.000112245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22242,-0,-0,-0,-5.85667,-5.53391,-15.6703,-9.85416,-4.64623,-13.1455,-24.8069,-11.7135,-14.7815,-24.5602,-23.4126,-35.2402,-27.7707,-17.9443,-37.9488,-22.9701,-17.0843,-45.5605,-28.7128,-29.1773,-14.9282,-18.4419,-28.6238,-36.3524,-17.228,-36.019,-15.0906,-15.8274,-29.0738,-13.0835,-9.15818,-4.80603,-15.1229,-0,-0,-0,-0,-6.3061,-6.57265,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,8,6,9,7,6,5,16,12,10,11,11,14,6,9,8,9,6,10,5,2,6,4,4,0,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-550.584,0.976458,0.174616,4,15,0,554.95,-1.57591,-3.28692,-1.54564,-0.476937,3.12388,-0.101266,-0.950376,4.8753,2.48059,9.63238e-05,0.000131375,0.000179171,0.000244327,0.000333108,0.000453986,0.00061835,0.00084138,0.00114304,0.00154905,0.00209167,0.00280987,0.00374857,0.0049566,0.00648342,0.00837461,0.0106667,0.0133814,0.0165207,0.0200627,0.0239592,0.0281062,0.0323696,0.0365909,0.0405947,0.0441993,0.0472294,0.0495305,0.0509842,0.0515211,0.051129,0.0498525,0.0477847,0.0450551,0.0418143,0.0382219,0.034434,0.030595,0.0268297,0.0232393,0.019899,0.0168582,0.014143,0.0117596,0.00969897,0.00794106,0.006459,0.00522242,0.00420007,0.00336163,0.00267888,0.0021264,0.00168183,0.00132586,0.0010421,0.000816813,0.00063858,0.000498034,0.000387533,0.000300889,0.000233119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47012,-0,-0,-0,-5.30704,-5.03851,-14.3477,-9.08126,-4.31389,-12.3094,-23.4534,-11.1942,-14.2871,-24.0137,-23.1557,-35.2453,-28.0714,-18.3164,-39.0672,-23.8099,-17.7946,-47.5744,-29.9869,-30.4105,-15.4993,-19.0471,-29.3791,-37.0558,-17.4346,-36.1825,-15.0476,-15.6683,-28.5804,-12.7756,-8.88617,-4.63574,-14.5071,-0,-0,-0,-0,-5.92236,-6.15333,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,4,4,5,2,7,12,9,10,8,8,7,11,9,12,6,8,10,4,9,9,4,8,4,6,3,8,1,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0
-549.2,0.999716,0.174616,4,15,0,552.111,-1.73267,-2.9393,-1.54321,-0.411099,3.14266,0.0363868,-1.0405,4.75888,2.34708,6.03946e-05,8.4144e-05,0.000117236,0.000163347,0.000227593,0.000317084,0.000441672,0.000614935,0.000855408,0.001188,0.00164543,0.00226917,0.00310951,0.0042241,0.00567473,0.00752237,0.00982082,0.0126092,0.0159046,0.019695,0.0239349,0.0285116,0.0332718,0.0380272,0.0425648,0.0466593,0.0500898,0.0526595,0.0542167,0.0546759,0.0540292,0.0523455,0.0497561,0.0464351,0.042579,0.0383893,0.0340579,0.0297559,0.0256251,0.0217731,0.0182722,0.0151616,0.0124523,0.0101334,0.00817857,0.00655252,0.00521547,0.00412704,0.00324874,0.00254539,0.00198591,0.00154351,0.00119551,0.000923042,0.000710604,0.00054559,0.000417849,0.000319265,0.000243398,0.000185162,0.000140566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73548,-0,-0,-0,-5.46695,-5.17173,-14.6696,-9.2465,-4.37333,-12.4234,-23.5644,-11.1973,-14.2298,-23.8213,-22.8862,-34.724,-27.584,-17.9636,-38.2708,-23.3181,-17.438,-46.6917,-29.4989,-30.0062,-15.3485,-18.9384,-29.3398,-37.1766,-17.5736,-36.6418,-15.3083,-16.0095,-29.3229,-13.1575,-9.18385,-4.80624,-15.0837,-0,-0,-0,-0,-6.22168,-6.4737,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,4,2,4,6,6,8,10,7,11,7,16,11,11,12,10,11,12,9,5,9,3,4,3,3,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-550.029,0.999483,0.174616,5,31,0,552.044,-1.80126,-1.99534,-1.07102,-0.535764,3.753,0.210334,-1.15021,5.11824,2.40451,5.13096e-05,6.88517e-05,9.24367e-05,0.000124182,0.000166975,0.000224772,0.000303026,0.000409311,0.000554208,0.000752582,0.00102531,0.00140141,0.00192041,0.00263417,0.00360769,0.00491792,0.00665011,0.00889091,0.0117182,0.015188,0.0193205,0.0240642,0.029301,0.0348429,0.040438,0.0457844,0.0505527,0.0544184,0.0571026,0.0584166,0.0582955,0.0568026,0.0541071,0.0504483,0.0461009,0.0413452,0.0364426,0.0316173,0.0270438,0.0228431,0.0190848,0.0157951,0.0129675,0.0105732,0.00857061,0.00691252,0.00555113,0.00444112,0.00354135,0.00281562,0.00223277,0.00176639,0.00139443,0.00109861,0.000863956,0.000678239,0.000531555,0.000415913,0.000324897,0.00025337,0.00019724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.192,-0,-0,-0,-5.93919,-5.62469,-15.9446,-10.0262,-4.72273,-13.3398,-25.1235,-11.8398,-14.9081,-24.7109,-23.4983,-35.2878,-27.7543,-17.9084,-37.8437,-22.9032,-17.0409,-45.4757,-28.6817,-29.1679,-14.934,-18.4615,-28.6722,-36.4322,-17.2703,-36.103,-15.1164,-15.8355,-29.0364,-13.0359,-9.09886,-4.75942,-14.9233,-0,-0,-0,-0,-6.10451,-6.33882,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2,3,7,2,10,7,12,14,14,8,10,6,9,12,14,13,6,6,2,5,5,7,3,4,1,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0
-550.911,0.995344,0.174616,4,15,0,553.969,-1.92249,-2.0863,-1.11941,-0.576489,3.87344,0.248232,-1.20545,5.33487,2.49624,6.19919e-05,8.22276e-05,0.000109123,0.000144912,0.000192605,0.000256285,0.00034152,0.000455956,0.00061016,0.000818792,0.00110216,0.00148805,0.00201362,0.00272667,0.003686,0.00496007,0.00662361,0.00875159,0.0114105,0.0146471,0.018477,0.0228563,0.0276849,0.0328051,0.0380053,0.0430315,0.0476036,0.0514389,0.0542827,0.055945,0.0563324,0.0554607,0.0534418,0.0504575,0.0467313,0.042504,0.0380121,0.0334705,0.0290588,0.0249128,0.0211231,0.0177388,0.0147741,0.0122183,0.0100437,0.00821337,0.00668659,0.00542244,0.00438227,0.0035309,0.00283723,0.00227426,0.00181893,0.00145178,0.00115653,0.00091966,0.000730043,0.000578544,0.000457714,0.000361499,0.000284999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10768,-0,-0,-0,-5.90467,-5.60321,-15.919,-10.0342,-4.73852,-13.4197,-25.3411,-11.9737,-15.1141,-25.1081,-23.9202,-35.9703,-28.3124,-18.2691,-38.5757,-23.3084,-17.3003,-46.0238,-28.9208,-29.2916,-14.9331,-18.38,-28.4234,-35.9684,-16.9854,-35.3844,-14.7695,-15.4295,-28.224,-12.6446,-8.80965,-4.60081,-14.406,-0,-0,-0,-0,-5.86493,-6.0861,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,2,3,1,4,3,7,11,7,6,10,6,16,14,13,12,13,13,7,9,7,6,5,6,1,2,4,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0
-550.247,0.993553,0.174616,4,15,0,553.486,-1.54318,-3.38966,-1.42637,-0.51849,3.39828,0.321657,-1.14494,4.74581,2.38072,9.46371e-05,0.000127485,0.000171748,0.000231403,0.000311818,0.000420246,0.000566481,0.00076374,0.00102981,0.00138846,0.00187101,0.00251763,0.00337775,0.00450885,0.00597325,0.007833,0.0101432,0.0129435,0.0162495,0.0200441,0.0242718,0.0288169,0.033522,0.038196,0.042626,0.0465908,0.0498768,0.0522959,0.0537065,0.0540338,0.0532817,0.0515274,0.0489049,0.0455858,0.0417626,0.0376327,0.0333856,0.0291892,0.025181,0.0214619,0.0180957,0.0151126,0.0125163,0.0102903,0.00840625,0.00682857,0.0055195,0.00444177,0.00356044,0.00284392,0.00226436,0.00179768,0.0014234,0.0011243,0.00088604,0.000696794,0.000546872,0.000428388,0.000334952,0.000261418,0.000203655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57956,-0,-0,-0,-5.40171,-5.12046,-14.5482,-9.18191,-4.34716,-12.3591,-23.4589,-11.1553,-14.1872,-23.7689,-22.8552,-34.7082,-27.5972,-17.9892,-38.3609,-23.3938,-17.5089,-46.9146,-29.6564,-30.1788,-15.4408,-19.0545,-29.5189,-37.3959,-17.6698,-36.8166,-15.3659,-16.0483,-29.3456,-13.1422,-9.1531,-4.77878,-14.9599,-0,-0,-0,-0,-6.09047,-6.32126,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,2,4,2,14,9,9,12,11,5,4,12,11,11,11,9,12,8,7,5,8,3,4,2,4,4,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
