# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:59:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2764b6d3.json
# init = /tmp/RtmpC8O1hA/init-b41c25c0a1bbc_2.json
# random
#   seed = 2152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-202605300859-2-9b14f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300859-2-3f73a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166595
# Diagonal elements of inverse mass matrix:
# 0.0590216, 0.0467762, 0.00702463, 0.00414798, 0.0131181, 0.00657873, 0.00874429
-550.875,0.984315,0.166595,5,31,0,553.731,-3.02363,-3.14126,-1.21301,-0.297553,3.75652,-0.104358,-0.898451,5.52297,2.30978,2.57472e-05,3.73159e-05,5.40743e-05,7.83385e-05,0.000113443,0.000164167,0.000237319,0.000342498,0.000493054,0.000707187,0.00100908,0.00142986,0.00200811,0.00278966,0.00382633,0.00517342,0.00688566,0.00901178,0.0115879,0.0146306,0.0181302,0.0220396,0.0262759,0.0307204,0.0352234,0.03961,0.0436906,0.0472724,0.0501737,0.0522399,0.0533603,0.0534803,0.0526072,0.050807,0.0481942,0.0449183,0.0411503,0.0370689,0.0328489,0.0286498,0.0246078,0.0208295,0.0173896,0.0143313,0.0116702,0.00939902,0.00749393,0.00592049,0.00463875,0.00360733,0.0027863,0.002139,0.00163299,0.00124044,0.000937948,0.000706267,0.00052978,0.000395995,0.000295029,0.000219136,0.0001623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25422,-0,-0,-0,-5.88184,-5.56585,-15.7927,-9.95663,-4.70922,-13.3734,-25.3478,-12.0305,-15.2597,-25.4737,-24.3798,-36.8065,-29.0581,-18.7837,-39.6738,-23.9381,-17.7114,-46.891,-29.2844,-29.449,-14.8986,-18.1951,-27.9262,-35.0958,-16.4749,-34.1584,-14.2104,-14.8188,-27.0997,-12.1557,-8.49061,-4.45071,-14.0014,-0,-0,-0,-0,-5.88304,-6.14742,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,2,5,7,0,6,12,7,6,10,8,5,15,14,13,10,10,10,7,7,7,3,8,4,3,0,6,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
-553.59,0.994895,0.166595,4,15,0,556.609,-2.59065,-2.47845,-1.68672,-0.23473,3.54537,0.295451,-0.918588,4.91793,2.13052,1.66862e-05,2.47838e-05,3.68146e-05,5.4692e-05,8.12631e-05,0.000120763,0.000179488,0.000266766,0.000396328,0.00058808,0.000870148,0.00128073,0.00186917,0.00269579,0.00383035,0.00534874,0.00732773,0.00983725,0.0129304,0.0166324,0.0209305,0.0257397,0.0309217,0.0362896,0.0416168,0.0466493,0.0511192,0.0547609,0.0573324,0.0586472,0.0586107,0.0572444,0.0546778,0.0511156,0.0468015,0.0419919,0.0369372,0.0318683,0.0269846,0.022444,0.0183565,0.0147827,0.0117389,0.0092057,0.00713947,0.00548316,0.00417506,0.00315506,0.00236835,0.00176726,0.00131175,0.000969008,0.000712744,0.000522204,0.000381237,0.000277411,0.000201251,0.000145589,0.000105045,7.5604e-05,5.42851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.43865,-0,-0,-0,-5.91606,-5.5648,-15.6927,-9.83218,-4.62158,-13.0445,-24.5784,-11.5996,-14.6389,-24.3341,-23.2136,-34.9718,-27.5859,-17.8416,-37.7621,-22.8711,-17.0173,-45.3894,-28.6043,-29.063,-14.8683,-18.371,-28.5325,-36.2839,-17.2307,-36.1249,-15.1869,-15.9911,-29.5001,-13.3345,-9.37587,-4.94212,-15.6182,-0,-0,-0,-0,-6.6364,-6.93924,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,5,7,5,5,7,8,7,13,9,17,11,12,10,17,12,13,10,3,5,4,1,2,4,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-552.591,0.999314,0.166595,4,31,0,557.274,-2.03584,-3.28952,-0.878052,-0.534311,3.48506,-0.103931,-1.13157,5.274,2.5081,8.90584e-05,0.000119411,0.000160116,0.000214707,0.00028792,0.000386096,0.000517711,0.000694047,0.000930033,0.00124523,0.0016649,0.00222093,0.0029524,0.00390534,0.00513125,0.00668406,0.0086154,0.0109682,0.0137692,0.0170214,0.0206974,0.0247289,0.0290089,0.0333935,0.037709,0.0417621,0.045354,0.048298,0.0504376,0.0516633,0.0519235,0.0512279,0.0496426,0.0472805,0.0442882,0.0408317,0.0370819,0.0332022,0.0293373,0.0256066,0.0221005,0.0188803,0.0159806,0.0134139,0.0111755,0.00924846,0.00760788,0.00622474,0.0050685,0.00410912,0.00331825,0.00267006,0.00214152,0.00171249,0.00136567,0.00108631,0.000862044,0.000682538,0.000539251,0.00042516,0.000334525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68843,-0,-0,-0,-5.54541,-5.27241,-15.0241,-9.50841,-4.51275,-12.856,-24.4397,-11.6332,-14.7991,-24.7811,-23.7958,-36.0564,-28.5819,-18.5595,-39.3947,-23.8961,-17.778,-47.3277,-29.7147,-30.0291,-15.2583,-18.7022,-28.7847,-36.2409,-17.0257,-35.289,-14.6596,-15.2486,-27.7875,-12.4091,-8.62293,-4.49403,-14.0499,-0,-0,-0,-0,-5.70832,-5.92565,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,3,5,3,3,7,4,8,3,14,5,10,7,12,12,15,9,11,8,7,10,8,4,1,2,5,2,2,5,1,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0
-549.595,0.99886,0.166595,4,15,0,554.674,-1.4963,-3.14605,-1.10214,-0.434566,3.74527,0.18864,-1.20841,4.77424,2.2203,5.87896e-05,8.12939e-05,0.000112425,0.000155501,0.00021512,0.000297659,0.000411956,0.000570238,0.000789342,0.00109222,0.00150963,0.00208156,0.00285802,0.00389827,0.0052684,0.00703659,0.00926632,0.0120074,0.0152858,0.0190935,0.0233812,0.0280437,0.0329284,0.0378429,0.0425656,0.046862,0.0505011,0.0532751,0.0550201,0.0556362,0.055101,0.0534707,0.0508686,0.0474676,0.0434708,0.0390943,0.0345503,0.0300318,0.025701,0.0216806,0.0180515,0.0148547,0.0120977,0.00976293,0.00781616,0.00621419,0.00491062,0.00385988,0.00301979,0.00235276,0.00182631,0.00141297,0.00108992,0.000838455,0.000643409,0.000492607,0.000376347,0.000286948,0.000218366,0.000165866,0.000125757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81954,-0,-0,-0,-5.54722,-5.24603,-14.8699,-9.36274,-4.42223,-12.5425,-23.7504,-11.2675,-14.296,-23.8939,-22.9202,-34.7238,-27.5449,-17.9146,-38.1197,-23.2005,-17.3335,-46.3774,-29.2862,-29.7851,-15.2385,-18.814,-29.176,-37.0187,-17.5275,-36.6123,-15.3254,-16.0581,-29.4661,-13.2442,-9.25833,-4.85156,-15.2428,-0,-0,-0,-0,-6.30546,-6.56206,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,3,2,3,7,2,2,5,12,12,10,13,13,14,11,15,8,12,8,5,7,1,3,3,3,8,0,4,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-548.316,0.999905,0.166595,5,31,0,551.589,-1.7377,-2.64913,-1.49208,-0.496413,3.83263,0.167541,-1.08058,5.18838,2.45612,7.58878e-05,0.000102952,0.000139698,0.000189609,0.000257436,0.000349658,0.000475107,0.000645788,0.000877897,0.00119299,0.00161906,0.00219124,0.00295169,0.0039484,0.00523291,0.0068568,0.00886698,0.0113001,0.0141762,0.0174927,0.0212201,0.0252796,0.0295588,0.0339155,0.0381838,0.0421834,0.045729,0.048643,0.0507694,0.051991,0.0522456,0.0515359,0.0499266,0.0475313,0.044496,0.0409839,0.0371628,0.0331953,0.0292294,0.0253918,0.0217821,0.0184708,0.0154994,0.0128844,0.0106213,0.00869125,0.00706565,0.0057111,0.00459277,0.00367675,0.00293156,0.00232893,0.00184414,0.00145591,0.00114628,0.000900228,0.000705333,0.000551412,0.000430174,0.00033491,0.000260223,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73129,-0,-0,-0,-5.53444,-5.25279,-14.9475,-9.45084,-4.48295,-12.7686,-24.2758,-11.5584,-14.711,-24.6496,-23.6872,-35.9188,-28.4916,-18.5101,-39.3022,-23.8437,-17.7401,-47.2288,-29.6548,-29.972,-15.2318,-18.6741,-28.7512,-36.2169,-17.0267,-35.3258,-14.6933,-15.3067,-27.941,-12.5009,-8.70348,-4.54489,-14.2363,-0,-0,-0,-0,-5.83222,-6.06234,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,3,2,0,1,1,2,7,7,9,7,12,6,2,9,7,10,16,8,9,12,6,10,7,5,4,6,3,4,3,2,4,3,0,0,2,1,0,1,0,1,0,1,0,0,0,0
-548.15,0.998826,0.166595,4,31,0,549.891,-1.04841,-2.25942,-1.37695,-0.554513,3.59932,0.120206,-0.979653,4.66309,2.41368,0.000105139,0.000140282,0.000187242,0.000250043,0.000334111,0.000446782,0.000597995,0.000801216,0.00107465,0.0014427,0.00193753,0.00260025,0.00348119,0.0046385,0.00613493,0.00803264,0.0103867,0.0132373,0.0166026,0.0204713,0.0247985,0.0294536,0.0342646,0.0390261,0.0435106,0.0474835,0.0507212,0.0530319,0.0542775,0.0543938,0.0534008,0.0513975,0.0485424,0.0450297,0.0410663,0.0368547,0.0325794,0.0283978,0.024434,0.0207768,0.0174804,0.0145689,0.0120419,0.00988112,0.00805686,0.00653326,0.00527235,0.00423691,0.00339222,0.00270703,0.00215393,0.00170933,0.00135327,0.00106905,0.000842816,0.000663201,0.000520921,0.000408445,0.000319694,0.00024978,0.000194789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54124,-0,-0,-0,-5.37336,-5.09376,-14.4727,-9.13447,-4.32471,-12.2946,-23.3324,-11.0909,-14.0998,-23.6155,-22.7047,-34.4822,-27.4264,-17.8885,-38.1792,-23.3092,-17.469,-46.8789,-29.6817,-30.2532,-15.5022,-19.1554,-29.707,-37.6648,-17.8072,-37.1178,-15.4957,-16.1867,-29.602,-13.2581,-9.23426,-4.82123,-15.0925,-0,-0,-0,-0,-6.14046,-6.37165,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,2,3,4,5,11,5,8,6,14,7,5,14,4,8,11,13,13,14,4,4,10,3,6,4,1,3,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
