# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:59:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2764b6d3.json
# init = /tmp/RtmpC8O1hA/init-b41c25c0a1bbc_3.json
# random
#   seed = 2152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-202605300859-3-9b14f7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0203_rep021_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300859-3-3f73a7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.208202
# Diagonal elements of inverse mass matrix:
# 0.0803889, 0.0795814, 0.00670748, 0.00362518, 0.00887345, 0.00423027, 0.00578023
-548.388,0.994799,0.208202,4,15,0,551.74,-2.39124,-3.21347,-1.0759,-0.444176,3.4959,0.0476818,-1.06723,5.23571,2.38964,5.24714e-05,7.23237e-05,9.96928e-05,0.000137428,0.000189459,0.000261201,0.000360109,0.000496412,0.000684075,0.000941978,0.00129526,0.00177664,0.00242733,0.00329718,0.00444345,0.00592794,0.00781207,0.0101501,0.0129803,0.0163164,0.0201385,0.0243805,0.0289316,0.0336389,0.038314,0.0427438,0.0467057,0.049985,0.052396,0.0538035,0.0541387,0.0534054,0.0516751,0.0490749,0.0457717,0.0419556,0.037824,0.0335661,0.0293498,0.0253125,0.0215564,0.0181476,0.01512,0.0124807,0.0102167,0.0083015,0.00670079,0.00537682,0.00429164,0.00340919,0.00269657,0.00212461,0.00166803,0.00130532,0.00101843,0.000792397,0.000614936,0.00047606,0.000367698,0.000283374,0.000217918,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96753,-0,-0,-0,-5.71469,-5.41632,-15.3842,-9.70417,-4.59028,-13.033,-24.6935,-11.7154,-14.8559,-24.7997,-23.7445,-35.8813,-28.3728,-18.3833,-38.9484,-23.5914,-17.5345,-46.6593,-29.2984,-29.6278,-15.072,-18.5045,-28.5403,-36.0229,-16.9712,-35.2847,-14.7058,-15.3483,-28.0645,-12.5752,-8.76714,-4.58373,-14.374,-0,-0,-0,-0,-5.91577,-6.15417,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,3,2,3,4,9,7,8,13,10,5,9,10,8,13,13,10,14,5,10,3,5,5,2,2,2,6,0,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0
-548.648,0.982255,0.208202,5,31,0,552.958,-1.33203,-1.56697,-1.52391,-0.417249,3.66122,-0.0586579,-1.04096,4.87208,2.37666,4.14674e-05,5.77336e-05,8.04198e-05,0.00011209,0.000156353,0.000218297,0.000305096,0.000426862,0.000597759,0.000837423,0.00117257,0.00163855,0.00228061,0.00315416,0.00432403,0.00586216,0.00784373,0.0103418,0.0134207,0.0171288,0.0214914,0.0263981,0.0316865,0.0371443,0.0425159,0.047515,0.0518437,0.0552189,0.057405,0.0582479,0.0577041,0.05585,0.0528667,0.0490056,0.0445464,0.0397622,0.0348959,0.030147,0.025667,0.0215601,0.0178877,0.0146745,0.0119165,0.00958882,0.0076533,0.00606459,0.00477517,0.00373885,0.00291298,0.00225961,0.001746,0.00134446,0.00103206,0.000790023,0.000603206,0.000459485,0.000349242,0.000264901,0.000200526,0.000151494,0.000114219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08518,-0,-0,-0,-5.75903,-5.44357,-15.4177,-9.69608,-4.57156,-12.9329,-24.402,-11.5203,-14.5379,-24.163,-23.0506,-34.7366,-27.4204,-17.7571,-37.6538,-22.861,-17.0583,-45.6388,-28.8509,-29.3998,-15.0791,-18.6673,-29.0235,-36.9092,-17.5084,-36.6255,-15.3476,-16.0946,-29.5515,-13.2895,-9.29432,-4.87262,-15.3159,-0,-0,-0,-0,-6.35043,-6.61176,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,4,2,4,7,6,6,7,14,12,9,12,11,11,17,7,13,5,11,8,5,4,3,2,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.634,0.999332,0.208202,4,15,0,549.892,-2.1267,-3.26007,-1.08192,-0.432661,3.44413,0.166125,-1.04229,4.97991,2.30349,5.03958e-05,6.97215e-05,9.64649e-05,0.000133478,0.000184714,0.000255648,0.000353865,0.000489856,0.000678082,0.000938341,0.00129739,0.00179064,0.00246346,0.00337156,0.00457973,0.00615853,0.00817842,0.0107014,0.0137703,0.0173975,0.0215549,0.0261578,0.0310692,0.0361037,0.0410378,0.0456245,0.0496121,0.052766,0.0548946,0.0558732,0.0556606,0.0543004,0.0519095,0.04866,0.04476,0.0404338,0.0359029,0.0313689,0.0270001,0.0229237,0.0192236,0.0159434,0.0130937,0.0106605,0.00861328,0.00691234,0.0055142,0.00437554,0.00345555,0.0027174,0.00212872,0.00166177,0.00129312,0.00100333,0.000776387,0.000599277,0.000461488,0.000354596,0.000271888,0.000208047,0.000158878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9714,-0,-0,-0,-5.69238,-5.38611,-15.2698,-9.61251,-4.53738,-12.8557,-24.3086,-11.5115,-14.5744,-24.3008,-23.2495,-35.1259,-27.7858,-18.0211,-38.2445,-23.2187,-17.308,-46.2157,-29.1322,-29.5825,-15.1145,-18.6386,-28.8728,-36.5963,-17.3097,-36.1191,-15.1023,-15.8065,-28.971,-13.0069,-9.08242,-4.75445,-14.9233,-0,-0,-0,-0,-6.15223,-6.39987,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,5,2,3,4,2,4,9,13,6,7,12,5,12,17,13,14,9,8,8,7,10,6,3,0,2,5,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
-550.064,0.968608,0.208202,4,15,0,553.891,-1.96779,-2.96471,-1.34328,-0.531139,3.81344,0.103703,-0.790012,5.37461,2.53377,8.62827e-05,0.00011583,0.000155521,0.000208852,0.000280534,0.000376913,0.000506521,0.000680803,0.000914994,0.00122913,0.00164901,0.0022069,0.00294158,0.00389748,0.0051228,0.00666632,0.00857311,0.0108791,0.0136049,0.0167503,0.0202888,0.0241535,0.028245,0.0324345,0.0365695,0.0404817,0.0439966,0.0469456,0.0491791,0.0505818,0.0510872,0.0506847,0.049419,0.0473804,0.0446925,0.0415001,0.0379573,0.0342177,0.0304247,0.026704,0.0231575,0.0198607,0.0168625,0.0141876,0.0118404,0.00981034,0.00807623,0.00661076,0.00538372,0.00436454,0.00352388,0.00283468,0.00227268,0.00181655,0.00144792,0.00115111,0.000912928,0.000722386,0.000570374,0.000449409,0.000353373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70145,-0,-0,-0,-5.54742,-5.27405,-15.0321,-9.51825,-4.52091,-12.892,-24.536,-11.6931,-14.8933,-24.9679,-23.9997,-36.394,-28.8622,-18.7419,-39.7639,-24.0983,-17.905,-47.5875,-29.8213,-30.0742,-15.2477,-18.6477,-28.6385,-35.9842,-16.8751,-34.925,-14.4918,-15.0618,-27.4331,-12.248,-8.51078,-4.43624,-13.873,-0,-0,-0,-0,-5.64819,-5.86583,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,1,3,3,4,7,10,6,9,8,10,14,6,7,15,8,9,9,6,5,4,12,8,4,2,3,5,1,3,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0
-548.302,1,0.208202,5,31,0,552.094,-1.82984,-1.91752,-1.44303,-0.332672,3.45199,-0.142244,-0.889883,5.0013,2.33443,3.30464e-05,4.73057e-05,6.77187e-05,9.69373e-05,0.000138748,0.000198542,0.000283961,0.000405756,0.000578882,0.000823791,0.00116782,0.00164641,0.00230385,0.00319316,0.00437475,0.00591361,0.00787512,0.0103193,0.0132941,0.0168286,0.0209262,0.0255059,0.0304392,0.0355504,0.0406218,0.045404,0.0496324,0.0530495,0.0554331,0.0566262,0.0565611,0.0552704,0.0528785,0.0495784,0.0456012,0.0411876,0.0365662,0.0319382,0.0274693,0.0232851,0.0194714,0.0160772,0.0131201,0.0105924,0.00846812,0.00670991,0.0052742,0.00411579,0.00319098,0.00245956,0.00188584,0.00143911,0.00109351,0.000827679,0.000624261,0.000469315,0.000351776,0.000262946,0.000196037,0.000145795,0.000108172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10159,-0,-0,-0,-5.74674,-5.43191,-15.3915,-9.68809,-4.57374,-12.9613,-24.5081,-11.6003,-14.6754,-24.4442,-23.3576,-35.238,-27.8294,-18.0187,-38.1749,-23.1406,-17.2277,-45.9589,-28.9552,-29.3976,-15.021,-18.5269,-28.7066,-36.395,-17.2198,-35.9469,-15.0398,-15.7552,-28.9125,-13.0008,-9.09524,-4.77145,-15.0125,-0,-0,-0,-0,-6.27338,-6.54373,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,2,3,1,1,3,2,4,5,8,9,17,10,8,6,10,16,10,13,6,10,8,10,5,3,4,5,5,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-547.291,0.999566,0.208202,4,31,0,550.213,-1.76286,-2.81197,-1.20405,-0.518708,3.65424,0.0942451,-0.952197,5.10942,2.44621,8.12338e-05,0.000109458,0.000147514,0.000198845,0.00026811,0.000361616,0.000487904,0.000658511,0.000888962,0.00119995,0.00161863,0.00217969,0.00292588,0.00390747,0.00518027,0.00680202,0.00882712,0.0112998,0.0142464,0.0176675,0.0215321,0.0257592,0.0302276,0.0347794,0.0392278,0.043368,0.0469915,0.0499031,0.0519395,0.0529895,0.0530078,0.0520188,0.0501094,0.0474138,0.044098,0.0403436,0.0363336,0.0322401,0.0282133,0.0243747,0.0208129,0.0175845,0.0147168,0.0122136,0.0100609,0.00823341,0.00669884,0.00542234,0.00436909,0.00350611,0.00280333,0.00223403,0.00177502,0.00140647,0.00111164,0.000876564,0.000689684,0.000541521,0.00042434,0.000331869,0.00025905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72547,-0,-0,-0,-5.54487,-5.2629,-14.9716,-9.45985,-4.48297,-12.7538,-24.2162,-11.5146,-14.6359,-24.493,-23.5111,-35.6221,-28.2423,-18.3467,-38.9697,-23.6614,-17.626,-46.9971,-29.5615,-29.9355,-15.2442,-18.728,-28.8929,-36.4651,-17.1727,-35.6796,-14.8568,-15.4887,-28.2852,-12.6563,-8.81041,-4.59909,-14.3987,-0,-0,-0,-0,-5.87695,-6.10395,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,4,2,7,6,6,9,10,12,13,8,5,7,9,6,12,17,7,7,7,8,6,0,2,4,4,1,3,0,2,0,0,1,0,2,1,0,0,1,1,1,0,0,0
-547.863,0.985681,0.208202,5,31,0,551.047,-2.02024,-2.63861,-1.50865,-0.387939,3.3124,-0.077091,-1.16706,5.06587,2.39551,5.09216e-05,7.1494e-05,0.000100375,0.000140914,0.000197795,0.000277553,0.000389257,0.000545391,0.000762927,0.0010645,0.00147955,0.00204499,0.00280527,0.00381123,0.00511767,0.00677966,0.00884751,0.0113609,0.0143426,0.0177925,0.0216831,0.025931,0.0304157,0.0349827,0.0394501,0.0436175,0.0472788,0.0502382,0.0523293,0.0534337,0.0534979,0.0525387,0.050639,0.0479329,0.0445877,0.0407864,0.036713,0.0325401,0.0284196,0.0244766,0.0208056,0.01747,0.014504,0.0119173,0.00969981,0.00782768,0.00626832,0.00498485,0.00393947,0.00309587,0.00242061,0.00188399,0.00146025,0.00112754,0.000867641,0.00066553,0.000509002,0.000388225,0.000295348,0.000224143,0.000169707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84525,-0,-0,-0,-5.5698,-5.27506,-14.9815,-9.45524,-4.47758,-12.7336,-24.1739,-11.4937,-14.6093,-24.4496,-23.4703,-35.5599,-28.1907,-18.3102,-38.8827,-23.6016,-17.5759,-46.8498,-29.462,-29.8303,-15.1898,-18.6618,-28.7947,-36.3509,-17.1264,-35.6068,-14.8401,-15.4901,-28.3309,-12.7,-8.85953,-4.63565,-14.5503,-0,-0,-0,-0,-6.02374,-6.27437,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,2,2,7,2,3,5,8,6,6,5,16,8,15,6,12,8,11,9,8,9,5,5,6,3,7,6,2,5,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0
