# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:28:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27195d2c.json
# init = /tmp/RtmpC8O1hA/init-b41c2642908a_3.json
# random
#   seed = 1652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0151_rep016_accurate_weak/prior_sensitivity_obspair_FAST-202605300228-3-2f0c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0151_rep016_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300228-3-1831f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0622939
# Diagonal elements of inverse mass matrix:
# 0.0911973, 0.0754013, 0.132236, 0.0750498, 0.229625, 0.0929283, 0.282744
-554.628,0.998719,0.0622939,5,63,0,556.464,-1.20062,-1.32186,-1.7882,-0.329395,3.89979,-0.243814,-0.610497,5.05213,2.46775,3.44534e-05,4.93559e-05,7.06871e-05,0.000101196,0.000144775,0.000206905,0.000295226,0.00042026,0.000596268,0.000842198,0.00118266,0.00164885,0.00227927,0.00312022,0.00422595,0.00565837,0.00748639,0.00978488,0.0126333,0.0161142,0.020312,0.0250507,0.0301373,0.0353607,0.0404938,0.0452982,0.0495327,0.0529655,0.0553926,0.0566589,0.0566815,0.055467,0.0531181,0.0498208,0.0458168,0.0413674,0.0367209,0.0320894,0.0276389,0.0234878,0.0197114,0.0163488,0.0134109,0.0108873,0.00875289,0.00697312,0.00550832,0.00431715,0.00335915,0.0025964,0.00199469,0.00152395,0.00115844,0.000876574,0.000660527,0.000495838,0.000370916,0.000276577,0.000205614,0.000152423,0.000112679,-0,-0,-0,-0,-0,-0,-8.12777,-0,-0,-0,-6.73999,-0,-6.0839,-0,-0,-15.5239,-9.78934,-9.25383,-13.1143,-28.8964,-19.4827,-33.1817,-21.0119,-20.0529,-12.8264,-40.2283,-24.041,-17.6287,-37.613,-37.3192,-28.7031,-37.5956,-14.6762,-14.9966,-30.8311,-41.4084,-16.5221,-6.87846,-10.7656,-33.7615,-15.7062,-16.4544,-17.2468,-13.5605,-4.73837,-9.93138,-5.2015,-5.44516,-5.69607,-0,-6.21727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,2,0,4,3,3,5,8,8,7,5,10,18,12,9,17,13,22,7,11,3,3,5,3,1,1,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.515,0.99984,0.0622939,6,63,0,556.247,-1.87991,-4.02944,-1.60884,-0.183198,3.43699,-0.158594,-1.06057,4.90771,2.21174,2.52792e-05,3.82816e-05,5.79319e-05,8.75779e-05,0.000132189,0.000199066,0.000298775,0.000446294,0.00066228,0.000974235,0.00141727,0.00203409,0.00287395,0.00399042,0.00543793,0.00726718,0.00951968,0.0122219,0.0153793,0.018972,0.0229518,0.0272228,0.0316589,0.0361076,0.040398,0.04435,0.0477845,0.0505356,0.052463,0.053465,0.0534899,0.0525427,0.050685,0.048027,0.0447146,0.0409146,0.0368012,0.0325447,0.0283019,0.0242085,0.0203742,0.0168786,0.0137717,0.0110747,0.00878458,0.00687928,0.00532364,0.0040751,0.00308851,0.00231973,0.00172816,0.001278,0.000938851,0.000685592,0.000497955,0.00035991,0.000258985,0.00018561,0.000132534,9.43146e-05,6.6906e-05,-0,-0,-0,-0,-0,-0,-8.11582,-0,-0,-0,-6.55902,-0,-5.85207,-0,-0,-14.7732,-9.30879,-8.80906,-12.5242,-27.7535,-18.8718,-32.4333,-20.7164,-19.9275,-12.8359,-40.5033,-24.3284,-17.9105,-38.3194,-38.0735,-29.2826,-38.2997,-14.9106,-15.18,-31.0746,-41.5515,-16.5111,-6.85028,-10.6945,-33.4894,-15.574,-16.3268,-17.1406,-13.5093,-4.73476,-9.95848,-5.2356,-5.50286,-5.78007,-0,-6.3607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,5,4,3,6,6,9,5,8,15,11,10,7,12,2,7,8,6,7,7,10,6,6,2,5,1,6,3,1,0,2,1,2,1,2,0,0,0,1,0,1,0,0,0
-554.831,0.998505,0.0622939,6,63,0,557.603,-2.18292,-2.11367,-1.02424,0.189042,1.84884,-1.11632,-1.08208,4.83798,2.30698,1.65698e-05,2.77965e-05,4.60775e-05,7.53922e-05,0.000121626,0.000193258,0.000302166,0.000464497,0.000701524,0.00104035,0.00151431,0.00216291,0.00303108,0.00416765,0.00562306,0.0074461,0.00968011,0.0123587,0.0155012,0.0191091,0.0231621,0.0275556,0.0321476,0.0367636,0.0412062,0.0452674,0.0487443,0.0514564,0.0532613,0.0540682,0.0538461,0.0526255,0.0504939,0.0475853,0.0440656,0.0401171,0.0359228,0.0316533,0.0274575,0.0234567,0.0197417,0.0163738,0.0133869,0.0107916,0.00857959,0.00672852,0.00520644,0.00397585,0.00299702,0.00223065,0.00163972,0.00119077,0.000854554,0.00060624,0.000425292,0.000295136,0.000202677,0.000137784,9.27607e-05,6.18687e-05,4.08963e-05,-0,-0,-0,-0,-0,-0,-8.10453,-0,-0,-0,-6.49279,-0,-5.79884,-0,-0,-14.7002,-9.27536,-8.7868,-12.5005,-27.7031,-18.8262,-32.3239,-20.6245,-19.8195,-12.7567,-40.2372,-24.1693,-17.8021,-38.1231,-37.9276,-29.2162,-38.2792,-14.9295,-15.2262,-31.2208,-41.8074,-16.6319,-6.90583,-10.7853,-33.7734,-15.7001,-16.4483,-17.2539,-13.587,-4.75837,-10.0028,-5.25786,-5.52752,-5.81014,-0,-6.41323,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,5,5,4,3,3,7,6,6,15,9,5,7,7,9,15,16,8,10,12,8,3,5,4,7,3,3,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0
-553.308,0.999879,0.0622939,5,47,0,557.226,-1.27218,-2.05549,-1.91465,-0.474703,2.59403,-0.315552,-1.56831,4.77187,2.56423,0.000105862,0.000144424,0.000196982,0.000268562,0.000365935,0.000498175,0.000677329,0.000919201,0.00124419,0.00167803,0.00225233,0.00300457,0.00397736,0.00521688,0.00677034,0.00868268,0.0109928,0.0137297,0.0169086,0.0205284,0.0245693,0.0288899,0.0333225,0.0376787,0.0417589,0.0453641,0.0483095,0.0504412,0.051651,0.0518886,0.051167,0.049559,0.0471862,0.0442026,0.0407765,0.0370753,0.0332538,0.0294463,0.0257625,0.0222864,0.0190765,0.0161688,0.0135793,0.0113084,0.00934392,0.00766555,0.00624746,0.00506125,0.00407787,0.0032692,0.002609,0.0020735,0.00164168,0.00129528,0.00101871,0.000798834,0.000624698,0.000487266,0.000379141,0.000294316,0.000227943,-0,-0,-0,-0,-0,-0,-7.29735,-0,-0,-0,-6.09579,-0,-5.52714,-0,-0,-14.2393,-9.02103,-8.57639,-12.2398,-27.2016,-18.5313,-31.8984,-20.4091,-19.672,-12.7034,-40.2095,-24.241,-17.9217,-38.5222,-38.4625,-29.7266,-39.0597,-15.2683,-15.5949,-31.9965,-42.8325,-17.0179,-7.05037,-10.9765,-34.234,-15.8372,-16.4987,-17.1968,-13.4466,-4.67303,-9.74204,-5.07558,-5.28614,-5.50218,-0,-5.94879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,5,4,2,2,7,5,13,8,9,11,5,9,12,14,11,9,9,11,6,10,6,6,2,6,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-557.134,0.986065,0.0622939,6,63,0,558.928,-3.27439,-2.42015,-0.874033,0.297837,2.22311,-1.26002,-1.17488,5.25859,2.37021,1.65545e-05,2.80428e-05,4.6778e-05,7.67704e-05,0.000123861,0.000196318,0.000305509,0.000466589,0.000699123,0.00102755,0.00148133,0.00209472,0.00290592,0.00395572,0.00528539,0.00693402,0.00893543,0.0113147,0.0140849,0.0172439,0.020772,0.0246011,0.0286353,0.0327529,0.0368111,0.0406524,0.0441151,0.0470436,0.0493006,0.0507784,0.0514083,0.0511659,0.0500733,0.0481962,0.0456371,0.0425255,0.0390068,0.0352308,0.0313416,0.0274696,0.0237255,0.0201975,0.0169502,0.014025,0.0114429,0.00920709,0.00730634,0.00571889,0.00441573,0.00336373,0.00252827,0.0018753,0.0013729,0.00099221,0.000708039,0.000498997,0.000347402,0.000238988,0.0001625,0.000109242,7.26317e-05,-0,-0,-0,-0,-0,-0,-8.09353,-0,-0,-0,-6.51481,-0,-5.841,-0,-0,-14.9139,-9.43546,-8.9633,-12.7879,-28.4221,-19.3707,-33.3447,-21.3187,-20.5126,-13.2078,-41.6351,-24.9676,-18.3401,-39.1277,-38.7437,-29.6796,-38.6449,-14.9713,-15.1624,-30.8704,-41.0495,-16.2201,-6.69167,-10.3884,-32.3521,-14.9648,-15.6088,-16.3099,-12.8007,-4.47038,-9.37556,-4.91901,-5.16398,-5.42258,-0,-5.98022,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,5,5,3,6,7,6,3,4,13,9,9,5,12,12,8,9,9,11,5,7,8,4,4,5,2,1,7,1,3,2,2,4,1,0,2,0,0,0,0,1,0,0,0,0
-554.838,0.999936,0.0622939,6,63,0,558.312,-1.3817,-2.04169,-2.11926,-0.653038,2.07436,0.0109983,-1.36631,4.62531,2.72198,0.000173925,0.000225809,0.000293236,0.000380906,0.000494959,0.000643428,0.000836835,0.00108895,0.00141776,0.00184664,0.00240563,0.00313258,0.00407382,0.00528361,0.00682203,0.00875087,0.0111282,0.0140022,0.0174047,0.0213462,0.0258122,0.0306111,0.0355148,0.0402681,0.0446033,0.0482606,0.051015,0.0527046,0.053254,0.0526826,0.0510941,0.0486524,0.0455539,0.0420019,0.038189,0.0342849,0.0304296,0.0267312,0.023267,0.0200858,0.0172131,0.0146555,0.0124059,0.0104477,0.00875808,0.00731152,0.00608127,0.0050411,0.00416614,0.00343349,0.00282248,0.00231477,0.00189424,0.00154696,0.00126091,0.00102587,0.000833153,0.000675449,0.000546624,0.000441557,0.000355991,-0,-0,-0,-0,-0,-0,-7.08588,-0,-0,-0,-6.02994,-0,-5.50318,-0,-0,-14.2158,-8.99654,-8.53708,-12.153,-26.9282,-18.2845,-31.3775,-20.0268,-19.2732,-12.4398,-39.4048,-23.8051,-17.6583,-38.1249,-38.2651,-29.7409,-39.2997,-15.4443,-15.8502,-32.6521,-43.8497,-17.4617,-7.24385,-11.2822,-35.1697,-16.2483,-16.8918,-17.5583,-13.6841,-4.73778,-9.83661,-5.10254,-5.29013,-5.48077,-0,-5.87014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,4,3,3,12,5,5,3,8,10,11,7,16,6,9,10,9,13,11,5,6,5,4,4,2,5,4,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
