lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0512433
# Diagonal elements of inverse mass matrix:
# 0.0814585, 0.0681151, 0.129871, 0.10086, 0.254809, 0.104546, 0.148544
-555.236,0.997772,0.0512433,6,63,0,557.177,-2.37515,-2.76805,-2.60335,0.0460598,3.27446,-0.062621,-1.48971,5.04242,2.15522,9.01482e-06,1.51652e-05,2.54616e-05,4.26192e-05,7.1012e-05,0.000117522,0.000192632,0.000311654,0.000495857,0.00077319,0.00117839,0.00175236,0.00254092,0.00359288,0.00495746,0.00668104,0.00880325,0.0113526,0.0143421,0.0177656,0.0215954,0.0257409,0.0300863,0.0344951,0.0388148,0.0428832,0.0465353,0.0496098,0.0519572,0.0534492,0.0539912,0.0535367,0.0521,0.0497609,0.0466571,0.0429635,0.0388684,0.034555,0.0301888,0.0259134,0.0218477,0.0180855,0.0146943,0.0117156,0.00916581,0.00703821,0.00530699,0.00393232,0.00286601,0.00205694,0.00145547,0.00101665,0.000701864,0.000479475,0.000324475,0.000217737,0.000145012,9.59273e-05,6.30732e-05,4.12454e-05,2.68388e-05,-0,-0,-0,-0,-0,-0,-8.55473,-0,-0,-0,-6.74361,-0,-5.97523,-0,-0,-15.0254,-9.46527,-8.95662,-12.7337,-28.2135,-19.1764,-32.9371,-21.0221,-20.2016,-12.9958,-40.9406,-24.5404,-18.0214,-38.4454,-38.0773,-29.1893,-38.056,-14.773,-15.0026,-30.6493,-40.9163,-16.2379,-6.73041,-10.5009,-32.877,-15.2946,-16.0506,-16.8812,-13.3405,-4.69228,-9.9128,-5.23873,-5.53853,-5.85483,-0,-6.53242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,3,2,6,5,3,6,9,8,4,7,7,6,15,16,14,9,8,8,9,8,7,8,6,4,5,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-553.74,0.992102,0.0512433,5,63,0,556.869,-1.48024,-3.02616,-2.43215,-0.0630033,3.449,-0.107562,-0.785891,4.82845,2.24715,2.19645e-05,3.50055e-05,5.5687e-05,8.83412e-05,0.000139566,0.000219179,0.000341332,0.000525615,0.000797853,0.00119028,0.00174093,0.00249214,0.00348852,0.00477425,0.0063901,0.00837008,0.010738,0.0135042,0.0166625,0.0201886,0.0240396,0.0281036,0.0322525,0.0363458,0.0402367,0.0437773,0.0468254,0.0492508,0.0509418,0.0518137,0.0518166,0.0509438,0.0492375,0.0467868,0.0437196,0.0401869,0.0363468,0.0323513,0.0283386,0.0244282,0.0207186,0.017287,0.0141877,0.0114536,0.0090963,0.00710936,0.00547097,0.00414832,0.00310188,0.00228951,0.00166983,0.00120466,0.000860542,0.000609278,0.000427947,0.00029844,0.000206794,0.000142469,9.76469e-05,6.66145e-05,4.52524e-05,-0,-0,-0,-0,-0,-0,-7.98266,-0,-0,-0,-6.35334,-0,-5.65828,-0,-0,-14.3493,-9.06793,-8.60951,-12.2838,-27.3185,-18.6403,-32.1467,-20.605,-19.8881,-12.8519,-40.6723,-24.4906,-18.065,-38.7019,-38.4813,-29.6005,-38.7014,-15.0555,-15.3108,-31.2996,-41.7848,-16.5733,-6.8622,-10.6906,-33.4082,-15.5069,-16.2312,-17.0215,-13.4084,-4.69989,-9.89269,-5.2083,-5.48505,-5.77575,-0,-6.39504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,2,4,5,3,7,5,11,8,13,10,7,13,7,7,10,15,5,9,5,11,6,5,3,7,2,0,3,2,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-553.519,0.99789,0.0512433,6,63,0,555.638,-1.11266,-2.98519,-1.25979,-0.400506,4.48085,0.491688,-1.16688,4.81772,2.14761,5.05736e-05,7.07416e-05,9.89762e-05,0.000138525,0.000193964,0.000271748,0.000381005,0.000534637,0.000750774,0.00105448,0.00147925,0.00206758,0.00287027,0.00394459,0.0053513,0.00715039,0.00939523,0.012125,0.0153558,0.0190721,0.0232205,0.0276965,0.0323569,0.0370289,0.0415207,0.045634,0.0491748,0.0519644,0.053852,0.0547275,0.0545378,0.0532991,0.0510977,0.0480742,0.0444022,0.0402709,0.0358717,0.0313884,0.0269885,0.0228148,0.0189788,0.0155547,0.0125791,0.0100541,0.00795518,0.00624047,0.0048597,0.00376096,0.00289517,0.00221846,0.00169311,0.00128762,0.000976168,0.000737975,0.000556485,0.000418654,0.000314284,0.000235458,0.000176065,0.000131409,9.78987e-05,-0,-0,-0,-0,-0,-0,-7.8727,-0,-0,-0,-6.51622,-0,-5.85335,-0,-0,-14.8218,-9.33511,-8.82498,-12.5288,-27.7167,-18.8136,-32.2781,-20.5856,-19.7763,-12.7262,-40.1323,-24.099,-17.7432,-37.9797,-37.77,-29.0886,-38.1139,-14.8701,-15.1751,-31.1447,-41.7576,-16.639,-6.92263,-10.837,-34.0231,-15.8577,-16.6536,-17.5029,-13.7993,-4.83393,-10.1534,-5.32678,-5.58308,-5.84471,-0,-6.38119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,4,1,4,5,6,7,4,10,12,7,11,8,8,11,16,15,7,10,8,6,4,6,0,4,4,1,1,3,0,3,0,1,1,0,0,2,0,0,1,0,0,0,0
-554.045,0.999961,0.0512433,6,63,0,555.823,-0.419683,-2.28627,-1.49418,-0.418516,4.80297,0.450107,-1.92594,4.69284,2.28941,6.55742e-05,9.12917e-05,0.000127186,0.000177363,0.000247652,0.000346369,0.000485403,0.000681691,0.000958909,0.00134881,0.00189128,0.00263266,0.00362296,0.00491255,0.00654882,0.00857251,0.0110137,0.0138874,0.0171887,0.0208888,0.0249326,0.0291968,0.0335353,0.037787,0.041785,0.0453652,0.0483744,0.0506765,0.0521593,0.0527413,0.0523813,0.0510908,0.0489423,0.0460635,0.0426159,0.0387717,0.0346987,0.0305523,0.0264706,0.0225712,0.0189484,0.0156706,0.0127793,0.0102889,0.00819033,0.00645598,0.00504642,0.00391682,0.00302201,0.00231989,0.00177325,0.00135038,0.00102502,0.000775817,0.000585681,0.0004411,0.000331482,0.000248588,0.000186048,0.000138961,0.000103577,-0,-0,-0,-0,-0,-0,-7.63053,-0,-0,-0,-6.2705,-0,-5.62046,-0,-0,-14.2776,-9.01723,-8.55355,-12.1905,-27.0798,-18.4579,-31.8033,-20.3709,-19.6547,-12.7009,-40.2091,-24.2303,-17.8938,-38.3949,-38.2506,-29.4921,-38.664,-15.0856,-15.3887,-31.5553,-42.2508,-16.8053,-6.97663,-10.8952,-34.1197,-15.8642,-16.6239,-17.4397,-13.7301,-4.8048,-10.0855,-5.28908,-5.54248,-5.80183,-0,-6.33494,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,5,5,4,5,6,10,10,10,13,8,15,10,16,11,10,8,12,3,7,1,5,2,3,3,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-556.067,0.992172,0.0512433,6,63,0,557.545,0.485001,-2.42038,-1.14508,-0.384725,4.96085,-0.167437,-0.446979,4.91072,2.50916,8.23984e-05,0.000115884,0.00016297,0.00022914,0.000322007,0.00045203,0.000633362,0.000884699,0.00122998,0.00169864,0.00232513,0.00314768,0.00420609,0.00553912,0.00718139,0.00916031,0.011493,0.0141836,0.0172207,0.020576,0.0242032,0.0279718,0.0317677,0.035473,0.0389654,0.0421211,0.0448207,0.0469551,0.0484326,0.0491859,0.0491786,0.0484104,0.0469198,0.0447809,0.0420973,0.0389915,0.0355935,0.032032,0.0284269,0.0248839,0.021492,0.0183207,0.0154203,0.0128213,0.0105368,0.00856458,0.00689032,0.00549088,0.00433767,0.00339957,0.00264531,0.00204515,0.00157201,0.00120205,0.000914872,0.000693362,0.000523464,0.000393797,0.000295269,0.000220692,0.000164441,-0,-0,-0,-0,-0,-0,-7.36447,-0,-0,-0,-6.06398,-0,-5.47122,-0,-0,-14.0786,-8.93203,-8.51134,-12.1849,-27.1854,-18.6063,-32.189,-20.6958,-20.0339,-12.9803,-41.1737,-24.8407,-18.3514,-39.3586,-39.1579,-30.123,-39.3645,-15.2966,-15.5299,-31.6777,-42.1774,-16.678,-6.88204,-10.6813,-33.2418,-15.3603,-15.9989,-16.6883,-13.07,-4.55288,-9.52024,-4.97764,-5.20467,-5.44042,-0,-5.93497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,4,3,6,7,6,5,6,7,7,7,9,12,8,5,10,18,6,9,9,6,5,3,10,1,6,4,0,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-558.013,0.979129,0.0512433,5,63,0,562.251,0.726897,-2.24635,-1.19985,-0.314516,4.38681,-0.619872,-0.347466,4.68314,2.6352,0.000132661,0.000188206,0.000265986,0.000374177,0.000523482,0.000727638,0.00100387,0.00137317,0.00186041,0.00249398,0.00330502,0.00432614,0.00558963,0.00712518,0.00895756,0.0111041,0.0135724,0.0163588,0.0194469,0.022807,0.0263967,0.0300134,0.0335321,0.0368416,0.0398365,0.0424181,0.0444977,0.0460016,0.0468753,0.0470887,0.0466383,0.0455494,0.0438744,0.0416895,0.0390885,0.0361757,0.0330583,0.0298397,0.0266139,0.0234619,0.0204502,0.0176293,0.015035,0.0126889,0.0106005,0.00876873,0.0071845,0.00583248,0.00469311,0.0037444,0.00296338,0.00232729,0.00181446,0.00140493,0.0010808,0.000826399,0.000628268,0.000475073,0.000357412,0.0002676,0.000199437,-0,-0,-0,-0,-0,-0,-6.9039,-0,-0,-0,-5.71231,-0,-5.18684,-0,-0,-13.5013,-8.59943,-8.22597,-11.8202,-26.4648,-18.1726,-31.555,-20.3715,-19.8068,-12.8919,-41.0823,-24.8985,-18.4745,-39.7834,-39.7244,-30.6533,-40.1565,-15.6321,-15.8875,-32.4193,-43.1518,-17.0474,-7.02383,-10.879,-33.7714,-15.5591,-16.1528,-16.7895,-13.1011,-4.54686,-9.47313,-4.93583,-5.14431,-5.36166,-0,-5.82142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,5,4,3,2,6,4,10,7,8,14,10,15,9,8,14,8,8,3,10,5,5,5,5,7,0,3,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-558.004,0.986052,0.0512433,6,127,0,563.927,-0.360223,-3.54258,-1.78533,0.250891,6.21393,0.766393,-0.341624,5.01974,2.16723,5.93556e-06,1.12878e-05,2.14613e-05,4.07582e-05,7.70978e-05,0.000144188,0.000262942,0.000460179,0.000765572,0.00120953,0.00182253,0.00263509,0.00367784,0.00498133,0.00657538,0.00848751,0.0107401,0.0133455,0.0162993,0.0195728,0.0231079,0.0267977,0.030525,0.0341727,0.0376321,0.0408059,0.0436068,0.0459555,0.0477792,0.0490107,0.0495912,0.0494734,0.0486289,0.0470571,0.0447988,0.0419482,0.0386473,0.0350537,0.0313126,0.0275459,0.0238517,0.0203065,0.0169697,0.0138881,0.0110986,0.00863097,0.00650746,0.00474092,0.00333012,0.00225497,0.00147531,0.000936455,0.000579578,0.00035143,0.000209621,0.000123395,7.18623e-05,4.14822e-05,2.37687e-05,1.35338e-05,7.66461e-06,-0,-0,-0,-0,-0,-0,-8.24358,-0,-0,-0,-6.30753,-0,-5.60543,-0,-0,-14.3075,-9.06755,-8.63316,-12.3499,-27.5353,-18.8379,-32.575,-20.9353,-20.258,-13.1196,-41.5861,-25.0603,-18.4805,-39.5351,-39.2043,-30.0394,-39.0822,-15.1177,-15.282,-31.0557,-41.2271,-16.2664,-6.70175,-10.3912,-32.3271,-14.9436,-15.5873,-16.3053,-12.8302,-4.50093,-9.5048,-5.03481,-5.35152,-5.70475,-0,-6.51889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,1,0,7,2,4,8,5,6,13,11,11,9,14,14,14,6,13,7,9,4,3,4,8,3,1,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-557.425,0.998598,0.0512433,7,127,0,562.637,-2.72607,-0.869127,-0.932931,-0.245365,0.868063,-1.106,-0.740872,4.84465,2.59703,6.0319e-05,8.70091e-05,0.000125019,0.000178841,0.000254563,0.000360339,0.000506933,0.000708352,0.000982511,0.00135193,0.00184438,0.00249336,0.00333842,0.00442506,0.00580418,0.0075309,0.00966263,0.0122564,0.0153652,0.0190338,0.0232936,0.0279805,0.0328831,0.0377571,0.0423435,0.046391,0.0496788,0.0520364,0.0533577,0.0536078,0.0528209,0.0510916,0.0485603,0.0453961,0.0417803,0.0378908,0.0338906,0.0299199,0.026092,0.0224917,0.0191774,0.0161834,0.0135239,0.0111972,0.00918956,0.00747917,0.00603898,0.00483942,0.00385037,0.00304258,0.00238866,0.0018637,0.00144556,0.00111496,0.000855388,0.000652922,0.000495973,0.000375017,0.000282314,0.000211633,0.000158004,-0,-0,-0,-0,-0,-0,-7.58713,-0,-0,-0,-6.29561,-0,-5.70226,-0,-0,-14.6662,-9.27898,-8.80341,-12.5269,-27.7308,-18.7979,-32.1862,-20.4888,-19.6595,-12.6478,-39.9184,-24.0174,-17.7349,-38.0996,-38.0388,-29.4085,-38.6638,-15.1247,-15.4616,-31.7533,-42.5496,-16.9231,-7.01846,-10.9384,-34.1515,-15.8161,-16.4951,-17.2132,-13.4763,-4.68969,-9.79127,-5.10952,-5.33096,-5.55959,-0,-6.03702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,8,5,7,8,13,7,11,12,7,4,12,15,13,10,13,7,6,5,4,6,3,2,3,1,4,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0
-557.202,0.992194,0.0512433,7,127,0,559.524,-0.417262,-1.46921,-1.46961,-0.853612,4.61303,1.27824,-0.886307,5.05193,2.77048,0.000113658,0.000141685,0.00017695,0.00022151,0.000278111,0.000350496,0.000443865,0.000565653,0.000726829,0.00094418,0.00124395,0.00166521,0.00225946,0.0030882,0.00422089,0.00573265,0.00770114,0.0102022,0.013304,0.0170581,0.0214896,0.0264089,0.0316049,0.036852,0.0419179,0.0465691,0.0505743,0.0537077,0.0557528,0.0565156,0.0558776,0.0539204,0.0509126,0.0471578,0.0429326,0.0384756,0.0339872,0.0296301,0.0255308,0.0217803,0.0184326,0.0155048,0.0129836,0.0108361,0.00902093,0.007495,0.00621734,0.0051508,0.00426256,0.00352417,0.00291125,0.00240304,0.00198198,0.00163331,0.00134466,0.00110569,0.000907792,0.000743821,0.000607851,0.000494981,0.000401172,-0,-0,-0,-0,-0,-0,-7.71999,-0,-0,-0,-6.68947,-0,-6.09263,-0,-0,-15.4847,-9.73277,-9.17029,-12.9591,-28.4979,-19.2009,-32.7065,-20.7267,-19.8051,-12.6882,-39.8686,-23.8745,-17.5452,-37.5287,-37.3521,-28.8459,-37.9632,-14.8882,-15.2713,-31.4812,-42.3505,-16.9089,-7.03793,-11.0036,-34.4407,-15.9745,-16.6664,-17.3763,-13.5746,-4.70821,-9.78704,-5.08041,-5.2686,-5.45789,-0,-5.83917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,5,3,3,7,7,10,10,5,10,18,12,10,16,5,13,4,6,5,7,8,4,3,2,1,2,3,3,0,1,0,0,0,2,0,0,2,1,1,1,0,0,0
-559.122,0.990989,0.0512433,6,63,0,561.188,-2.02153,-2.9966,-2.84529,-0.183648,4.69723,1.6073,-1.24187,4.85445,2.07969,1.63001e-05,2.47154e-05,3.7478e-05,5.68373e-05,8.6211e-05,0.000130798,0.000198522,0.000301488,0.000458244,0.000697036,0.00105763,0.00158715,0.00233663,0.00336023,0.00471442,0.00645666,0.00864273,0.0113222,0.0145302,0.0182741,0.0225145,0.0271146,0.0318969,0.0366764,0.0412773,0.0455335,0.0492858,0.0523785,0.0546572,0.0559692,0.0561672,0.0551451,0.0529771,0.0498881,0.0461122,0.0418616,0.037324,0.0326647,0.0280304,0.023555,0.0193637,0.015573,0.0122758,0.00951385,0.00727105,0.005493,0.00410948,0.00304888,0.00224573,0.00164371,0.00119635,0.00086642,0.00062467,0.000448552,0.000320904,0.00022881,0.000162641,0.000115277,8.14886e-05,5.74603e-05,4.04215e-05,-0,-0,-0,-0,-0,-0,-8.52461,-0,-0,-0,-6.85172,-0,-6.05904,-0,-0,-15.1279,-9.50207,-8.96198,-12.6946,-28.0159,-18.968,-32.4691,-20.6715,-19.8337,-12.7498,-40.161,-24.0809,-17.6956,-37.7868,-37.4784,-28.7942,-37.6712,-14.6895,-14.9899,-30.7668,-41.254,-16.4406,-6.84292,-10.7234,-33.7357,-15.7774,-16.6489,-17.6005,-13.965,-4.92385,-10.4086,-5.49446,-5.79298,-6.09873,-0,-6.72848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,4,6,5,4,0,3,2,12,9,11,8,13,12,11,11,10,6,10,8,10,6,6,2,0,3,5,4,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0
-562.982,0.995006,0.0512433,6,63,0,565.656,0.00148863,-2.3031,-1.0786,-1.05982,4.12881,2.11752,-1.7634,5.14611,3.0698,0.000388031,0.000464434,0.000556578,0.000668008,0.000803205,0.000967885,0.00116943,0.00141751,0.001725,0.00210935,0.00259476,0.00321557,0.00402009,0.00506477,0.00640691,0.00810119,0.0101963,0.0127307,0.0157269,0.0191823,0.0230556,0.0272203,0.0315081,0.035732,0.0397011,0.0432281,0.0461366,0.048268,0.0494904,0.0497189,0.0489899,0.0474165,0.0451401,0.0423167,0.0391081,0.0356743,0.0321677,0.0287275,0.0254638,0.0224434,0.019695,0.0172235,0.0150201,0.0130683,0.0113481,0.00983798,0.00851654,0.0073632,0.00635872,0.00548541,0.0047272,0.00406963,0.0034997,0.00300581,0.00257775,0.00220666,0.00188487,0.00160579,0.00136374,0.00115389,0.000972099,-0,-0,-0,-0,-0,-0,-6.75124,-0,-0,-0,-5.95426,-0,-5.51645,-0,-0,-14.4472,-9.17147,-8.72748,-12.4572,-27.6764,-18.8492,-32.4341,-20.7451,-19.9902,-12.9055,-40.8364,-24.6092,-18.1859,-39.0777,-39.0178,-30.1614,-39.6342,-15.4899,-15.8129,-32.4142,-43.3332,-17.184,-7.0998,-11.0115,-34.1708,-15.7096,-16.2459,-16.7935,-13.0127,-4.47871,-9.24301,-4.76575,-4.91126,-5.05793,-0,-5.35442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,2,1,7,1,5,5,10,6,8,8,10,8,10,6,11,7,11,7,8,7,4,6,6,5,8,3,4,8,2,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0
-558.654,0.989206,0.0512433,7,127,0,567.586,-1.63427,-2.6491,-2.8836,0.500389,1.28669,-0.785106,-0.187348,4.85992,2.39416,1.61828e-05,3.02884e-05,5.50383e-05,9.6964e-05,0.000165484,0.00027353,0.000438027,0.000680133,0.00102516,0.00150215,0.00214312,0.00298192,0.00405298,0.00538972,0.00702299,0.00897949,0.0112803,0.0139399,0.016965,0.0203548,0.0241009,0.0280451,0.0320366,0.0359294,0.0395831,0.0428649,0.0456535,0.0478431,0.0493484,0.0501088,0.0500933,0.0493034,0.0477751,0.0455777,0.0428102,0.0395947,0.0360666,0.0323639,0.0286173,0.0249415,0.0214302,0.0181541,0.0151615,0.0124808,0.0101236,0.00808776,0.00636072,0.00492188,0.00374507,0.00280062,0.00205727,0.00148377,0.00105029,0.000729428,0.000496926,0.000332034,0.000217596,0.000139874,8.82128e-05,5.45969e-05,3.31759e-05,-0,-0,-0,-0,-0,-0,-7.73323,-0,-0,-0,-6.14549,-0,-5.5083,-0,-0,-14.1384,-8.96939,-8.546,-12.2298,-27.2611,-18.6275,-32.1655,-20.6453,-19.9572,-12.9174,-40.9461,-24.6934,-18.239,-39.1151,-38.9163,-29.9387,-39.1269,-15.2063,-15.4417,-31.5098,-41.9778,-16.6119,-6.86142,-10.6612,-33.221,-15.3718,-16.0354,-16.756,-13.1507,-4.59289,-9.63481,-5.05761,-5.31406,-5.58731,-0,-6.18638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,6,7,8,4,9,6,10,12,14,12,9,12,10,11,9,5,12,5,3,3,8,4,2,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-556.243,0.999298,0.0512433,6,63,0,561.865,-0.825269,-2.12353,-1.42269,-0.570133,4.92071,1.09225,-2.43185,4.97584,2.33209,7.60155e-05,0.000101118,0.000134626,0.000179447,0.000239563,0.000320492,0.000429975,0.000579069,0.000783832,0.00106769,0.0014634,0.00201269,0.0027643,0.00377185,0.00509165,0.0067799,0.00888883,0.0114616,0.0145254,0.018082,0.0220986,0.0264733,0.0310637,0.0356996,0.0401961,0.0443638,0.0480173,0.0509819,0.0531002,0.0542399,0.0543075,0.0532789,0.0512368,0.0483468,0.0448019,0.0407965,0.036517,0.0321374,0.0278153,0.0236882,0.0198691,0.0164404,0.0134479,0.0108988,0.00876907,0.00701557,0.00558737,0.00443354,0.00350718,0.00276712,0.00217826,0.00171127,0.00134195,0.00105059,0.000821205,0.000640942,0.00049951,0.000388703,0.000302001,0.000234238,0.000181336,-0,-0,-0,-0,-0,-0,-7.75178,-0,-0,-0,-6.527,-0,-5.89097,-0,-0,-14.9814,-9.44592,-8.9375,-12.6956,-28.0899,-19.0612,-32.6846,-20.8303,-19.9957,-12.8559,-40.4993,-24.2895,-17.8577,-38.1625,-37.8864,-29.1309,-38.1188,-14.8565,-15.1468,-31.055,-41.5891,-16.5499,-6.87547,-10.7465,-33.685,-15.6744,-16.432,-17.2357,-13.5573,-4.73652,-9.91925,-5.18725,-5.41856,-5.65294,-0,-6.12923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,4,3,5,6,11,7,9,5,7,11,8,15,9,14,15,7,12,5,8,6,6,3,2,3,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
-556.928,0.993021,0.0512433,7,127,0,561.361,-1.51412,-2.32526,-1.29105,0.56916,3.28735,-0.841158,0.209771,4.71554,2.1754,4.16857e-06,8.47227e-06,1.67472e-05,3.21304e-05,5.9735e-05,0.000107505,0.000187206,0.000315463,0.000514727,0.000814007,0.00124923,0.00186308,0.00270411,0.00382523,0.00528128,0.00712613,0.0094094,0.0121739,0.0154544,0.01928,0.0236855,0.0284419,0.0333589,0.0382397,0.0428782,0.0470666,0.050607,0.0533237,0.055077,0.0557752,0.0553849,0.0539363,0.0515218,0.0482879,0.0444199,0.0401229,0.035602,0.0310451,0.0266115,0.0224263,0.0185794,0.0151286,0.0121031,0.00950876,0.00733249,0.00554676,0.00411389,0.00299002,0.00212869,0.00148392,0.00101264,0.000676347,0.000442115,0.000282864,0.000177164,0.000108656,6.52805e-05,3.84398e-05,2.21974e-05,1.25786e-05,6.99978e-06,-0,-0,-0,-0,-0,-0,-8.5833,-0,-0,-0,-6.68523,-0,-5.91298,-0,-0,-14.832,-9.33209,-8.81693,-12.5096,-27.6408,-18.7145,-32.039,-20.4026,-19.5833,-12.5976,-39.7305,-23.8693,-17.5882,-37.6873,-37.5235,-28.9345,-37.9594,-14.8287,-15.1529,-31.1407,-41.8055,-16.6768,-6.94463,-10.8792,-34.1777,-15.9428,-16.7647,-17.6572,-13.9666,-4.91544,-10.3891,-5.49339,-5.81247,-6.15225,-0,-6.8952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,5,2,3,2,3,7,6,8,6,5,9,8,15,9,14,11,6,14,5,9,8,8,6,5,6,2,2,1,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
