# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:28:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27195d2c.json
# init = /tmp/RtmpC8O1hA/init-b41c2642908a_2.json
# random
#   seed = 1652002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0151_rep016_accurate_weak/prior_sensitivity_obspair_FAST-202605300228-2-2f0c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0151_rep016_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605300228-2-1831f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0562118
# Diagonal elements of inverse mass matrix:
# 0.075882, 0.0730359, 0.154552, 0.0960834, 0.488762, 0.153637, 0.208047
-558.387,0.996523,0.0562118,6,127,0,563.999,-2.9197,-2.74094,-1.46201,-0.390012,3.62193,0.651993,-2.70263,5.09546,2.25662,3.11632e-05,4.37287e-05,6.13665e-05,8.61302e-05,0.00012091,0.000169778,0.000238483,0.000335156,0.000471313,0.000663282,0.000934099,0.00131575,0.00185114,0.00259509,0.00361398,0.0049841,0.00678785,0.00910676,0.0120102,0.0155404,0.0196964,0.0244085,0.0295446,0.034916,0.0402905,0.0454066,0.0499876,0.0537564,0.0564584,0.0579016,0.0580015,0.0567938,0.0544082,0.0510354,0.0469038,0.042262,0.0373623,0.0324427,0.027708,0.0233137,0.0193597,0.0158928,0.0129174,0.0104086,0.00832389,0.00661262,0.00522233,0.00410274,0.00320799,0.0024977,0.00193716,0.00149711,0.00115326,0.000885732,0.000678373,0.000518213,0.000394903,0.000300242,0.00022777,0.000172423,0.000130253,-0,-0,-0,-0,-0,-0,-8.34121,-0,-0,-0,-6.97593,-0,-6.29195,-0,-0,-15.9045,-9.98524,-9.39748,-13.266,-29.1502,-19.6366,-33.4154,-21.1311,-20.1289,-12.8466,-40.1973,-23.9678,-17.5398,-37.3653,-37.0371,-28.4729,-37.2883,-14.5562,-14.8762,-30.5966,-41.1303,-16.4355,-6.85656,-10.7581,-33.8284,-15.7782,-16.5676,-17.3967,-13.6954,-4.78863,-10.0375,-5.25481,-5.4961,-5.74211,-0,-6.24653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,4,4,5,6,9,5,9,7,2,11,9,8,15,10,14,5,10,10,9,5,9,3,3,4,2,2,1,3,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0
-558.528,0.996561,0.0562118,6,63,0,561.911,-0.554674,-1.75389,-1.90237,1.04755,4.03801,-0.70664,0.488813,4.74746,2.3713,6.89343e-06,1.56852e-05,3.33597e-05,6.64965e-05,0.00012472,0.000221152,0.000372624,0.000599618,0.000925934,0.00137811,0.00198466,0.00277513,0.00377933,0.00502684,0.00654767,0.00837481,0.0105501,0.0131352,0.0162293,0.0200024,0.0250697,0.0298028,0.0342249,0.0383041,0.0419842,0.0451922,0.0478464,0.0498648,0.0511724,0.0517081,0.051432,0.050334,0.0484411,0.0458243,0.0425996,0.038923,0.034976,0.0309439,0.0269918,0.0232459,0.0197861,0.0166501,0.013846,0.011366,0.00919571,0.00731951,0.00572112,0.00438288,0.00328473,0.00240373,0.00171437,0.00118945,0.000801335,0.000523268,0.000330619,0.000201802,0.000118818,6.7397e-05,3.67912e-05,1.93128e-05,9.74366e-06,-0,-0,-0,-0,-0,-0,-7.89494,-0,-0,-0,-6.22231,-0,-5.57821,-0,-0,-14.3476,-9.10323,-8.66491,-12.3628,-27.3833,-18.4305,-31.6184,-20.2488,-19.5732,-12.6818,-40.2588,-24.3181,-17.9906,-38.6432,-38.5078,-29.6749,-38.858,-15.137,-15.4147,-31.5591,-42.2002,-16.7655,-6.95116,-10.8367,-33.8546,-15.6911,-16.3814,-17.119,-13.4314,-4.68902,-9.83442,-5.16359,-5.43005,-5.71847,-0,-6.36871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,3,7,6,7,9,4,9,10,8,8,13,9,10,7,13,10,5,12,6,6,7,5,2,2,3,1,2,0,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0
-560.293,0.998906,0.0562118,6,127,0,565.567,-0.510859,-1.4586,-1.42044,0.618551,3.0551,-1.12665,0.92999,4.70292,2.50383,2.81579e-05,4.96427e-05,8.49068e-05,0.000140914,0.000227055,0.000355505,0.000541458,0.000803197,0.00116195,0.00164151,0.00226753,0.00306657,0.00406489,0.00528685,0.00675332,0.00848003,0.0104773,0.0127583,0.0154012,0.0188957,0.0267678,0.031704,0.0360531,0.0400625,0.0436604,0.0467254,0.0491412,0.0508113,0.0516672,0.0516753,0.050841,0.0492113,0.0468731,0.0439474,0.0405794,0.0369253,0.0331385,0.0293567,0.0256927,0.0222304,0.0190252,0.0161082,0.0134916,0.0111747,0.00914829,0.0073977,0.00590488,0.00464926,0.00360853,0.00275919,0.00207727,0.00153902,0.00112159,0.000803678,0.000566028,0.000391714,0.0002663,0.000177812,0.000116597,7.50793e-05,4.74747e-05,-0,-0,-0,-0,-0,-0,-7.52125,-0,-0,-0,-6.08907,-0,-5.50537,-0,-0,-14.3101,-9.1171,-8.72314,-12.5199,-27.7818,-18.1028,-31.0618,-19.9366,-19.3039,-12.5253,-39.8251,-24.1045,-17.8778,-38.5181,-38.5161,-29.7905,-39.1512,-15.3016,-15.6238,-32.045,-42.8852,-17.0353,-7.05647,-10.9847,-34.2567,-15.848,-16.5137,-17.2227,-13.4823,-4.69419,-9.81317,-5.13198,-5.37105,-5.62446,-0,-6.1767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,4,3,2,3,7,8,6,9,10,11,10,15,11,12,11,7,11,6,7,4,6,2,5,5,3,4,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.931,0.902113,0.0562118,6,63,0,566.156,-1.90309,-2.49285,-1.72084,-0.439096,2.44713,-0.111771,-0.0397961,4.5818,2.45528,6.94978e-05,9.59459e-05,0.000132462,0.000182876,0.000252467,0.0003485,0.000480938,0.000663379,0.000914219,0.00125803,0.00172699,0.00236214,0.0032139,0.00434152,0.00581082,0.00769038,0.0100462,0.0129356,0.0164007,0.0204635,0.0251234,0.0301889,0.0354352,0.0406056,0.0454227,0.0496062,0.0528987,0.0550947,0.0560689,0.055794,0.054341,0.0518617,0.0485609,0.0446671,0.0404076,0.0359916,0.0315984,0.0273719,0.0234186,0.0198089,0.0165816,0.0137488,0.011302,0.00921852,0.00746643,0.00600913,0.00480872,0.00382831,0.0030336,0.00239372,0.00188156,0.0014738,0.0011507,0.00089577,0.000695411,0.00053849,0.000415979,0.00032061,0.000246565,0.000189217,0.000144898,-0,-0,-0,-0,-0,-0,-7.63977,-0,-0,-0,-6.36137,-0,-5.74027,-0,-0,-14.6034,-9.20112,-8.69555,-12.3313,-27.2238,-18.4198,-31.5025,-20.0403,-19.2231,-12.367,-39.0473,-23.515,-17.3922,-37.4553,-37.5191,-29.1248,-38.4693,-15.1247,-15.5426,-32.0874,-43.2181,-17.2732,-7.19647,-11.2627,-35.2946,-16.3978,-17.1472,-17.9311,-14.0596,-4.89734,-10.2289,-5.33732,-5.56533,-5.79801,-0,-6.27565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,4,6,5,4,6,11,16,11,10,11,6,12,10,15,13,8,11,4,3,8,3,1,3,2,1,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
-556.027,0.992143,0.0562118,6,63,0,565.984,-0.991416,-1.38663,-0.263692,-0.0842595,2.33012,-1.08403,-1.79894,4.91813,2.35724,2.90555e-05,4.45805e-05,6.805e-05,0.000103268,0.000155675,0.000232934,0.000345642,0.000508169,0.00073957,0.00106449,0.00151393,0.00212567,0.0029441,0.0040193,0.00540488,0.00715475,0.0093185,0.0119357,0.0150299,0.0186018,0.0226245,0.0270108,0.0316283,0.0363025,0.0408268,0.0449782,0.0485373,0.05131,0.0531471,0.0539588,0.0537219,0.0524786,0.0503287,0.0474162,0.043913,0.0400032,0.0358678,0.0316727,0.0275608,0.0236466,0.020015,0.0167216,0.0137961,0.0112463,0.00906253,0.00722238,0.00569514,0.00444551,0.00343658,0.00263214,0.00199829,0.00150436,0.0011235,0.000832702,0.000612731,0.000447791,0.000325132,0.000234624,0.000168326,0.000120097,8.52381e-05,-0,-0,-0,-0,-0,-0,-7.97011,-0,-0,-0,-6.49305,-0,-5.82795,-0,-0,-14.8199,-9.35151,-8.85644,-12.5931,-27.8915,-18.9436,-32.5037,-20.7222,-19.8952,-12.7937,-40.3205,-24.2034,-17.8192,-38.151,-37.9539,-29.2393,-38.3155,-14.9459,-15.244,-31.2554,-41.8443,-16.6396,-6.9046,-10.7741,-33.7008,-15.6451,-16.3642,-17.1335,-13.4631,-4.70361,-9.86114,-5.16814,-5.41586,-5.67328,-0,-6.21547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,1,2,7,5,9,6,6,6,3,11,15,15,11,14,8,9,11,4,8,9,3,5,3,6,5,2,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0
-557.214,0.990896,0.0562118,5,31,0,558.347,-0.935522,-1.41134,-0.328065,-0.224606,2.12757,-0.942503,-2.51099,4.7366,2.39773,4.38327e-05,6.44188e-05,9.4404e-05,0.000137883,0.000200594,0.000290493,0.000418451,0.000599103,0.000851797,0.00120158,0.0016801,0.00232626,0.00318633,0.00431321,0.00576453,0.00759937,0.00987327,0.0126319,0.0159038,0.0196927,0.0239709,0.0286295,0.0335041,0.0383819,0.0430167,0.0471527,0.0505505,0.0530147,0.0544138,0.0546925,0.0538729,0.0520464,0.0493585,0.04599,0.0421376,0.0379971,0.0337487,0.0295481,0.0255206,0.0217596,0.0183275,0.0152592,0.0125662,0.0102419,0.00826625,0.00661036,0.00524032,0.00412025,0.00321461,0.00248985,0.00191533,0.00146393,0.00111217,0.000840144,0.000631281,0.000471973,0.00035121,0.000260192,0.000191959,0.000141062,0.000103272,-0,-0,-0,-0,-0,-0,-7.77895,-0,-0,-0,-6.3889,-0,-5.74888,-0,-0,-14.6391,-9.23585,-8.74306,-12.4236,-27.4925,-18.6546,-31.9799,-20.3765,-19.561,-12.5847,-39.7067,-23.8783,-17.6231,-37.8448,-37.7784,-29.2113,-38.423,-15.0432,-15.3967,-31.6681,-42.5132,-16.9441,-7.04347,-11.0048,-34.4493,-15.9974,-16.7303,-17.507,-13.7438,-4.79557,-10.0382,-5.25137,-5.49184,-5.74005,-0,-6.25787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6,2,2,0,6,5,5,7,8,9,7,5,18,8,5,16,9,11,9,8,6,9,6,2,9,2,3,5,2,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
