# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241bbf061.json
# init = /tmp/RtmpC8O1hA/init-b41c2501f61fe_3.json
# random
#   seed = 4452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311446-3-717e5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311446-3-86460c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0996859
# Diagonal elements of inverse mass matrix:
# 0.0834889, 0.083099, 0.0890219, 0.0788899, 0.107685, 0.0816247, 0.153104
-538.885,0.998695,0.0996859,5,31,0,541.226,-2.55789,-2.0539,-1.84417,-0.308948,3.35079,-0.064264,-1.60051,5.26384,2.37831,3.05251e-05,4.40689e-05,6.36189e-05,9.18311e-05,0.000132521,0.000191149,0.000275475,0.000396411,0.000569058,0.000813834,0.00115754,0.00163405,0.00228447,0.0031564,0.00430231,0.00577688,0.00763338,0.0099191,0.0126703,0.0159072,0.0196289,0.0237702,0.0282307,0.0328755,0.0375376,0.042024,0.0461241,0.0496224,0.0523155,0.0540349,0.0546708,0.0541913,0.0526485,0.0501671,0.0469226,0.0431153,0.0389493,0.0346173,0.0302898,0.0261091,0.0221858,0.018598,0.0153925,0.0125886,0.0101825,0.00815335,0.00646852,0.00508899,0.00397341,0.00308119,0.00237457,0.0018198,0.0013876,0.0010532,0.000796043,0.000599377,0.000449712,0.000336323,0.000250762,0.000186437,0.000138238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08162,-0,-10.8972,-0,-9.75045,-4.61329,-21.8425,-16.5639,-11.7923,-11.218,-24.9714,-20.4902,-22.9769,-25.3561,-18.4585,-27.0298,-38.356,-29.1812,-29.0643,-29.1523,-38.2735,-35.9087,-24.474,-44.0143,-29.2094,-30.2706,-17.4847,-18.2274,-3.8083,-7.96941,-8.34775,-8.74993,-13.7612,-4.80933,-5.04081,-15.842,-5.52813,-11.5649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,2,4,3,8,7,5,2,12,8,15,9,14,7,19,7,11,11,5,8,6,2,6,2,4,6,3,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0
-539.007,0.996704,0.0996859,6,63,0,540.337,-1.64112,-2.34823,-0.702453,-0.112696,4.05982,-0.565751,-0.261474,5.15253,2.21288,1.53827e-05,2.38246e-05,3.68022e-05,5.6662e-05,8.68852e-05,0.000132573,0.00020109,0.000302894,0.000452545,0.000669874,0.000981226,0.00142061,0.00203054,0.00286213,0.0039742,0.00543077,0.00729686,0.00963235,0.0124843,0.0158784,0.0198108,0.0242183,0.0289891,0.0339633,0.0389388,0.0436835,0.0479528,0.0515109,0.0541532,0.0557282,0.0561535,0.0554237,0.0536091,0.0508443,0.0473107,0.0432166,0.0387765,0.0341948,0.0296526,0.0252993,0.0212484,0.0175774,0.0143295,0.0115188,0.00913585,0.00715357,0.00553363,0.00423151,0.00320087,0.00239672,0.00177758,0.00130673,0.000952699,0.000689295,0.000495203,0.000353448,0.000250757,0.000176918,0.000124185,8.67586e-05,6.03474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19945,-0,-11.0559,-0,-9.84062,-4.64263,-21.9164,-16.5712,-11.7646,-11.1619,-24.7858,-20.2948,-22.7204,-25.0463,-18.2252,-26.6937,-37.9072,-28.8727,-28.7967,-28.9275,-38.0385,-35.7479,-24.4082,-43.9814,-29.2495,-30.3811,-17.591,-18.3849,-3.85147,-8.08229,-8.49087,-8.92754,-14.0866,-4.94014,-5.19691,-16.3956,-5.74433,-12.0673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,5,8,8,8,6,14,9,10,10,9,12,8,15,13,12,6,6,2,6,4,6,2,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.491,0.984752,0.0996859,5,63,0,544.571,-0.0734256,-1.0268,-0.51487,-0.161366,4.52523,-0.980462,-0.910501,5.09545,2.49968,2.03222e-05,2.99097e-05,4.38057e-05,6.384e-05,9.25827e-05,0.000133645,0.000192108,0.000275151,0.000392946,0.000559937,0.000796593,0.00113167,0.00160492,0.00226976,0.00319532,0.00446652,0.00618102,0.00844203,0.0113469,0.0149729,0.0193618,0.0243962,0.0298838,0.0355728,0.0411742,0.046387,0.0509235,0.0545325,0.0570188,0.058259,0.0582107,0.0569145,0.0544879,0.0511111,0.0470074,0.0424201,0.0375899,0.0327361,0.0280423,0.0236496,0.0196541,0.0161103,0.0130368,0.0104245,0.00824387,0.00645313,0.00500404,0.0038469,0.00293387,0.00222121,0.00167032,0.00124822,0.000927382,0.00068527,0.000503781,0.000368563,0.000268388,0.000194564,0.000140426,0.000100908,7.21881e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43468,-0,-11.4921,-0,-10.1725,-4.77453,-22.394,-16.806,-11.8334,-11.14,-24.5731,-20.017,-22.3296,-24.5659,-17.8646,-26.1806,-37.2369,-28.4286,-28.4369,-28.662,-37.8271,-35.685,-24.4596,-44.2419,-29.5292,-30.7735,-17.8702,-18.722,-3.92947,-8.25659,-8.67995,-9.1272,-14.3949,-5.04319,-5.29751,-16.6815,-5.83143,-12.2194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,4,4,3,2,6,9,11,11,6,12,11,9,7,9,12,8,7,11,9,7,6,4,5,2,3,1,4,0,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0
-543.11,0.982202,0.0996859,6,63,0,545.948,-3.63208,-3.8463,-1.94509,-0.447223,3.25776,0.203825,-1.01794,5.38299,2.51507,5.9993e-05,8.25993e-05,0.000113726,0.000156582,0.000215585,0.000296803,0.000408552,0.000562175,0.000773008,0.00106147,0.00145412,0.0019843,0.0026921,0.00362331,0.0048274,0.0063544,0.00825074,0.010554,0.0132871,0.0164521,0.020026,0.0239404,0.028095,0.0323609,0.0365858,0.0406013,0.044231,0.0473009,0.0496522,0.0511579,0.0517409,0.0513851,0.0501345,0.0480819,0.0453545,0.0421007,0.0384782,0.0346452,0.0307502,0.0269248,0.0232767,0.0198867,0.0168073,0.0140656,0.0116668,0.00959991,0.0078425,0.00636544,0.00513649,0.004123,0.00329368,0.00261975,0.00207543,0.00163821,0.00128874,0.00101066,0.000790276,0.000616261,0.000479322,0.000371892,0.000287854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91743,-0,-10.6669,-0,-9.59491,-4.55125,-21.6048,-16.4292,-11.7322,-11.1966,-25.0051,-20.5848,-23.1567,-25.6316,-18.71,-27.461,-39.0353,-29.7284,-29.6151,-29.6841,-38.9096,-36.4182,-24.746,-44.3477,-29.319,-30.2634,-17.4093,-18.0735,-3.7603,-7.83541,-8.17188,-8.52805,-13.353,-4.646,-4.8482,-15.1706,-5.27139,-10.9823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,5,3,6,6,8,3,8,6,11,4,8,9,9,14,8,12,13,6,3,5,6,7,4,6,1,3,1,4,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0
-541.21,0.994107,0.0996859,6,63,0,546.185,-1.06157,-2.47928,-1.31636,-0.700155,4.29666,0.621563,-1.50814,5.04882,2.51829,0.000157928,0.000202802,0.00026056,0.000334994,0.000431062,0.000555296,0.000716355,0.000925801,0.00119918,0.00155741,0.00202837,0.00264794,0.00345981,0.0045139,0.0058636,0.00756212,0.00965764,0.012187,0.0151684,0.0185936,0.0224222,0.0265601,0.0308774,0.0352152,0.0393962,0.0432352,0.0465495,0.0491698,0.0509519,0.0517933,0.0516525,0.0505607,0.0486121,0.045942,0.042708,0.0390777,0.0352186,0.0312897,0.027433,0.023765,0.0203715,0.017305,0.0145883,0.0122196,0.010181,0.00844439,0.0069773,0.00574618,0.00471878,0.00386534,0.00315915,0.00257676,0.00209784,0.00170499,0.00138345,0.00112078,0.000906579,0.00073216,0.000590335,0.000475159,0.000381738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66654,-0,-10.278,-0,-9.28001,-4.40739,-20.9427,-15.9398,-11.3931,-10.885,-24.3441,-20.0777,-22.6386,-25.1288,-18.4034,-27.1123,-38.6993,-29.605,-29.6322,-29.8458,-39.3105,-36.9645,-25.227,-45.3909,-30.1156,-31.1802,-17.98,-18.6977,-3.89362,-8.11351,-8.45508,-8.80942,-13.7617,-4.77425,-4.96509,-15.4777,-5.3562,-11.1114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,5,5,1,7,2,6,6,6,9,9,9,8,9,16,10,10,11,13,8,7,6,4,7,5,4,2,1,0,1,0,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0
-540.503,0.986362,0.0996859,3,15,0,546.518,-1.03208,-2.1627,-1.09959,-0.800695,4.31904,0.687,-1.6342,5.18318,2.62074,0.00014579,0.000183194,0.000230422,0.000290189,0.000366041,0.000462652,0.000586266,0.000745343,0.000951536,0.00122113,0.00157705,0.00205108,0.00268555,0.00353343,0.00465694,0.0061246,0.00800639,0.0103666,0.0132542,0.0166912,0.0206617,0.0250846,0.0298257,0.0347033,0.0395008,0.0439807,0.0479018,0.0510357,0.053187,0.0542196,0.0540849,0.0528328,0.0505923,0.0475414,0.0438839,0.0398331,0.0355965,0.0313627,0.027289,0.0234923,0.0200461,0.0169838,0.0143077,0.0119986,0.0100255,0.008352,0.00694071,0.00575593,0.00476488,0.00393833,0.00325065,0.00267967,0.00220638,0.00181461,0.00149069,0.00122311,0.00100223,0.000820021,0.000669777,0.000545953,0.000443956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91987,-0,-10.7388,-0,-9.65503,-4.56917,-21.6172,-16.3715,-11.6384,-11.0565,-24.5867,-20.1655,-22.62,-24.992,-18.2316,-26.7771,-38.1412,-29.1471,-29.172,-29.4062,-38.7914,-36.5539,-25.0097,-45.1228,-30.0196,-31.1592,-18.0064,-18.7554,-3.90972,-8.15099,-8.49392,-8.84593,-13.8079,-4.78525,-4.97035,-15.4726,-5.34648,-11.074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,4,2,4,5,7,3,7,11,10,16,9,11,7,21,10,14,10,4,6,5,4,4,5,1,4,2,0,5,0,0,1,1,0,2,0,0,0,0,0,0,0,0
