# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241bbf061.json
# init = /tmp/RtmpC8O1hA/init-b41c2501f61fe_2.json
# random
#   seed = 4452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311446-2-717e5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311446-2-86460c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0692787
# Diagonal elements of inverse mass matrix:
# 0.204171, 0.0860762, 0.10736, 0.0890273, 0.146426, 0.168345, 0.147006
-541.317,0.997768,0.0692787,6,63,0,542.841,-2.20012,-3.07569,-2.20415,-0.0836807,4.55276,0.802276,-0.280991,4.98962,2.02749,9.04385e-06,1.43268e-05,2.2698e-05,3.59662e-05,5.70038e-05,9.03746e-05,0.000143327,0.000227302,0.000359982,0.000567253,0.000883805,0.00135218,0.0020216,0.00294703,0.00418811,0.00580706,0.00786496,0.0104153,0.013494,0.0171077,0.0212222,0.0257284,0.030478,0.035299,0.0400109,0.044435,0.048397,0.0517284,0.0542667,0.0558598,0.0563778,0.0557417,0.0539716,0.0512042,0.0476438,0.0435065,0.0389953,0.0342944,0.0295695,0.0249697,0.0206286,0.0166614,0.0131574,0.0101699,0.00770945,0.00574595,0.00422106,0.0030632,0.00220007,0.00156625,0.00110656,0.000776607,0.00054186,0.000376111,0.000259851,0.000178777,0.000122532,8.36909e-05,5.69801e-05,3.86803e-05,2.61857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20387,-0,-10.951,-0,-9.69067,-4.56448,-21.5275,-16.2729,-11.5581,-10.9805,-24.4352,-20.0634,-22.5302,-24.9098,-18.1699,-26.6557,-37.88,-28.8491,-28.7568,-28.8703,-37.9509,-35.6632,-24.352,-43.8878,-29.1988,-30.355,-17.6051,-18.4505,-3.88108,-8.18932,-8.66155,-9.17664,-14.5959,-5.15926,-5.46767,-17.3649,-6.11926,-12.9181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,4,4,4,5,5,4,9,10,8,10,11,9,7,12,13,8,10,14,9,7,4,3,5,7,4,2,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.963,0.995935,0.0692787,6,63,0,546.539,-2.34276,-4.01796,-1.7519,-0.114265,4.82588,0.474533,-2.42874,5.50926,2.07519,1.0831e-05,1.69194e-05,2.643e-05,4.12836e-05,6.4471e-05,0.000100625,0.000156846,0.000243777,0.000376779,0.000576882,0.0008713,0.0012936,0.00188368,0.00268741,0.00375562,0.00514188,0.00689864,0.00907128,0.0116903,0.014763,0.018266,0.0221373,0.0262826,0.0305824,0.0349002,0.0390899,0.0430007,0.0464814,0.0493848,0.0515735,0.0529292,0.0533656,0.0528461,0.0513974,0.0491081,0.0461093,0.0425541,0.038602,0.0344098,0.0301264,0.0258898,0.0218244,0.0180376,0.0146145,0.0116129,0.00905881,0.00694721,0.00524703,0.00390995,0.00287964,0.00209938,0.00151709,0.00108791,0.000774907,0.000548681,0.00038645,0.000270899,0.00018909,0.000131475,9.10926e-05,6.29081e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27453,-0,-11.169,-0,-9.95286,-4.70264,-22.245,-16.8625,-12.0081,-11.4315,-25.4719,-20.924,-23.4868,-25.9351,-18.8792,-27.6183,-39.1055,-29.6475,-29.388,-29.3059,-38.2248,-35.618,-24.1099,-43.0744,-28.4128,-29.2901,-16.8471,-17.5118,-3.65391,-7.64945,-8.0306,-8.45148,-13.3669,-4.70402,-4.96942,-15.7503,-5.54423,-11.7002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,5,3,4,6,7,7,8,5,6,8,13,14,13,11,11,7,10,3,8,8,6,5,5,8,3,2,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-543.582,0.976558,0.0692787,6,63,0,547.023,-2.43484,-0.688533,-1.41477,-0.305945,3.94234,-0.507486,0.270959,5.79974,2.63037,2.38415e-05,3.421e-05,4.89835e-05,6.99492e-05,9.95565e-05,0.00014112,0.000199065,0.000279205,0.00038907,0.000538267,0.00073892,0.00100618,0.00135888,0.00182031,0.00241916,0.00319068,0.00417873,0.00544162,0.00707108,0.00925069,0.0127299,0.0169832,0.0218659,0.0272633,0.0330212,0.0389214,0.0446801,0.0499631,0.054414,0.057698,0.059554,0.0598434,0.0585803,0.0559299,0.0521737,0.0476541,0.0427164,0.0376643,0.0327356,0.0280969,0.0238507,0.0200478,0.0167014,0.0137993,0.0113136,0.00920747,0.00744055,0.00597168,0.0047611,0.00377161,0.00296927,0.00232369,0.00180809,0.00139922,0.0010772,0.000825212,0.000629236,0.000477694,0.000361139,0.000271937,0.000203974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60109,-0,-12.0487,-0,-10.9555,-5.21368,-24.7587,-18.7322,-13.0914,-12.2266,-26.7598,-21.6133,-23.8742,-25.9697,-18.6494,-26.9682,-37.8447,-28.5253,-28.2087,-28.1602,-36.8856,-34.6039,-23.6254,-42.613,-28.3786,-29.5114,-17.0965,-17.8605,-3.73594,-7.81927,-8.18452,-8.56627,-13.4453,-4.68774,-4.90081,-15.3622,-5.34728,-11.1605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,7,3,2,4,2,8,4,10,11,15,4,14,5,14,9,13,12,12,5,8,3,5,5,6,1,3,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0
-544.205,0.968558,0.0692787,6,63,0,547.733,-0.587223,-1.31254,-1.19059,-0.163465,4.34536,-0.893892,0.277597,5.40287,2.75045,6.22661e-05,9.06612e-05,0.000131015,0.00018779,0.000266824,0.000375635,0.000523742,0.000723007,0.000987951,0.00133603,0.00178781,0.00236702,0.00310052,0.00401831,0.00515421,0.00654789,0.00824954,0.0103281,0.0128833,0.0160721,0.0202997,0.0247009,0.029094,0.0333558,0.0373756,0.0410366,0.0442175,0.0468012,0.0486864,0.0497972,0.0500923,0.0495703,0.0482718,0.0462769,0.0436982,0.0406699,0.0373356,0.0338353,0.0302957,0.0268229,0.0234997,0.0203857,0.0175193,0.0149211,0.0125982,0.0105468,0.00875567,0.00720868,0.00588628,0.00476721,0.00382954,0.0030515,0.0024121,0.00189163,0.00147194,0.00113663,0.000871158,0.000662834,0.00050076,0.000375714,0.000280003,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77619,-0,-10.5359,-0,-9.5952,-4.57289,-21.7591,-16.5227,-11.6915,-11.1027,-24.7606,-20.4031,-23.0072,-25.5463,-18.7118,-27.5566,-39.2906,-29.998,-29.9389,-30.0436,-39.4018,-36.8773,-25.0436,-44.8317,-29.5903,-30.4762,-17.4837,-18.0925,-3.75077,-7.78584,-8.08891,-8.40995,-13.1226,-4.55194,-4.73805,-14.7974,-5.13513,-10.692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,4,4,3,10,5,6,11,8,6,7,6,17,6,11,6,6,13,10,6,8,7,7,7,2,1,3,1,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0
-542.373,0.982528,0.0692787,6,63,0,548.904,-2.6164,-2.04434,-0.842982,-0.292928,2.57371,-0.350345,-1.81519,4.75898,2.27172,2.64092e-05,3.83234e-05,5.5597e-05,8.06248e-05,0.000116856,0.000169239,0.000244846,0.000353714,0.000509971,0.000733264,0.00105049,0.00149769,0.0021219,0.00298234,0.00415037,0.00570733,0.00773961,0.0103306,0.0135496,0.0174397,0.022004,0.0271604,0.0327512,0.038542,0.0442302,0.0494689,0.0539031,0.0572162,0.0591752,0.0596643,0.0586958,0.0563999,0.0529965,0.0487593,0.0439807,0.0389412,0.0338875,0.029019,0.0244824,0.020373,0.0167405,0.0135973,0.010928,0.00869845,0.00686323,0.00537214,0.00417459,0.00322264,0.00247287,0.00188718,0.00143302,0.00108321,0.00081536,0.000611389,0.00045682,0.00034021,0.000252595,0.000187009,0.00013808,0.000101691,7.47066e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15544,-0,-10.9691,-0,-9.72281,-4.57265,-21.507,-16.196,-11.4496,-10.818,-23.9317,-19.536,-21.8284,-24.0513,-17.5234,-25.7483,-36.7543,-28.1902,-28.3539,-28.7529,-38.1879,-36.2503,-24.992,-45.4398,-30.4624,-31.8583,-18.549,-19.4677,-4.08993,-8.59577,-9.03285,-9.48922,-14.9447,-5.22653,-5.47874,-17.2127,-6.00238,-12.5453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,3,5,3,8,4,11,14,11,12,16,13,13,13,9,8,10,7,10,5,5,3,1,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.123,0.994819,0.0692787,6,63,0,546.836,-0.805925,-1.73301,-1.79756,0.221582,5.34792,0.0962175,-0.560362,4.99338,2.16899,4.8572e-06,8.9978e-06,1.65868e-05,3.03423e-05,5.48653e-05,9.75848e-05,0.000169817,0.000287728,0.000472997,0.000753101,0.00116123,0.0017359,0.00252019,0.00356067,0.00490576,0.00660359,0.00869923,0.0112315,0.0142294,0.0177095,0.0216734,0.0259705,0.0304486,0.0349532,0.0393288,0.0434209,0.0470792,0.0501594,0.0525265,0.0540587,0.0546541,0.054242,0.0527984,0.0503663,0.0470696,0.0431086,0.0387283,0.0341713,0.0296418,0.0252918,0.021226,0.0175121,0.0141903,0.0112805,0.00878605,0.00669629,0.00498845,0.00362933,0.00257773,0.00178746,0.00121088,0.000802267,0.000520673,0.000331612,0.000207667,0.000128122,7.8022e-05,4.69771e-05,2.80086e-05,1.6558e-05,9.71686e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98342,-0,-10.6347,-0,-9.48904,-4.48904,-21.2622,-16.1346,-11.495,-10.9524,-24.442,-20.1225,-22.6506,-25.0945,-18.3355,-26.9329,-38.3037,-29.1769,-29.0673,-29.143,-38.2366,-35.8612,-24.449,-44.0165,-29.2607,-30.3873,-17.5929,-18.3864,-3.85253,-8.08973,-8.51039,-8.96935,-14.2038,-5.0062,-5.30063,-16.8561,-5.96085,-12.6539,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,3,6,3,5,7,8,14,10,13,6,7,14,8,10,14,11,7,7,6,6,3,4,5,6,0,3,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0
