# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 13:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c241bbf061.json
# init = /tmp/RtmpC8O1hA/init-b41c2501f61fe_1.json
# random
#   seed = 4452005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605311446-1-717e5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0434_rep044_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311446-1-86460c.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0381413
# Diagonal elements of inverse mass matrix:
# 0.112015, 0.0655588, 0.101266, 0.0800249, 0.164378, 0.14276, 0.138936
-541.364,0.999781,0.0381413,5,31,0,542.847,-2.11967,-1.51582,-2.32211,-0.594154,3.28512,0.663791,-1.61813,5.09494,2.64718,7.51121e-05,9.91299e-05,0.000130888,0.000172924,0.000228646,0.000302643,0.000401152,0.000532709,0.000709122,0.000946869,0.00126904,0.0017076,0.00230521,0.00311533,0.00420091,0.00563208,0.00748329,0.00982922,0.0127391,0.0162695,0.0204568,0.0251933,0.0303264,0.0356604,0.0409603,0.0459562,0.05035,0.0538286,0.0561006,0.0569696,0.0564096,0.0545634,0.0516709,0.0480021,0.0438212,0.0393699,0.0348591,0.0304626,0.0263126,0.0224986,0.0190698,0.0160427,0.0134092,0.0111457,0.00921917,0.00759297,0.00622979,0.00509386,0.00415218,0.00337507,0.00273633,0.0022132,0.00178614,0.00143851,0.00115629,0.000927713,0.000742986,0.000593989,0.000474027,0.000377595,0.00030019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07258,-0,-10.9449,-0,-9.79017,-4.6224,-21.8154,-16.4739,-11.6683,-11.0435,-24.4702,-20.0023,-22.3661,-24.6405,-17.9325,-26.2976,-37.4479,-28.6524,-28.7512,-29.0839,-38.5172,-36.4381,-25.0211,-45.2866,-30.208,-31.4213,-18.1885,-18.9715,-3.95965,-8.26501,-8.62362,-8.99341,-14.0594,-4.88053,-5.07841,-15.8392,-5.48412,-11.3827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,4,4,12,11,7,6,7,7,7,8,12,18,10,8,11,5,7,9,5,11,8,3,2,3,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0
-542.664,0.996921,0.0381413,6,63,0,544.878,-2.53569,-1.28279,-2.10308,-0.601926,3.98345,0.727542,-2.45161,5.66554,2.71959,4.58032e-05,6.03952e-05,7.9704e-05,0.000105305,0.000139339,0.000184741,0.000245588,0.000327631,0.000439114,0.000592019,0.000803755,0.00109893,0.00151056,0.00208058,0.00286015,0.00390958,0.00529782,0.00710071,0.00939749,0.0122652,0.0157714,0.0198788,0.0245115,0.0295512,0.0348367,0.040163,0.0452799,0.0498922,0.053666,0.056262,0.0574214,0.0570748,0.0553584,0.0525272,0.04887,0.0446659,0.0401658,0.0355861,0.0311049,0.0268604,0.0229492,0.0194281,0.0163188,0.0136162,0.0112969,0.00932691,0.00766779,0.00628027,0.00512674,0.00417262,0.0033869,0.00274237,0.00221546,0.00178602,0.00143697,0.00115397,0.000925027,0.000740176,0.000591191,0.000471301,0.000374954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49528,-0,-11.7138,-0,-10.4809,-4.94756,-23.3366,-17.604,-12.4487,-11.7543,-25.9603,-21.1298,-23.4996,-25.7185,-18.5693,-26.981,-38.0247,-28.7774,-28.5734,-28.6339,-37.621,-35.3571,-24.1487,-43.5196,-28.9326,-30.0222,-17.352,-18.0855,-3.77447,-7.88207,-8.23087,-8.59299,-13.4497,-4.67485,-4.87073,-15.211,-5.27328,-10.9584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,4,10,6,7,7,5,9,10,10,12,17,12,11,6,16,6,5,7,4,3,2,3,3,4,2,3,1,3,1,1,1,0,1,0,0,1,0,0,0
-545.37,0.999648,0.0381413,7,127,0,547.779,-1.93587,-3.95158,-1.153,0.932163,5.22152,-0.239742,0.377477,5.32324,1.88744,1.3807e-07,4.24311e-07,1.2381e-06,3.39488e-06,8.67785e-06,2.05906e-05,4.5349e-05,9.30292e-05,0.000178775,0.000323987,0.000557423,0.000916076,0.00144564,0.00220023,0.00324085,0.00463216,0.00643711,0.00870952,0.0114853,0.0147742,0.0185533,0.022745,0.0272434,0.0319138,0.0366001,0.0411332,0.0453389,0.0490452,0.052089,0.0543244,0.0556318,0.0559291,0.0551826,0.0534165,0.0507165,0.047224,0.0431207,0.0386062,0.0338783,0.029119,0.0244874,0.0201172,0.0161145,0.0125571,0.00949346,0.00694277,0.00489591,0.00331827,0.0021547,0.00133659,0.000790096,0.000444275,0.000237397,0.000120528,5.81876e-05,2.67548e-05,1.17444e-05,4.93623e-06,1.9932e-06,7.75973e-07,2.92319e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5392,-0,-11.4638,-0,-10.0914,-4.74334,-22.3334,-16.8595,-11.9613,-11.3502,-25.2206,-20.6683,-23.1539,-25.5275,-18.5615,-27.1351,-38.4124,-29.1278,-28.89,-28.8367,-37.6624,-35.1556,-23.852,-42.7399,-28.2938,-29.2891,-16.9249,-17.6818,-3.7096,-7.81236,-8.25607,-8.75494,-13.9715,-4.97005,-5.31935,-17.1249,-6.1401,-13.2353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,5,1,7,3,3,7,10,10,13,9,10,13,8,10,13,8,10,7,6,5,10,4,4,5,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.066,0.999632,0.0381413,7,127,0,548.691,-1.8581,-4.34771,-1.53614,1.2485,5.22193,-0.155291,0.267923,5.25247,1.93622,7.06639e-08,2.95598e-07,1.11102e-06,3.69834e-06,1.08377e-05,2.80452e-05,6.47421e-05,0.000135188,0.000259095,0.000462009,0.000775555,0.00123757,0.00189201,0.00278833,0.00397999,0.00552151,0.00746371,0.00984705,0.0126937,0.0159999,0.0197306,0.0238027,0.0281075,0.0325144,0.0368794,0.0410528,0.0448853,0.0482325,0.050959,0.0529429,0.054083,0.0543066,0.0535794,0.0519146,0.0493798,0.0460964,0.0422292,0.0379654,0.0334912,0.0289744,0.0245584,0.0203616,0.0164788,0.0129826,0.00992343,0.00732987,0.00520788,0.00354087,0.00229093,0.00140225,0.000807274,0.000434718,0.000217923,0.000101318,4.3585e-05,1.73353e-05,6.38077e-06,2.17903e-06,6.9312e-07,2.06388e-07,5.78594e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27012,-0,-11.053,-0,-9.79541,-4.62058,-21.8332,-16.5407,-11.7768,-11.2139,-25.002,-20.5564,-23.1007,-25.5432,-18.6219,-27.2855,-38.6976,-29.3854,-29.1723,-29.1311,-38.0457,-35.4979,-24.0657,-43.0783,-28.4818,-29.4397,-16.9824,-17.7067,-3.7067,-7.78821,-8.21136,-8.6883,-13.8386,-4.9158,-5.25758,-16.9301,-6.0788,-13.1393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,3,5,2,7,6,6,15,9,18,7,8,15,11,10,19,8,6,12,0,2,8,5,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.758,0.998535,0.0381413,7,127,0,553.364,-0.996286,-2.62066,-0.30305,-1.03734,4.14387,0.803411,-1.4544,5.6257,2.93991,6.74015e-05,8.13211e-05,9.8325e-05,0.000119193,0.000144948,0.000176954,0.00021706,0.000267839,0.000332958,0.000417811,0.000530616,0.000684369,0.000900199,0.00121247,0.00167521,0.0023687,0.00340463,0.00492662,0.00710233,0.0101026,0.0140662,0.0190515,0.024994,0.031679,0.038743,0.0457021,0.0520072,0.0571201,0.0606019,0.0621941,0.0618599,0.05977,0.0562498,0.0517122,0.0465904,0.0412802,0.0360972,0.0312561,0.0268744,0.0229937,0.0196062,0.0166776,0.0141619,0.0120103,0.0101757,0.00861491,0.00728915,0.00616442,0.00521112,0.00440368,0.00372014,0.00314165,0.0026521,0.00223766,0.00188643,0.00158819,0.00133422,0.00111714,0.000930846,0.00077041,0.000631989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0129,-0,-12.7836,-0,-11.3652,-5.3131,-24.7367,-18.3798,-12.792,-11.8818,-25.8239,-20.7126,-22.7556,-24.6849,-17.7382,-25.7634,-36.4446,-27.775,-27.8288,-28.1725,-37.4134,-35.5447,-24.5309,-44.6232,-29.8939,-31.1899,-18.0829,-18.8627,-3.93191,-8.18738,-8.51441,-8.84399,-13.7633,-4.75426,-4.92137,-15.2669,-5.25696,-10.8506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,8,5,7,7,6,6,14,18,9,14,16,5,12,6,6,6,0,12,4,9,4,3,1,1,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0
-540.812,1,0.0381413,6,63,0,546.966,-1.85376,-2.79486,-0.387162,-0.278579,4.81378,-0.597378,-1.54708,5.74086,2.25283,2.39259e-05,3.47582e-05,5.04301e-05,7.30535e-05,0.000105625,0.00015237,0.000219201,0.000314317,0.000448963,0.000638341,0.000902652,0.00126815,0.00176808,0.00244311,0.00334113,0.0045158,0.0060236,0.00791932,0.0102497,0.0130461,0.0163164,0.020037,0.0241474,0.0285476,0.0330989,0.0376302,0.0419472,0.0458466,0.0491322,0.0516322,0.053215,0.0538011,0.0533698,0.0519603,0.0496661,0.046625,0.0430056,0.0389922,0.0347694,0.030509,0.0263596,0.0224401,0.0188364,0.0156023,0.0127625,0.0103178,0.00825058,0.0065308,0.00512107,0.00398089,0.00306988,0.00234997,0.00178675,0.00135009,0.00101434,0.000758095,0.000563857,0.000417527,0.000307905,0.000226202,0.00016559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33786,-0,-11.4029,-0,-10.2241,-4.83845,-22.9025,-17.3571,-12.3467,-11.7305,-26.065,-21.3371,-23.8578,-26.2396,-19.0281,-27.7421,-39.1721,-29.6361,-29.3341,-29.2246,-38.0966,-35.4873,-24.0195,-42.9187,-28.3178,-29.1995,-16.7951,-17.4487,-3.63592,-7.59382,-7.94393,-8.32068,-13.0837,-4.57389,-4.79747,-15.0937,-5.27439,-11.0525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,4,1,4,4,7,7,4,16,7,5,11,7,6,7,12,7,13,8,6,11,13,6,6,4,4,1,0,3,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0
