# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2257b5133.json
# init = /tmp/RtmpC8O1hA/init-b41c240fefe37_2.json
# random
#   seed = 2052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-202605300735-2-5af6b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300735-2-3f7e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15955
# Diagonal elements of inverse mass matrix:
# 0.0512912, 0.078058, 0.0379253, 0.0162319, 0.0492726, 0.0270518, 0.0653273
-550.347,0.997782,0.15955,4,15,0,551.378,0.323067,-2.76296,-1.3925,-0.460923,3.3812,-0.136528,-0.956036,3.9088,2.33845,0.000146624,0.000201012,0.000275558,0.000377693,0.000517532,0.000708758,0.000969723,0.00132469,0.00180504,0.00245014,0.00330724,0.00442976,0.00587368,0.00769208,0.00992856,0.0126108,0.0157449,0.0193119,0.0232652,0.0275316,0.0320132,0.0364757,0.0407089,0.0445198,0.0477343,0.0502032,0.0518108,0.0524843,0.0522011,0.0509934,0.0489454,0.0461845,0.0428668,0.0391608,0.0352338,0.0312399,0.0273134,0.0235634,0.0200722,0.0168952,0.0140634,0.0115858,0.00945456,0.00764891,0.00613984,0.00489387,0.00387616,0.00305277,0.00239216,0.00186604,0.00144974,0.00112222,0.000865841,0.000666033,0.000510927,0.000390942,0.000298412,0.000227254,0.000172668,0.000130889,9.89795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.31717,-0,-0,-0,-0,-0,-13.837,-8.74641,-8.30247,-7.89407,-18.804,-0,-6.88321,-26.4889,-41.617,-34.23,-24.3368,-38.8918,-41.4422,-11.789,-8.85796,-44.6409,-36.2046,-24.6009,-31.4966,-29.1607,-6.6915,-34.6606,-18.0019,-18.7403,-19.5421,-16.3229,-55.4344,-17.8319,-9.32252,-0,-10.1859,-0,-0,-0,-0,-6.28394,-13.0727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,2,0,4,3,1,4,8,5,8,3,11,10,4,13,9,10,9,10,7,8,8,10,6,6,11,7,4,4,0,2,1,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-548.406,0.991648,0.15955,4,31,0,552.602,-0.00207262,-2.83081,-1.33586,-0.517999,4.38446,0.0450306,-0.857552,4.59873,2.46725,0.000145784,0.000196597,0.000265201,0.000357864,0.000483061,0.000652211,0.000880581,0.00118829,0.00160122,0.00215144,0.00287674,0.00381888,0.00502069,0.00652243,0.00835796,0.0105509,0.0131112,0.0160318,0.0192867,0.0228291,0.0265922,0.0304497,0.0342688,0.0379122,0.0412435,0.0441324,0.0464617,0.0481327,0.0490728,0.0492412,0.0486341,0.0472878,0.0452754,0.0426996,0.0396819,0.0363518,0.0328378,0.0292612,0.0257303,0.0223372,0.0191549,0.016236,0.013613,0.0112996,0.00929392,0.00758136,0.0061389,0.00493843,0.00394977,0.0031429,0.00248957,0.00196415,0.00154407,0.00120992,0.000945309,0.000736578,0.000572489,0.000443886,0.000343369,0.000264995,0.000204023,-0,-0,-0,-0,-0,-0,-0,-0,-6.43699,-0,-0,-0,-0,-0,-14.3536,-9.10309,-8.66858,-8.26636,-19.7417,-0,-7.25428,-27.9334,-43.8558,-35.9973,-25.5061,-40.5673,-42.9678,-12.1352,-9.04335,-45.1654,-36.2812,-24.412,-30.9499,-28.3821,-6.45372,-33.1451,-17.0809,-17.6575,-18.3004,-15.206,-51.4176,-16.4821,-8.59347,-0,-9.35679,-0,-0,-0,-0,-5.76261,-11.9913,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,5,0,5,1,1,8,13,12,5,6,6,12,9,17,6,17,6,10,6,9,4,9,5,5,3,3,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
-546.407,0.976769,0.15955,5,31,0,555.382,-2.04308,-2.58289,-1.89608,-0.247684,3.1266,-0.173058,-1.01581,4.98414,2.32467,3.26757e-05,4.82281e-05,7.11455e-05,0.000104869,0.000154393,0.000226899,0.000332583,0.000485666,0.000705508,0.00101766,0.00145459,0.00205578,0.002867,0.00393847,0.0053221,0.00706774,0.00921879,0.0118073,0.0148494,0.0183408,0.0222545,0.0264969,0.0309437,0.035443,0.0398212,0.0438907,0.0474605,0.0503486,0.0523977,0.0534912,0.0535686,0.0526354,0.0507622,0.0480746,0.0447355,0.0409257,0.0368278,0.0326134,0.0284348,0.0244191,0.0206654,0.0172436,0.0141956,0.0115377,0.00926533,0.00735749,0.00578214,0.00450093,0.00347318,0.0026589,0.00202089,0.00152597,0.00114544,0.000855201,0.000635394,0.00046999,0.000346235,0.000254118,0.00018587,0.000135519,9.8514e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.25659,-0,-0,-0,-0,-0,-15.7077,-9.90443,-9.37302,-8.87807,-21.049,-0,-7.61042,-29.0458,-45.1826,-36.7381,-25.7868,-40.6387,-42.67,-11.9551,-8.84668,-43.9236,-35.1215,-23.5549,-29.806,-27.315,-6.21398,-31.96,-16.5075,-17.1152,-17.8007,-14.8496,-50.4308,-16.2413,-8.50965,-0,-9.36295,-0,-0,-0,-0,-5.92984,-12.4084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,2,8,6,9,9,5,6,9,12,8,12,10,13,11,5,11,4,4,7,8,6,6,5,2,1,3,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0
-547.817,0.991213,0.15955,5,31,0,551.138,-0.104942,-1.97813,-0.937252,-0.369549,3.90358,-0.140644,-1.11126,4.24588,2.21917,4.71867e-05,6.6742e-05,9.44378e-05,0.000133691,0.000189372,0.000268428,0.000380765,0.000540485,0.000767529,0.00108976,0.00154529,0.00218458,0.00307138,0.00428157,0.00589888,0.00800735,0.0106813,0.0139738,0.0179058,0.0224565,0.0275577,0.0330088,0.0385629,0.0439412,0.0488514,0.053009,0.0561615,0.0581123,0.0587432,0.0580303,0.0560483,0.0529604,0.048995,0.0444153,0.0394898,0.0344677,0.0295622,0.0249402,0.0207192,0.0169689,0.013717,0.0109577,0.00866069,0.00678057,0.00526422,0.00405687,0.0031062,0.0023648,0.00179139,0.00135106,0.00101501,0.000759928,0.000567198,0.000422173,0.000313433,0.000232156,0.000171573,0.000126525,9.31017e-05,6.83511e-05,5.00557e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.17233,-0,-0,-0,-0,-0,-15.399,-9.65479,-9.07852,-8.54114,-20.1132,-0,-7.18295,-27.2878,-42.321,-34.3739,-24.1518,-38.1848,-40.3133,-11.3815,-8.50374,-42.7019,-34.5785,-23.5057,-30.1604,-28.0275,-6.46343,-33.6773,-17.6063,-18.4564,-19.3835,-16.3055,-55.7585,-18.0549,-9.49792,-0,-10.4936,-0,-0,-0,-0,-6.60687,-13.7857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,8,7,7,10,18,9,11,11,13,7,7,8,12,8,9,8,6,8,6,1,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.419,0.968808,0.15955,5,31,0,552.488,-0.0858951,-2.05527,-1.64652,-0.425019,3.83506,-0.30979,-1.53617,4.41446,2.49222,0.000128292,0.000177706,0.000246006,0.000340252,0.000469982,0.000647931,0.000890815,0.0012201,0.00166258,0.00225048,0.00302093,0.00401456,0.00527322,0.00683703,0.00874101,0.0110116,0.0136638,0.0166981,0.0200993,0.0238355,0.0278584,0.0319773,0.0360104,0.0397877,0.0431535,0.0459703,0.0481232,0.0495247,0.0501201,0.0498924,0.0488646,0.0470998,0.0446962,0.0417776,0.0384825,0.0349515,0.0313177,0.0276988,0.0241936,0.0208794,0.0178123,0.0150288,0.0125473,0.0103713,0.00849226,0.00689242,0.00554808,0.00443202,0.00351569,0.0027709,0.00217109,0.00169203,0.00131225,0.00101321,0.000779155,0.000596946,0.000455785,0.000346895,0.000263224,0.000199154,0.000150246,-0,-0,-0,-0,-0,-0,-0,-0,-6.39938,-0,-0,-0,-0,-0,-14.2192,-9.0176,-8.58601,-8.18492,-19.5354,-0,-7.16124,-27.5418,-43.2113,-35.4662,-25.1439,-40.0369,-42.4759,-12.0211,-8.98,-44.9683,-36.2244,-24.4439,-31.0787,-28.5786,-6.5151,-33.5379,-17.3179,-17.9318,-18.6083,-15.476,-52.3622,-16.7912,-8.7565,-0,-9.5372,-0,-0,-0,-0,-5.88858,-12.2651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,3,1,5,2,7,13,9,6,9,1,12,13,5,8,14,5,9,3,5,6,5,10,2,5,4,2,4,4,2,4,3,5,0,1,1,0,1,0,0,0,0,1,0,0,0
-545.683,0.989068,0.15955,5,31,0,552.964,-1.30275,-2.49718,-1.91316,-0.174046,3.44294,-0.146236,-0.858312,4.66234,2.23349,2.9409e-05,4.46945e-05,6.78675e-05,0.000102923,0.000155788,0.000235136,0.00035344,0.000528188,0.000783112,0.00114914,0.00166471,0.00237517,0.00333105,0.00458531,0.00618974,0.0081906,0.010624,0.0135111,0.0168543,0.020634,0.0248072,0.029246,0.0337973,0.038289,0.0425364,0.0463522,0.0495559,0.0519858,0.0535115,0.0540472,0.053563,0.0520922,0.0497295,0.0466197,0.0429385,0.0388736,0.0346076,0.0303066,0.0261138,0.0221448,0.0184868,0.0151981,0.0123096,0.00982816,0.00774053,0.0060184,0.00462362,0.00351294,0.00264213,0.00196893,0.00145506,0.00106726,0.00077754,0.000563041,0.000405498,0.000290607,0.000207348,0.000147351,0.000104332,7.36263e-05,5.17971e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.15223,-0,-0,-0,-0,-0,-15.2546,-9.60954,-9.08929,-8.60849,-20.4157,-0,-7.39324,-28.2561,-44.0358,-35.8885,-25.2592,-39.9293,-42.0652,-11.8271,-8.78357,-43.7685,-35.1228,-23.6379,-30.0116,-27.5916,-6.29597,-32.4744,-16.8184,-17.4819,-18.2265,-15.2406,-51.8791,-16.7463,-8.79475,-0,-9.72257,-0,-0,-0,-0,-6.23027,-13.0654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,4,2,7,6,13,13,7,12,12,7,7,19,11,13,12,8,8,4,3,9,3,3,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
