# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2257b5133.json
# init = /tmp/RtmpC8O1hA/init-b41c240fefe37_4.json
# random
#   seed = 2052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-202605300735-4-5af6b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300735-4-3f7e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179625
# Diagonal elements of inverse mass matrix:
# 0.0714195, 0.0993698, 0.033316, 0.0165691, 0.0561267, 0.0283683, 0.0436624
-547.183,0.952679,0.179625,5,31,0,552.614,-2.1571,-3.11091,-1.62935,-0.12553,2.8389,-0.394709,-1.37542,4.8823,2.25025,2.19224e-05,3.3911e-05,5.23606e-05,8.06487e-05,0.000123809,0.000189234,0.00028758,0.00043385,0.000648562,0.000958837,0.00139913,0.00201132,0.00284382,0.00394966,0.00538323,0.00719611,0.00943199,0.0121213,0.0152758,0.0188845,0.0229106,0.0272574,0.0317953,0.0363649,0.0407845,0.0448594,0.0483938,0.0512062,0.0531447,0.0541027,0.0540313,0.0529454,0.0509212,0.0480867,0.0446057,0.0406612,0.0364392,0.0321154,0.0278463,0.0237618,0.0199624,0.0165175,0.0134675,0.010826,0.00858538,0.00672121,0.00519809,0.00397442,0.00300654,0.00225195,0.00167136,0.00123003,0.000898253,0.000651319,0.000469207,0.000336008,0.000239313,0.000169596,0.000119639,8.40416e-05,5.8806e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.34075,-0,-0,-0,-0,-0,-15.6734,-9.86843,-9.3273,-8.82559,-20.9074,-0,-7.55231,-28.8194,-44.8297,-36.4557,-25.5956,-40.3549,-42.3974,-11.8876,-8.80421,-43.7531,-35.0183,-23.508,-29.7748,-27.3127,-6.21979,-32.0248,-16.5606,-17.1921,-17.9053,-14.9587,-50.8808,-16.4133,-8.61496,-0,-9.51539,-0,-0,-0,-0,-6.09596,-12.7882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,7,5,7,6,8,6,11,8,15,12,12,8,10,10,6,9,7,11,11,4,4,5,1,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.415,0.9859,0.179625,4,31,0,550.796,-0.981001,-3.39106,-1.41312,-0.446727,3.25875,0.0509203,-1.4674,4.34094,2.25564,9.18243e-05,0.000126452,0.000174142,0.000239817,0.000330246,0.000454721,0.000625944,0.000861175,0.00118361,0.00162388,0.00222133,0.0030245,0.00409015,0.00548023,0.00725668,0.00947463,0.0121746,0.0153744,0.0190624,0.0231923,0.0276817,0.0323799,0.0371021,0.0416395,0.045773,0.0492884,0.0519936,0.0537363,0.0544209,0.0540212,0.0525829,0.0502163,0.0470791,0.0433583,0.0392516,0.0349526,0.0306382,0.0264591,0.0225333,0.0189436,0.0157385,0.0129366,0.0105319,0.00850125,0.00681037,0.00541943,0.00428717,0.00337379,0.00264274,0.00206158,0.00160232,0.00124126,0.000958689,0.000738443,0.000567386,0.000434956,0.000332724,0.000254008,0.00019354,0.000147188,0.000111727,-0,-0,-0,-0,-0,-0,-0,-0,-6.73918,-0,-0,-0,-0,-0,-14.7775,-9.31828,-8.81681,-8.3501,-19.8002,-0,-7.17396,-27.4417,-42.8231,-34.9658,-24.6725,-39.1309,-41.3929,-11.6947,-8.73302,-43.7757,-35.3444,-23.9313,-30.5593,-28.2443,-6.47553,-33.5376,-17.4275,-18.1608,-18.9638,-15.8652,-53.9713,-17.3908,-9.1067,-0,-9.97862,-0,-0,-0,-0,-6.18428,-12.8726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,6,2,0,2,4,8,10,9,11,6,6,7,17,8,13,13,9,9,9,5,8,6,3,5,4,3,4,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
-545.988,0.985304,0.179625,4,15,0,548.803,-1.17602,-2.73457,-1.45892,-0.0880289,3.61266,-0.43517,-0.705176,4.73176,2.24656,2.78191e-05,4.3553e-05,6.79596e-05,0.000105584,0.000163124,0.000250242,0.000380531,0.000572535,0.000850686,0.00124592,0.00179572,0.00254338,0.00353629,0.00482325,0.00645093,0.00845956,0.0108785,0.0137216,0.0169839,0.0206383,0.0246348,0.028861,0.0331799,0.0374351,0.0414584,0.0450789,0.0481333,0.0504772,0.0519957,0.0526142,0.0523052,0.0510926,0.049049,0.0462887,0.0429558,0.0392105,0.0352159,0.0311268,0.0270818,0.0231977,0.0195665,0.016254,0.0133013,0.010726,0.0085262,0.006684,0.00517022,0.00394849,0.00297909,0.00222214,0.00163986,0.00119815,0.000867364,0.000622575,0.000443385,0.000313513,0.000220233,0.000153783,0.000106797,7.3797e-05,5.07612e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.06947,-0,-0,-0,-0,-0,-15.1306,-9.54492,-9.04194,-8.57756,-20.3774,-0,-7.40719,-28.3621,-44.2755,-36.1366,-25.4645,-40.2914,-42.4729,-11.9449,-8.86978,-44.1715,-35.4079,-23.7929,-30.1494,-27.6557,-6.29517,-32.3881,-16.7313,-17.3484,-18.0445,-15.0548,-51.1412,-16.4777,-8.63979,-0,-9.52922,-0,-0,-0,-0,-6.10928,-12.8263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,4,6,3,6,3,3,7,8,8,9,9,8,12,15,9,10,9,16,9,4,9,9,1,5,4,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-546.991,0.958142,0.179625,5,31,0,550.719,-1.03308,-2.38024,-1.24694,-0.601797,3.28682,0.499343,-1.45426,4.35011,2.32449,0.000120088,0.000158064,0.000208107,0.000274091,0.000361167,0.000476201,0.000628383,0.000830073,0.00109798,0.00145481,0.00193145,0.00256972,0.00342484,0.00456639,0.00607592,0.00804068,0.0105441,0.0136534,0.0174054,0.021792,0.0267492,0.0321096,0.03764,0.0430556,0.048042,0.0522803,0.0554777,0.0574034,0.05793,0.0570597,0.0549166,0.051711,0.0477018,0.0431659,0.0383737,0.0335675,0.0289449,0.0246488,0.020767,0.017339,0.0143671,0.0118285,0.00968574,0.00789442,0.00640868,0.00518442,0.00418116,0.00336285,0.00269808,0.00215994,0.00172566,0.00137615,0.00109555,0.000870773,0.000691062,0.000547632,0.000433338,0.000342388,0.000270107,0.00021273,0.000167233,-0,-0,-0,-0,-0,-0,-0,-0,-6.81428,-0,-0,-0,-0,-0,-15.3103,-9.64648,-9.10438,-8.58753,-20.2549,-0,-7.2425,-27.5088,-42.636,-34.5979,-24.2854,-38.3648,-40.4849,-11.4306,-8.54556,-42.9549,-34.8233,-23.6967,-30.4279,-28.2843,-6.52077,-33.942,-17.7118,-18.5151,-19.372,-16.2192,-55.1566,-17.749,-9.2742,-0,-10.1002,-0,-0,-0,-0,-6.13768,-12.7243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,3,6,3,7,9,7,13,12,13,9,8,18,14,10,10,6,6,11,4,5,3,3,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.577,0.995849,0.179625,5,31,0,549.694,-1.57702,-3.45774,-1.7719,-0.231597,3.05078,-0.345193,-0.724407,4.83527,2.35233,4.5089e-05,6.68047e-05,9.88387e-05,0.000145947,0.000214927,0.000315358,0.00046048,0.000668152,0.000961745,0.00137075,0.00193083,0.00268312,0.00367253,0.00494514,0.00654479,0.00850906,0.010865,0.0136252,0.0167841,0.0203157,0.024173,0.0282504,0.0324196,0.0365338,0.0404346,0.0439601,0.0469542,0.0492779,0.0508192,0.0515041,0.051304,0.050239,0.0483761,0.0458212,0.042708,0.039185,0.0354039,0.0315098,0.0276336,0.0238872,0.0203599,0.0171173,0.0142016,0.0116332,0.00941393,0.0075305,0.00595866,0.00466712,0.00362105,0.00278493,0.00212465,0.00160896,0.0012102,0.00090465,0.000672432,0.000497251,0.000365977,0.000268199,0.000195766,0.000142374,0.000103193,-0,-0,-0,-0,-0,-0,-0,-0,-6.94676,-0,-0,-0,-0,-0,-15.0873,-9.53325,-9.04441,-8.59167,-20.4366,-0,-7.44504,-28.5332,-44.5769,-36.4047,-25.6646,-40.6182,-42.8201,-12.0411,-8.93844,-44.4914,-35.6398,-23.9277,-30.2875,-27.7471,-6.30674,-32.3946,-16.7047,-17.2873,-17.9436,-14.9377,-50.6245,-16.2707,-8.50881,-0,-9.33113,-0,-0,-0,-0,-5.88353,-12.3083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,5,4,5,8,1,6,14,10,14,11,13,13,8,7,10,7,13,7,6,5,3,4,3,6,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.824,0.989529,0.179625,5,31,0,552.793,-1.03605,-2.10856,-1.23635,-0.641266,3.66171,0.0914173,-1.06262,4.79862,2.51668,0.000128972,0.000168146,0.000219342,0.00028633,0.000374117,0.000489376,0.000641043,0.000841127,0.00110579,0.00145673,0.00192275,0.00254125,0.00335912,0.00443225,0.00582325,0.007597,0.00981433,0.0125243,0.0157557,0.0195093,0.0237514,0.0283636,0.0331809,0.0379978,0.0425804,0.0466826,0.0500668,0.0525278,0.0539178,0.0541676,0.0532956,0.0514015,0.0486458,0.0452251,0.041349,0.0372214,0.0330271,0.0289214,0.0250253,0.0214237,0.0181678,0.0152796,0.0127582,0.0105868,0.00873784,0.00717832,0.00587343,0.00478888,0.00389258,0.00315542,0.00255166,0.0020589,0.001658,0.00133271,0.00106939,0.000856687,0.000685181,0.000547119,0.00043614,0.000347048,0.000275613,-0,-0,-0,-0,-0,-0,-0,-0,-6.80719,-0,-0,-0,-0,-0,-15.4377,-9.76,-9.24782,-8.76017,-20.7528,-0,-7.48023,-28.5012,-44.2752,-35.9725,-25.2509,-39.837,-41.9216,-11.7857,-8.76088,-43.7351,-35.1828,-23.7447,-30.2319,-27.8649,-6.37141,-32.9087,-17.0521,-17.7159,-18.4393,-15.373,-52.1054,-16.725,-8.72315,-0,-9.48019,-0,-0,-0,-0,-5.75863,-11.942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,5,2,7,4,7,8,9,6,3,11,12,19,14,6,11,9,4,6,7,7,2,9,6,2,1,3,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
