# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2257b5133.json
# init = /tmp/RtmpC8O1hA/init-b41c240fefe37_1.json
# random
#   seed = 2052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-202605300735-1-5af6b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300735-1-3f7e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.079117
# Diagonal elements of inverse mass matrix:
# 0.0905424, 0.0678826, 0.0362112, 0.0176166, 0.0587266, 0.0363921, 0.050603
-551.715,0.966669,0.079117,5,31,0,555.202,-2.14312,-3.71283,-1.22863,-0.239457,3.24129,0.527336,-1.37348,4.38948,1.95369,1.61819e-05,2.39859e-05,3.55543e-05,5.27036e-05,7.81281e-05,0.000115824,0.000171721,0.000254613,0.000377537,0.000559764,0.000829568,0.00122775,0.00181132,0.00265595,0.00385597,0.00552092,0.0077679,0.0107082,0.0144274,0.0189614,0.0242724,0.030221,0.0365746,0.0430217,0.0491972,0.0547112,0.0591811,0.0622696,0.0637331,0.0634706,0.0615419,0.0581427,0.0535618,0.048143,0.0422506,0.0362378,0.0304153,0.0250247,0.0202243,0.0160894,0.0126263,0.00979253,0.00751819,0.00572173,0.0043215,0.00324224,0.00241825,0.00179426,0.00132506,0.000974438,0.000713861,0.000521149,0.000379251,0.000275182,0.00019913,0.000143735,0.000103506,7.43722e-05,5.33265e-05,3.81591e-05,2.7252e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.88184,-0,-0,-0,-0,-0,-16.6744,-10.3984,-9.71551,-9.07349,-21.1931,-0,-7.43683,-27.9937,-43.0092,-34.6066,-24.0953,-37.7739,-39.5801,-11.1051,-8.25916,-41.3577,-33.4564,-22.7588,-29.2692,-27.3022,-6.32827,-33.1765,-17.4641,-18.4395,-19.5043,-16.5184,-56.8357,-18.5045,-9.78086,-0,-10.8883,-0,-0,-0,-0,-6.93365,-14.4896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,1,8,16,7,16,8,10,10,10,17,6,13,8,7,5,12,5,7,8,3,5,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-550.456,0.999244,0.079117,5,63,0,555.855,-0.522725,-4.03535,-1.44433,-0.61131,3.11515,-0.147443,-0.892896,4.34492,2.51405,0.000243846,0.000319831,0.000419455,0.000550025,0.000721051,0.000944854,0.00123728,0.00161848,0.00211368,0.00275367,0.0035748,0.00461802,0.00592664,0.00754278,0.00950268,0.0118316,0.0145387,0.0176135,0.0210229,0.0247107,0.028599,0.0325448,0.036392,0.0399794,0.0431494,0.0457581,0.0476854,0.0488446,0.0491906,0.0487233,0.0474874,0.0455657,0.0430697,0.0401281,0.0368764,0.0334469,0.0299619,0.0265274,0.0232304,0.0201365,0.017291,0.0147197,0.0124325,0.0104259,0.00868689,0.00719604,0.00593001,0.00486384,0.00397258,0.00323233,0.00262101,0.00211871,0.00170782,0.00137304,0.00110122,0.000881229,0.000703677,0.000560742,0.000445938,0.000353923,0.000280317,-0,-0,-0,-0,-0,-0,-0,-0,-6.15932,-0,-0,-0,-0,-0,-13.9685,-8.87397,-8.46188,-8.07818,-19.3107,-0,-7.10877,-27.4011,-43.0743,-35.4133,-25.1447,-40.097,-42.6038,-12.0764,-9.03616,-45.324,-36.5675,-24.7088,-31.4494,-28.9411,-6.60037,-33.9779,-17.5391,-18.1479,-18.8115,-15.6209,-52.7484,-16.8743,-8.77489,-0,-9.49188,-0,-0,-0,-0,-5.73455,-11.8884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,1,1,1,3,4,1,2,3,1,5,6,8,9,8,10,11,9,10,7,7,11,5,7,6,7,8,6,4,8,4,6,4,2,3,1,2,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0
-549.27,0.999992,0.079117,5,63,0,553.202,-0.859903,-3.76741,-1.33105,-0.65246,2.74346,-0.028688,-1.01086,4.3572,2.53907,0.00023647,0.000306854,0.000398198,0.000516745,0.000670587,0.000870204,0.00112913,0.00146477,0.00189935,0.00246092,0.00318419,0.00411093,0.00528928,0.00677138,0.0086091,0.0108477,0.0135188,0.0166324,0.0201715,0.0240878,0.0283012,0.0326556,0.0369654,0.0410264,0.0446314,0.0475865,0.0497311,0.0509546,0.051209,0.0505125,0.0489427,0.046623,0.0437065,0.0403599,0.0367489,0.0330272,0.0293281,0.0257591,0.0224004,0.0193059,0.0165057,0.0140109,0.0118175,0.00991109,0.00827029,0.00687009,0.005684,0.00468572,0.00385022,0.00315439,0.00257742,0.00210083,0.00170852,0.00138656,0.00112308,0.000907966,0.000732739,0.000590285,0.000474687,0.000381039,0.000305293,-0,-0,-0,-0,-0,-0,-0,-0,-6.26624,-0,-0,-0,-0,-0,-14.2648,-9.0476,-8.60735,-8.19281,-19.5174,-0,-7.1297,-27.3739,-42.8711,-35.1289,-24.8745,-39.5877,-42.0157,-11.9073,-8.91552,-44.783,-36.2053,-24.5253,-31.3026,-28.8893,-6.6073,-34.1042,-17.646,-18.2948,-18.9934,-15.7894,-53.3526,-17.0717,-8.87634,-0,-9.59017,-0,-0,-0,-0,-5.75896,-11.9219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,1,0,1,1,1,3,2,3,2,4,4,5,4,5,7,7,14,12,5,16,12,13,8,6,4,5,13,7,3,7,3,5,6,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-554.234,0.975211,0.079117,5,31,0,556.35,-2.2943,-3.77252,-1.43235,-0.16959,4.77006,0.342296,-0.715685,5.52309,2.09098,1.31044e-05,1.99865e-05,3.04831e-05,4.64907e-05,7.08943e-05,0.000108064,0.000164567,0.000250116,0.0003787,0.000569718,0.000848896,0.00124888,0.00180949,0.00257744,0.00360527,0.00494903,0.00666421,0.00879972,0.0113902,0.0144478,0.017955,0.0218566,0.0260635,0.0304567,0.0348943,0.0392188,0.043264,0.0468622,0.0498511,0.0520836,0.0534389,0.0538367,0.053252,0.0517213,0.0493374,0.0462334,0.042566,0.0385024,0.0342101,0.0298499,0.0255697,0.0214992,0.0177443,0.0143816,0.0114556,0.00897844,0.0069339,0.00528475,0.00398121,0.00296879,0.00219422,0.00160919,0.00117213,0.000848665,0.000611205,0.000438102,0.000312688,0.000222317,0.000157509,0.000111235,7.83219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.87877,-0,-0,-0,-0,-0,-16.8761,-10.6171,-10.022,-9.46607,-22.375,-0,-8.03978,-30.586,-47.4139,-38.4059,-26.8435,-42.1018,-43.9661,-12.2422,-8.99614,-44.3236,-35.1506,-23.3744,-29.3272,-26.657,-6.01815,-30.7405,-15.7835,-16.2852,-16.8762,-14.0463,-47.6625,-15.359,-8.06339,-0,-8.93855,-0,-0,-0,-0,-5.8196,-12.2439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,2,1,4,1,5,4,9,7,10,8,5,11,8,12,6,8,10,10,6,8,10,5,6,7,9,7,4,2,3,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
-550.003,0.999339,0.079117,5,31,0,555.796,-0.755111,-3.26472,-1.40709,-0.150121,3.88083,0.303431,-1.1577,4.10152,1.9239,1.8996e-05,2.92134e-05,4.49275e-05,6.90951e-05,0.00010626,0.00016339,0.000251132,0.00038561,0.000590849,0.000901584,0.00136568,0.00204487,0.00301282,0.00435054,0.00613994,0.00845574,0.011356,0.0148713,0.0189945,0.0236717,0.0287984,0.0341913,0.0396247,0.0448462,0.0495943,0.0536167,0.0566874,0.0586232,0.0593,0.0586696,0.056773,0.0537412,0.0497764,0.045123,0.0400393,0.0347769,0.0295659,0.0246036,0.0200457,0.0159995,0.0125223,0.0096237,0.00727464,0.00541858,0.00398445,0.00289745,0.00208694,0.00149088,0.00105758,0.000745669,0.000522979,0.000365105,0.000253856,0.000175871,0.000121451,8.36283e-05,5.74335e-05,3.9349e-05,2.6899e-05,1.83499e-05,1.24929e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.43395,-0,-0,-0,-0,-0,-15.2788,-9.54582,-8.95602,-8.41664,-19.818,-0,-7.09487,-27.0063,-41.9679,-34.1497,-24.031,-38.0366,-40.1828,-11.3465,-8.47544,-42.5375,-34.4243,-23.3886,-30.0021,-27.8853,-6.43579,-33.588,-17.6057,-18.5243,-19.5487,-16.5408,-56.9432,-18.5741,-9.84672,-0,-11.0507,-0,-0,-0,-0,-7.20123,-15.1119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,5,4,4,4,4,6,7,8,8,9,16,15,14,11,14,14,11,7,6,7,4,4,3,3,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.515,0.997857,0.079117,6,63,0,554.913,-1.49303,-2.14511,-1.3826,-0.474617,2.43512,-0.0500816,-0.902433,4.37316,2.3831,7.55304e-05,0.000103132,0.000140839,0.000192362,0.000262782,0.000359057,0.000490714,0.000670777,0.000917001,0.00125345,0.00171236,0.00233619,0.00317929,0.0043085,0.00580163,0.00774308,0.0102162,0.0132932,0.0170229,0.02142,0.0264553,0.0319502,0.0376549,0.0432596,0.0484168,0.0527751,0.056023,0.0579341,0.0584025,0.0574548,0.0552348,0.0519697,0.0479311,0.0433992,0.0386362,0.0338676,0.0292727,0.0249815,0.021077,0.017602,0.0145667,0.0119577,0.00974582,0.00789259,0.00635561,0.00509211,0.00406135,0.00322607,0.00255318,0.00201392,0.00158373,0.00124198,0.000971482,0.000758099,0.00059028,0.000458657,0.000355681,0.000275299,0.000212685,0.000164004,0.000126221,-0,-0,-0,-0,-0,-0,-0,-0,-6.9944,-0,-0,-0,-0,-0,-15.4488,-9.72191,-9.16755,-8.64101,-20.366,-0,-7.2646,-27.5486,-42.6308,-34.5459,-24.2233,-38.2423,-40.3479,-11.3938,-8.52119,-42.8513,-34.754,-23.6568,-30.3799,-28.2358,-6.50713,-33.853,-17.6555,-18.4481,-19.2979,-16.159,-54.9772,-17.7055,-9.26183,-0,-10.1168,-0,-0,-0,-0,-6.20767,-12.8959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,3,4,5,5,3,7,12,7,9,9,11,11,8,14,12,16,12,4,5,7,1,5,6,1,3,1,2,0,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
