# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 06:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2257b5133.json
# init = /tmp/RtmpC8O1hA/init-b41c240fefe37_3.json
# random
#   seed = 2052003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-202605300735-3-5af6b5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0192_rep020_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605300735-3-3f7e81.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-548.241,0.995448,0.0830758,5,31,0,551.762,-1.12803,-2.35456,-0.989303,-0.643616,3.47441,0.749939,-1.15618,4.46814,2.31526,0.000111173,0.000144746,0.000188526,0.000245663,0.000320315,0.00041799,0.000546027,0.000714275,0.000936068,0.00122966,0.00162032,0.00214335,0.00284787,0.00380016,0.00508425,0.00679859,0.00904857,0.0119342,0.0155322,0.0198735,0.0249205,0.030528,0.0364594,0.042403,0.047999,0.0528712,0.056662,0.0590756,0.0599325,0.0592132,0.0570485,0.0536737,0.0493853,0.044507,0.039359,0.0342277,0.0293401,0.0248509,0.0208437,0.0173446,0.0143403,0.0117937,0.00965665,0.00787735,0.00640531,0.00519383,0.00420113,0.00339072,0.00273127,0.00219614,0.00176298,0.00141312,0.0011311,0.000904154,0.000721814,0.000575507,0.000458253,0.000364378,0.00028929,0.00022928,0.00018136,-0,-0,-0,-0,-0,-0,-0,-0,-6.97382,-0,-0,-0,-0,-0,-15.8448,-9.98208,-9.4103,-8.85669,-20.8242,-0,-7.38413,-27.9129,-43.0502,-34.7659,-24.2926,-38.2186,-40.1891,-11.3157,-8.44361,-42.3992,-34.3662,-23.3986,-30.081,-28.009,-6.47006,-33.7472,-17.644,-18.4743,-19.3535,-16.2179,-55.1809,-17.7608,-9.28022,-0,-10.1013,-0,-0,-0,-0,-6.12105,-12.6815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7,7,7,5,15,11,9,14,6,8,14,12,4,10,7,10,5,6,7,3,9,4,2,2,2,2,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0
-548.94,0.993677,0.0830758,6,63,0,552.672,-1.49199,-1.37704,-1.36641,0.058388,2.93482,-0.673249,-1.07305,4.72762,2.21804,1.11484e-05,1.84193e-05,3.02263e-05,4.9203e-05,7.93413e-05,0.000126563,0.000199446,0.000310112,0.00047525,0.000717226,0.00106521,0.0015562,0.00223571,0.00315804,0.00438576,0.00598815,0.00803857,0.0106105,0.0137723,0.0175814,0.0220776,0.0271379,0.0325836,0.0381847,0.0436687,0.0487376,0.0530906,0.0564517,0.0585993,0.0593932,0.0587933,0.0568655,0.0537723,0.0497498,0.0450756,0.0400351,0.0348923,0.0298701,0.0251396,0.0208183,0.0169751,0.0136371,0.0107996,0.00843484,0.00650003,0.00494422,0.00371359,0.00275535,0.00202032,0.00146456,0.0010501,0.000745047,0.000523332,0.000364102,0.000251036,0.000171607,0.000116369,7.83167e-05,5.23355e-05,3.47425e-05,2.29213e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.65167,-0,-0,-0,-0,-0,-16.2882,-10.2359,-9.64701,-9.09183,-21.4255,-0,-7.62638,-28.8546,-44.5113,-35.9185,-25.049,-39.277,-41.1006,-11.4975,-8.5111,-42.3536,-34.0047,-22.9365,-29.23,-27.0067,-6.19883,-32.18,-16.7774,-17.5545,-18.4166,-15.4877,-52.9881,-17.1799,-9.05649,-0,-10.0719,-0,-0,-0,-0,-6.5262,-13.7177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,3,2,4,5,9,3,8,11,20,6,7,9,6,11,13,13,7,5,5,7,2,10,7,4,0,4,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
-546.541,0.999897,0.0830758,5,31,0,551.527,-1.23948,-2.30449,-1.09479,-0.0871653,3.14087,-0.652205,-1.16813,4.67501,2.23842,2.66166e-05,4.14566e-05,6.43125e-05,9.92801e-05,0.000152348,0.000232113,0.000350667,0.000524593,0.000776024,0.00113358,0.001633,0.00231716,0.00323529,0.00444101,0.00598927,0.00793197,0.0103128,0.0131614,0.016488,0.0202784,0.0244909,0.0290128,0.0336929,0.0383476,0.0427705,0.0467465,0.0500692,0.0525586,0.0540792,0.0545533,0.0539687,0.0523789,0.049895,0.0466724,0.0428936,0.0387508,0.0344306,0.030102,0.0259077,0.0219603,0.0183406,0.0150989,0.0122583,0.00981908,0.00776399,0.00606314,0.00467891,0.00357001,0.00269479,0.00201355,0.00149019,0.00109298,0.000794922,0.00057362,0.000410909,0.000292357,0.000206699,0.000145286,0.000101568,7.06483e-05,4.89127e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.16133,-0,-0,-0,-0,-0,-15.3534,-9.67371,-9.14874,-8.66094,-20.5256,-0,-7.41891,-28.3201,-44.0761,-35.8717,-25.2153,-39.8192,-41.9209,-11.7833,-8.75192,-43.6287,-35.0322,-23.594,-29.9783,-27.5814,-6.29807,-32.506,-16.844,-17.5158,-18.2661,-15.2741,-51.9823,-16.7725,-8.80311,-0,-9.71652,-0,-0,-0,-0,-6.20785,-13.0177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,5,4,5,5,4,9,9,9,12,6,13,11,12,10,14,8,7,8,5,9,4,5,3,1,1,3,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
-545.995,0.977112,0.0830758,6,63,0,551.301,-1.63205,-2.76267,-1.88781,-0.413875,2.97337,0.0197214,-0.835,4.71199,2.39316,6.74547e-05,9.38955e-05,0.000130704,0.000181942,0.000253256,0.000352471,0.000490392,0.000681826,0.000946815,0.00131197,0.00181164,0.00248838,0.00339241,0.00457945,0.00610717,0.00803033,0.010395,0.0132327,0.0165543,0.0203454,0.0245636,0.0290829,0.0337437,0.0383591,0.0427234,0.0466238,0.0498549,0.0522353,0.0536277,0.0539568,0.0532218,0.0514952,0.0489093,0.0456356,0.0418641,0.0377855,0.0335793,0.0294038,0.0253902,0.0216386,0.0182177,0.0151661,0.0124968,0.0102021,0.00825931,0.00663649,0.00529684,0.00420228,0.00331602,0.00260406,0.00203609,0.00158575,0.00123062,0.00095191,0.000734128,0.000564612,0.000433126,0.000331462,0.000253083,0.000192816,0.000146587,-0,-0,-0,-0,-0,-0,-0,-0,-6.96241,-0,-0,-0,-0,-0,-15.2949,-9.64906,-9.13285,-8.65012,-20.5055,-0,-7.41298,-28.3008,-44.0565,-35.8684,-25.2241,-39.8534,-41.981,-11.808,-8.77707,-43.7936,-35.1994,-23.7301,-30.1779,-27.7836,-6.34665,-32.7583,-16.9692,-17.6332,-18.367,-15.3331,-52.0697,-16.7548,-8.76456,-0,-9.59283,-0,-0,-0,-0,-5.95068,-12.3934,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,2,3,7,13,11,5,8,8,12,16,10,9,12,11,9,12,7,8,3,2,3,4,3,1,1,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
-546.977,0.996494,0.0830758,6,63,0,549.079,-2.03023,-1.83353,-1.51481,-0.293971,3.05801,-0.259138,-0.485709,4.92434,2.34859,3.02911e-05,4.39392e-05,6.3715e-05,9.23453e-05,0.000133743,0.000193491,0.000279502,0.000402862,0.000578896,0.000828382,0.00117884,0.00166564,0.00233281,0.00323293,0.00442627,0.00597854,0.00795747,0.0104282,0.013448,0.0170599,0.0212877,0.0260338,0.0311502,0.0364395,0.0416604,0.04654,0.050793,0.0541491,0.0563844,0.0573532,0.0570107,0.0554189,0.0527323,0.04917,0.0449823,0.0404203,0.0357141,0.0310593,0.0266106,0.0224806,0.0187422,0.0154332,0.0125625,0.0101166,0.00806664,0.00637367,0.0049941,0.00388338,0.00299875,0.00230101,0.00175548,0.00133229,0.00100629,0.000756764,0.000566846,0.00042304,0.000314654,0.000233307,0.000172486,0.00012717,9.35122e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.45439,-0,-0,-0,-0,-0,-16.2606,-10.2392,-9.66729,-9.12647,-21.5446,-0,-7.69925,-29.1869,-45.0962,-36.4331,-25.4256,-39.8768,-41.7199,-11.6641,-8.62669,-42.8779,-34.3742,-23.1427,-29.4253,-27.1122,-6.20297,-32.0842,-16.6611,-17.3593,-18.1322,-15.1804,-51.7007,-16.6849,-8.75408,-0,-9.64004,-0,-0,-0,-0,-6.07441,-12.69,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,2,7,4,5,10,10,9,9,12,6,9,10,8,14,7,12,8,10,9,10,5,5,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.931,0.99922,0.0830758,6,63,0,549.505,-1.67505,-2.54705,-1.40622,-0.344149,2.27167,-0.339471,-1.2208,4.49318,2.3437,5.35852e-05,7.63065e-05,0.000108619,0.000154529,0.000219672,0.00031193,0.000442251,0.000625679,0.000882597,0.0012401,0.00173334,0.00240645,0.00331271,0.00451335,0.00607453,0.0080625,0.010537,0.0135434,0.017105,0.021216,0.0258365,0.0308176,0.0359597,0.041021,0.0457333,0.0498238,0.0530429,0.0551923,0.0561502,0.0558846,0.0544542,0.0519945,0.0486962,0.0447796,0.0404709,0.0359838,0.0315053,0.027188,0.0231466,0.0194584,0.0161668,0.0132869,0.0108111,0.00871604,0.00696802,0.00552785,0.00435466,0.00340857,0.00265253,0.00205325,0.00158168,0.00121304,0.000926553,0.000705104,0.000534751,0.000404275,0.000304739,0.00022908,0.000171761,0.000128467,9.58568e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.03264,-0,-0,-0,-0,-0,-15.311,-9.64106,-9.10573,-8.60372,-20.3419,-0,-7.31193,-27.8373,-43.2296,-35.1304,-24.6794,-38.9904,-41.1132,-11.5877,-8.63918,-43.267,-34.9248,-23.6529,-30.2215,-27.954,-6.41434,-33.2469,-17.288,-18.0249,-18.8295,-15.7579,-53.6223,-17.2839,-9.05437,-0,-9.93285,-0,-0,-0,-0,-6.18833,-12.8985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,3,3,3,4,10,4,4,5,8,6,11,9,9,10,11,12,10,6,9,15,6,3,6,9,5,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.186,0.995286,0.0830758,6,63,0,550.21,-0.3991,-2.76383,-1.44584,-0.297839,4.38618,0.0861081,-0.890741,4.4895,2.22782,5.46973e-05,7.93153e-05,0.000115019,0.000166791,0.000241821,0.000350415,0.000507175,0.000732377,0.00105331,0.0015051,0.00213045,0.00297795,0.00409917,0.00554473,0.00735996,0.00958029,0.0122265,0.0153004,0.018781,0.0226219,0.0267514,0.0310343,0.0353188,0.0394425,0.0432409,0.0465551,0.0492405,0.0511743,0.0522634,0.0524525,0.0517307,0.050137,0.047759,0.044724,0.0411845,0.0373026,0.033238,0.0291393,0.0251373,0.0213414,0.0178365,0.0146812,0.0119083,0.00952614,0.00752297,0.00587136,0.00453379,0.00346781,0.00263025,0.00198026,0.00148124,0.00110167,0.000815263,0.000600648,0.000440793,0.000322345,0.000234979,0.000170797,0.000123814,8.95304e-05,6.45839e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.85582,-0,-0,-0,-0,-0,-14.7351,-9.2961,-8.8083,-8.35975,-19.8746,-0,-7.24234,-27.7813,-43.4634,-35.562,-25.1278,-39.8725,-42.1545,-11.8901,-8.85437,-44.2177,-35.5404,-23.944,-30.4159,-27.9652,-6.37939,-32.8869,-17.0203,-17.6783,-18.417,-15.3884,-52.3446,-16.8847,-8.86104,-0,-9.77959,-0,-0,-0,-0,-6.22453,-13.0298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4,2,6,0,6,4,10,6,10,14,14,6,7,8,10,4,11,11,4,8,12,10,5,6,3,4,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.003,0.99608,0.0830758,6,63,0,547.965,-0.268513,-1.73828,-1.25703,-0.409226,4.05311,-0.115676,-0.788375,4.44464,2.33274,5.55274e-05,7.75389e-05,0.000108337,0.000151472,0.000211958,0.000296876,0.000416221,0.000584039,0.000819896,0.00115059,0.00161189,0.00224987,0.00312116,0.00429162,0.00583304,0.00781792,0.0103127,0.0133702,0.0170221,0.021272,0.0260911,0.0312573,0.036532,0.041665,0.0464024,0.050498,0.053728,0.0559073,0.0569077,0.0566753,0.0552416,0.0527233,0.0493078,0.0452268,0.040726,0.0360396,0.0313722,0.0268892,0.0227136,0.0189268,0.0155729,0.0126648,0.0101905,0.00812096,0.00641589,0.00502983,0.00391634,0.00303099,0.00233334,0.00178787,0.00136426,0.00103721,0.00078599,0.000593874,0.000447524,0.000336414,0.000252308,0.000188809,0.000140976,0.000105019,7.80353e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.10633,-0,-0,-0,-0,-0,-15.4327,-9.70267,-9.14875,-8.62945,-20.3662,-0,-7.29232,-27.724,-43.0244,-34.959,-24.5632,-38.8157,-40.9335,-11.5362,-8.59897,-43.0562,-34.7525,-23.5416,-30.0967,-27.8646,-6.40178,-33.2314,-17.3092,-18.0802,-18.924,-15.8687,-54.1089,-17.4757,-9.17259,-0,-10.098,-0,-0,-0,-0,-6.32673,-13.1943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,5,1,3,7,3,6,8,10,8,9,15,12,14,8,13,13,7,9,5,8,3,6,3,4,2,2,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-545.437,0.999839,0.0830758,5,31,0,546.874,-0.922563,-2.28553,-1.24713,-0.400141,4.27726,-0.0873832,-0.8024,4.87079,2.32945,5.8738e-05,8.22007e-05,0.000115064,0.000161108,0.000225632,0.000316047,0.000442657,0.000619664,0.000866327,0.00120818,0.00167798,0.00231612,0.00317002,0.00429228,0.00573759,0.00755829,0.0097991,0.0124912,0.0156464,0.0192524,0.023269,0.0275904,0.0320785,0.0365679,0.0408743,0.0448053,0.0481723,0.0508041,0.0525612,0.0533494,0.0531312,0.0519317,0.0498363,0.046979,0.0435259,0.0396569,0.0355512,0.0313752,0.0272741,0.0233672,0.0197443,0.0164658,0.0135642,0.0110476,0.00890456,0.00710967,0.00562846,0.00442206,0.0034508,0.00267674,0.0020653,0.00158602,0.00121287,0.000924043,0.000701633,0.000531138,0.000400958,0.000301909,0.00022678,0.000169954,0.00012708,-0,-0,-0,-0,-0,-0,-0,-0,-7.05125,-0,-0,-0,-0,-0,-15.4822,-9.77022,-9.25093,-8.76546,-20.7876,-0,-7.52127,-28.7223,-44.7144,-36.3944,-25.578,-40.3706,-42.4616,-11.9191,-8.83733,-43.9634,-35.2199,-23.6626,-29.9901,-27.5225,-6.2688,-32.2749,-16.6839,-17.3087,-18.0091,-15.0257,-51.0236,-16.4259,-8.60064,-0,-9.44238,-0,-0,-0,-0,-5.92316,-12.365,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,2,1,5,3,7,7,7,5,13,4,11,4,10,12,10,7,18,10,10,8,6,9,3,5,5,2,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-545.794,0.995255,0.0830758,5,63,0,548.534,-1.31538,-2.66868,-1.71109,-0.358836,3.41909,0.343557,-0.963725,4.41902,2.17473,4.54975e-05,6.45355e-05,9.15512e-05,0.000129898,0.000184346,0.00026169,0.000371602,0.00052784,0.000749884,0.001065,0.00151049,0.00213532,0.00300019,0.00417515,0.00573501,0.00775297,0.0102929,0.0134,0.0170916,0.0213482,0.0261083,0.0312167,0.0364733,0.0416443,0.0464758,0.0507102,0.0541024,0.0564395,0.0575645,0.0574036,0.0559858,0.0534384,0.0499592,0.0457824,0.0411526,0.0363062,0.0314587,0.026794,0.0224555,0.0185412,0.0151042,0.0121578,0.00968366,0.00764265,0.00598406,0.00465319,0.00359662,0.00276536,0.00211639,0.00161306,0.00122491,0.000927095,0.000699585,0.000526465,0.000395192,0.000295965,0.000221173,0.000164944,0.000122771,9.12078e-05,6.76329e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.19559,-0,-0,-0,-0,-0,-15.4835,-9.71936,-9.15261,-8.62501,-20.3459,-0,-7.291,-27.7344,-43.0453,-34.9645,-24.5506,-38.7612,-40.8363,-11.4983,-8.56455,-42.8647,-34.5919,-23.4338,-29.9655,-27.7547,-6.38094,-33.1577,-17.2954,-18.0979,-18.9811,-15.951,-54.5061,-17.6391,-9.27463,-0,-10.2373,-0,-0,-0,-0,-6.42962,-13.4098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,3,1,6,3,3,6,6,4,7,6,13,12,15,8,10,11,14,9,10,9,7,9,5,3,2,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.552,0.995699,0.0830758,6,63,0,549.999,-1.93087,-2.18244,-1.08118,-0.350517,2.78954,-0.478748,-0.923547,4.9619,2.43529,4.96112e-05,7.04074e-05,9.98507e-05,0.000141474,0.0002002,0.000282844,0.000398755,0.000560627,0.000785444,0.00109553,0.00151961,0.00209361,0.00286101,0.00387243,0.00518391,0.00685392,0.0089388,0.0114869,0.0145321,0.0180869,0.0221365,0.0265926,0.0313197,0.0361369,0.0408264,0.0451486,0.0488632,0.0517533,0.0536509,0.0544561,0.0541475,0.0527805,0.0504759,0.0474015,0.0437513,0.0397258,0.0355158,0.0312906,0.0271904,0.023323,0.0197638,0.0165584,0.0137265,0.0112672,0.00916448,0.00739141,0.00591507,0.00469973,0.0037095,0.00291017,0.00227038,0.00176218,0.0013613,0.00104706,0.000802142,0.000612241,0.000465695,0.000353094,0.000266915,0.000201198,0.000151249,-0,-0,-0,-0,-0,-0,-0,-0,-7.14926,-0,-0,-0,-0,-0,-15.7866,-9.96587,-9.43471,-8.93309,-21.157,-0,-7.62106,-29.017,-45.0256,-36.5249,-25.5874,-40.2713,-42.2622,-11.8451,-8.77577,-43.6554,-34.9925,-23.5329,-29.8626,-27.4419,-6.25847,-32.2576,-16.6889,-17.3222,-18.0245,-15.0333,-51.0107,-16.4035,-8.57686,-0,-9.38484,-0,-0,-0,-0,-5.83954,-12.1756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,2,5,8,11,10,12,5,13,14,8,8,8,8,11,13,9,11,5,11,5,5,1,0,2,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.44,0.996475,0.0830758,6,63,0,549.563,-0.888818,-2.64177,-1.54456,-0.410502,4.25307,0.318734,-1.21322,4.656,2.24033,6.66912e-05,9.29915e-05,0.0001297,0.000180966,0.000252615,0.000352827,0.000493083,0.000689408,0.000963871,0.00134606,0.00187395,0.00259345,0.0035565,0.00481793,0.00643142,0.00844483,0.0108948,0.0138008,0.0171594,0.0209396,0.0250803,0.0294598,0.0339281,0.0383153,0.0424416,0.0461268,0.0492003,0.051511,0.0529368,0.0533965,0.0528629,0.0513718,0.0490207,0.045953,0.0423372,0.0383499,0.0341637,0.0299395,0.0258195,0.0219227,0.0183396,0.0151303,0.0123245,0.00992478,0.00791188,0.00625187,0.00490261,0.00381933,0.00295856,0.00228051,0.00175031,0.00133831,0.00101986,0.000774863,0.000587129,0.000443784,0.000334675,0.000251855,0.000189148,0.000141777,0.000106064,-0,-0,-0,-0,-0,-0,-0,-0,-6.94455,-0,-0,-0,-0,-0,-15.1397,-9.5484,-9.03894,-8.56606,-20.3261,-0,-7.37134,-28.1978,-43.9857,-35.881,-25.277,-39.9927,-42.166,-11.8638,-8.81597,-43.9501,-35.2807,-23.7493,-30.1551,-27.7212,-6.32418,-32.61,-16.883,-17.5429,-18.2831,-15.2809,-51.983,-16.7642,-8.79233,-0,-9.67878,-0,-0,-0,-0,-6.08336,-12.6959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,5,4,5,7,5,7,11,10,9,9,7,11,8,11,7,13,11,6,6,3,8,4,6,2,3,5,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-545.851,0.999465,0.0830758,5,63,0,547.171,-1.12689,-1.93578,-1.83578,-0.329876,4.12288,0.230044,-0.849986,4.75634,2.2641,3.82293e-05,5.48292e-05,7.86701e-05,0.00011294,0.000162249,0.000233272,0.000335649,0.000483206,0.000695433,0.000998994,0.00142878,0.00202803,0.00284729,0.00394241,0.00537163,0.00719198,0.00945481,0.0122008,0.0154545,0.0192198,0.023476,0.0280897,0.0328986,0.0377174,0.0423451,0.0465737,0.0501971,0.0530217,0.0548794,0.0556448,0.0552568,0.0537396,0.0512077,0.0478472,0.0438806,0.0395331,0.0350126,0.0304991,0.0261419,0.022058,0.0183321,0.015017,0.012136,0.00968631,0.00764459,0.00597313,0.00462624,0.00355568,0.0027147,0.00206066,0.0015563,0.0011702,0.000876457,0.000654172,0.000486745,0.00036115,0.000267274,0.00019733,0.000145366,0.000106859,7.83895e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.27098,-0,-0,-0,-0,-0,-15.6799,-9.86958,-9.32246,-8.81251,-20.8493,-0,-7.50355,-28.5788,-44.3862,-36.054,-25.2952,-39.8674,-41.8852,-11.7482,-8.70785,-43.3315,-34.7492,-23.3888,-29.7187,-27.3577,-6.25257,-32.3062,-16.7602,-17.4503,-18.2211,-15.2563,-51.9884,-16.7943,-8.82316,-0,-9.74752,-0,-0,-0,-0,-6.18473,-12.9309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,3,5,3,6,10,14,13,9,9,11,8,11,19,11,11,7,7,6,4,7,3,3,2,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
