# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234fbfb1.json
# init = /tmp/RtmpC8O1hA/init-b41c24defaa0e_2.json
# random
#   seed = 4852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312045-2-919da4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312045-2-8f9e09.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.214946
# Diagonal elements of inverse mass matrix:
# 0.065789, 0.0387414, 0.00600878, 0.00577621, 0.00496864, 0.00785502, 0.0121554
-541.549,0.963201,0.214946,4,15,0,542.926,-0.0123088,-2.85979,-0.675191,-0.724887,4.46275,0.637275,-0.63679,4.99707,2.4898,0.000128083,0.000163613,0.000209154,0.000267626,0.000342866,0.000439959,0.000565717,0.000729387,0.000943705,0.00122646,0.00160267,0.00210694,0.002785,0.0036932,0.00489625,0.00646358,0.00846437,0.0109605,0.0139969,0.0175889,0.0217095,0.0262701,0.0311274,0.0360901,0.0409309,0.0454038,0.0492623,0.0522801,0.0542716,0.0551156,0.0547745,0.0533001,0.0508213,0.0475212,0.0436152,0.0393304,0.0348874,0.0304847,0.0262848,0.0224057,0.0189179,0.0158498,0.0131967,0.0109329,0.0090208,0.00741835,0.00608359,0.00497718,0.00406364,0.00331177,0.00269463,0.0021892,0.00177606,0.00143886,0.001164,0.000940183,0.000758084,0.000610034,0.000489749,0.000392097,0.000312901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88351,-5.60126,-5.31929,-5.04157,-4.77189,-9.02691,-21.3446,-4.04049,-19.15,-14.5573,-31.227,-26.5739,-35.1546,-21.6451,-30.106,-26.5603,-29.1375,-49.2715,-14.5227,-38.1136,-38.7327,-30.4658,-37.5882,-16.1788,-26.845,-13.9621,-10.9163,-7.59688,-3.96765,-33.1568,-17.3111,-9.03196,-4.70822,-9.8076,-5.10216,-0,-0,-0,-5.91649,-0,-6.33336,-6.5439,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,7,5,6,9,5,6,17,8,12,8,8,11,6,8,11,4,10,9,8,6,7,4,3,3,0,2,2,2,1,1,0,1,2,0,0,1,1,1,0,0,0,0
-544.049,0.965931,0.214946,4,15,0,551.286,-1.29869,-3.12008,-0.818316,-0.513918,4.53815,0.82888,-0.355742,5.04391,2.16338,5.18142e-05,6.99385e-05,9.44319e-05,0.000127557,0.0001724,0.00023319,0.000315753,0.000428173,0.000581776,0.00079257,0.00108325,0.0014855,0.00204187,0.00280675,0.0038464,0.00523732,0.00706239,0.00940332,0.0123287,0.0158778,0.0200429,0.0247514,0.0298674,0.0351996,0.0405156,0.0455555,0.050048,0.0537282,0.0563601,0.057764,0.0578476,0.0566283,0.0542252,0.05083,0.0466761,0.0420149,0.0370959,0.0321522,0.0273874,0.0229635,0.0189908,0.0155243,0.0125702,0.0100996,0.00806331,0.00640382,0.00506341,0.00398845,0.00313142,0.00245147,0.00191424,0.00149131,0.0011594,0.000899625,0.000696812,0.000538812,0.000415962,0.000320607,0.000246712,0.000189528,0.000145335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19389,-5.87573,-5.56062,-5.25194,-4.95297,-9.33339,-21.9791,-4.14283,-19.5494,-14.7955,-31.5989,-26.7738,-35.2668,-21.6218,-29.9477,-26.3144,-28.7599,-48.4736,-14.2497,-37.3262,-37.8899,-29.7927,-36.7743,-15.8487,-26.354,-13.7491,-10.793,-7.5477,-3.9638,-33.3228,-17.5057,-9.19051,-4.82043,-10.1017,-5.28572,-0,-0,-0,-6.25843,-0,-6.75986,-7.01353,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,3,4,3,6,8,8,9,11,9,7,13,7,16,10,10,14,6,14,5,10,3,4,0,2,4,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
-542.341,0.991911,0.214946,5,31,0,548.764,-0.257515,-2.21313,-0.798635,-0.931136,4.18877,0.451754,-0.757058,5.16227,2.86553,0.000199889,0.000244888,0.000300422,0.000369167,0.000454583,0.00056121,0.000695081,0.000864367,0.00108032,0.00135875,0.00172209,0.00220216,0.00284284,0.00370147,0.00484741,0.00635753,0.00830899,0.0107699,0.0137883,0.0173807,0.0215212,0.0261019,0.0309613,0.0358909,0.0406488,0.0449777,0.0486265,0.0513741,0.0530546,0.0535822,0.0529651,0.0512985,0.0487424,0.0454964,0.0417768,0.0377966,0.0337492,0.0297949,0.0260534,0.0226034,0.0194862,0.016714,0.0142785,0.0121588,0.0103269,0.00875251,0.00740507,0.00625575,0.00527803,0.00444806,0.00374472,0.00314949,0.00264624,0.00222102,0.0018618,0.00155829,0.00130175,0.00108478,0.00090122,0.000745897,0.000614532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86295,-5.59902,-5.32931,-5.05812,-4.79042,-9.062,-21.4197,-4.05239,-19.1936,-14.583,-31.2751,-26.6182,-35.2306,-21.7111,-30.2359,-26.7176,-29.3643,-49.7511,-14.6906,-38.6112,-39.2757,-30.9012,-38.105,-16.3777,-27.1104,-14.0537,-10.9428,-7.57931,-3.93805,-32.7321,-16.996,-8.8194,-4.573,-9.47683,-4.90559,-0,-0,-0,-5.58741,-0,-5.93461,-6.10979,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,6,3,2,4,8,8,10,6,14,12,7,8,11,19,12,6,8,6,7,2,2,2,5,4,3,4,3,0,3,1,0,2,0,1,0,0,1,1,0,0,2,0,0,0
-541.852,1,0.214946,4,15,0,544.961,0.321301,-1.79501,-0.928903,-0.7933,4.50476,0.718609,-0.349467,4.98703,2.65936,9.94691e-05,0.000125421,0.00015838,0.000200384,0.000254156,0.000323389,0.000413202,0.000530868,0.000687016,0.00089764,0.00118718,0.00159228,0.00216434,0.00296909,0.00408335,0.00559038,0.00757433,0.0101136,0.0132729,0.0170929,0.0215804,0.0265385,0.031791,0.0371365,0.0423447,0.0471627,0.0513254,0.0545679,0.0566469,0.0573799,0.0567073,0.0547304,0.0516728,0.0478086,0.0434157,0.0387534,0.0340507,0.029498,0.0252405,0.0213752,0.0179514,0.0149781,0.0124351,0.0102848,0.00848142,0.00697831,0.0057311,0.00469975,0.00384915,0.00314907,0.00257382,0.00210174,0.00171469,0.00139753,0.0011377,0.000924812,0.000750323,0.000607218,0.000489763,0.000393286,0.000313991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13564,-5.8195,-5.50084,-5.18671,-4.88299,-9.18775,-21.6102,-4.06909,-19.1799,-14.5166,-31.0371,-26.3452,-34.781,-21.3791,-29.6957,-26.1748,-28.7092,-48.587,-14.3493,-37.7694,-38.5167,-30.4055,-37.6432,-16.2527,-27.0392,-14.0937,-11.0379,-7.69105,-4.02009,-33.6093,-17.5489,-9.15419,-4.76988,-9.9299,-5.16185,-0,-0,-0,-5.96236,-0,-6.36852,-6.57305,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,2,3,3,6,10,8,11,10,10,11,14,12,9,8,10,12,10,5,7,4,3,2,6,1,2,2,2,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0
-540.418,0.999778,0.214946,4,15,0,542.375,-1.23943,-2.16511,-0.917494,-0.80254,4.38612,0.646731,-0.785498,5.38052,2.63547,0.000107224,0.000134686,0.000169354,0.00021322,0.000268888,0.000339802,0.000430576,0.000547495,0.000699295,0.000898364,0.00116256,0.00151768,0.00200003,0.00265856,0.00355563,0.00476613,0.00637418,0.00846653,0.0111219,0.0143968,0.0183092,0.0228081,0.0277762,0.0330315,0.0383382,0.0434232,0.047997,0.0517768,0.0545125,0.0560211,0.056222,0.0551524,0.0529473,0.0498059,0.045963,0.0416664,0.0371575,0.0326529,0.0283298,0.0243159,0.0206885,0.0174796,0.0146873,0.0122877,0.0102449,0.00851799,0.00706612,0.0058506,0.00483635,0.00399233,0.00329152,0.00271069,0.00223002,0.00183273,0.00150466,0.00123396,0.00101071,0.000826659,0.000674958,0.000549946,0.000446955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21459,-5.92997,-5.63922,-5.34622,-5.0555,-9.54327,-22.4942,-4.24075,-20.0018,-15.1226,-32.2522,-27.2823,-35.8744,-21.9573,-30.3662,-26.6473,-29.0933,-48.9944,-14.3922,-37.6695,-38.2,-29.9962,-36.959,-15.8903,-26.3407,-13.6873,-10.6915,-7.43325,-3.87818,-32.3738,-16.8831,-8.79831,-4.58098,-9.53115,-4.95244,-0,-0,-0,-5.7164,-0,-6.10574,-6.30195,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,2,3,5,4,9,6,7,11,7,11,6,15,10,9,8,13,10,6,4,4,5,4,1,7,5,3,2,1,5,1,1,3,1,0,0,3,0,0,1,0,0,0,0
-541.976,0.922562,0.214946,4,15,0,546.033,-0.840012,-2.40461,-0.957874,-0.523799,4.56869,0.720717,-0.533789,4.88098,2.21576,5.09634e-05,6.86471e-05,9.2523e-05,0.000124806,0.000168543,0.000227956,0.00030896,0.00041995,0.000573028,0.00078587,0.00108431,0.00150507,0.00209756,0.00292401,0.00405797,0.00558101,0.00757702,0.0101236,0.0132803,0.0170738,0.0214835,0.026409,0.0316883,0.0371072,0.0424152,0.0473438,0.0516247,0.0550071,0.0572758,0.0582741,0.057933,0.0562976,0.0535173,0.0498079,0.0454157,0.0405953,0.0355934,0.0306356,0.0259138,0.0215755,0.0177164,0.014379,0.0115598,0.00922281,0.00731356,0.00577111,0.00453566,0.00355272,0.00277483,0.0021619,0.00168068,0.00130403,0.00101,0.000780989,0.000602973,0.000464839,0.000357818,0.000275015,0.000211028,0.000161636,0.000123551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16698,-5.8348,-5.50707,-5.18839,-4.88264,-9.18577,-21.6074,-4.07021,-19.2024,-14.5362,-31.0663,-26.3515,-34.7627,-21.3522,-29.6375,-26.1026,-28.5988,-48.3242,-14.2423,-37.4023,-38.0607,-29.9958,-37.1028,-16.0205,-26.6848,-13.9424,-10.9589,-7.67239,-4.03326,-33.9359,-17.8409,-9.37215,-4.91803,-10.3098,-5.39578,-0,-0,-0,-6.38856,-0,-6.8978,-7.15495,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,3,3,3,2,4,3,6,10,7,13,8,10,14,6,16,9,12,7,7,5,10,4,4,6,2,4,2,3,0,3,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0
