# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234fbfb1.json
# init = /tmp/RtmpC8O1hA/init-b41c24defaa0e_1.json
# random
#   seed = 4852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312045-1-919da4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312045-1-8f9e09.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.172948
# Diagonal elements of inverse mass matrix:
# 0.0414695, 0.0344696, 0.00826815, 0.00410802, 0.00605753, 0.00714528, 0.0102606
-540.105,0.999077,0.172948,5,31,0,544.894,-1.15148,-2.20091,-0.808956,-0.670288,4.35143,0.685759,-0.402739,5.108,2.39709,6.48848e-05,8.40053e-05,0.000108841,0.000141156,0.000183298,0.000238421,0.000310809,0.000406377,0.000533437,0.000703942,0.000935439,0.00125392,0.00169729,0.00231857,0.003188,0.00439306,0.00603542,0.0082233,0.0110584,0.0146171,0.018929,0.0239322,0.0294818,0.0353537,0.0412594,0.0468684,0.0518344,0.0558228,0.0585433,0.0597934,0.0595061,0.0577662,0.0547747,0.0507994,0.046138,0.0410911,0.0359398,0.0309261,0.0262369,0.0219955,0.0182628,0.0150484,0.0123259,0.0100489,0.00816201,0.00660952,0.00533903,0.00430373,0.00346295,0.00278203,0.00223188,0.00178825,0.00143111,0.00114403,0.000913523,0.000728631,0.000580442,0.000461743,0.00036671,0.000290653,0.000229807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37872,-6.0668,-5.74836,-5.42773,-5.11011,-9.60157,-22.5228,-4.22556,-19.8353,-14.9301,-31.7158,-26.7388,-35.0666,-21.4229,-29.597,-25.9702,-28.3799,-47.8866,-14.1084,-37.0676,-37.7588,-29.7987,-36.9134,-15.9598,-26.6073,-13.9046,-10.9218,-7.63384,-4.00289,-33.5719,-17.5842,-9.20059,-4.80827,-10.0385,-5.23271,-0,-0,-0,-6.10491,-0,-6.5493,-6.7732,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,1,5,3,2,5,5,15,9,12,7,15,9,16,12,10,11,7,3,9,6,4,8,3,4,3,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
-541.168,0.996783,0.172948,4,31,0,542.445,-0.689716,-2.15313,-0.871245,-0.710647,4.50121,0.418097,-0.39933,5.13929,2.52714,9.05758e-05,0.000116204,0.000149233,0.000191897,0.000247175,0.000319075,0.000413065,0.000536729,0.000700762,0.000920469,0.00121788,0.00162435,0.00218301,0.00295016,0.00399479,0.00539556,0.00723517,0.00959182,0.0125284,0.0160802,0.0202432,0.0249238,0.0299753,0.0352004,0.0403621,0.0451986,0.0494414,0.0528357,0.0551646,0.0562766,0.0561141,0.0547275,0.0522606,0.048919,0.0449379,0.0405582,0.0360079,0.0314886,0.0271643,0.0231552,0.0195366,0.0163428,0.0135753,0.0112123,0.00921791,0.00754999,0.00616494,0.00502121,0.00408091,0.00331061,0.00268139,0.00216864,0.00175163,0.00141303,0.00113845,0.000916022,0.000735985,0.000590346,0.000472586,0.000377406,0.000300509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12705,-5.8259,-5.52277,-5.22218,-4.9288,-9.29369,-21.8988,-4.13017,-19.4997,-14.7677,-31.5664,-26.7736,-35.3085,-21.6768,-30.0697,-26.4651,-28.9743,-48.9171,-14.4018,-37.7701,-38.3697,-30.1759,-37.2297,-16.0251,-26.5921,-13.8325,-10.8176,-7.53107,-3.93546,-32.9117,-17.198,-8.98149,-4.68661,-9.77242,-5.08888,-0,-0,-0,-5.92142,-0,-6.34721,-6.56202,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,5,3,5,6,4,11,12,11,7,9,13,20,13,11,5,8,6,9,7,3,3,0,7,2,2,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
-541.063,0.996811,0.172948,5,31,0,544.434,-0.434104,-1.58522,-0.903612,-0.872494,4.13835,0.879208,-0.587136,4.99717,2.71011,8.08126e-05,0.000100264,0.000124601,0.000155161,0.000193717,0.000242647,0.000305213,0.000385995,0.000491625,0.000632053,0.000822818,0.00108895,0.00147059,0.00202852,0.00284718,0.00403411,0.00571545,0.00802682,0.011099,0.0150387,0.0199048,0.0255635,0.0317965,0.0383061,0.0447303,0.0506652,0.0556906,0.0594011,0.0614572,0.0616783,0.0601318,0.0570949,0.0529389,0.0480502,0.0427918,0.0374799,0.0323676,0.0276347,0.0233863,0.0196616,0.0164516,0.0137182,0.01141,0.00947205,0.00785172,0.00650099,0.00537756,0.00444479,0.00367137,0.00303077,0.00250063,0.00206218,0.00169972,0.0014001,0.00115234,0.000947302,0.000777385,0.000636315,0.000518938,0.000421052,0.000339255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52209,-6.20045,-5.86143,-5.51297,-5.16458,-9.64993,-22.5045,-4.19713,-19.584,-14.6664,-31.0356,-26.0972,-34.1782,-20.8776,-28.8794,-25.411,-27.8941,-47.359,-14.0561,-37.2195,-38.202,-30.3551,-37.8169,-16.4198,-27.4448,-14.3547,-11.2668,-7.85817,-4.10733,-34.3123,-17.8931,-9.31882,-4.84702,-10.0716,-5.22552,-0,-0,-0,-5.99121,-0,-6.37729,-6.57121,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,5,3,3,7,1,10,6,5,9,13,11,11,13,8,16,11,11,7,10,8,5,2,6,4,2,1,1,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
-540.384,0.994146,0.172948,5,31,0,542.883,-0.945468,-2.98061,-0.778947,-0.690201,4.24287,0.697652,-0.689666,4.94903,2.38374,0.00012769,0.000164324,0.000211559,0.000272525,0.000351314,0.000453307,0.000585627,0.000757776,0.000982559,0.0012774,0.00166617,0.00218141,0.00286624,0.00377513,0.00497291,0.00653197,0.00852694,0.0110264,0.014081,0.0177092,0.021883,0.0265127,0.0314491,0.0364918,0.0414032,0.0459263,0.0498042,0.0528017,0.0547299,0.055471,0.0549996,0.0533835,0.0507661,0.0473419,0.0433343,0.038975,0.0344868,0.030067,0.025874,0.0220192,0.0185658,0.0155353,0.0129189,0.0106884,0.00880544,0.00722825,0.00591537,0.00482806,0.00393138,0.00319454,0.00259093,0.00209775,0.00169574,0.0013687,0.00110311,0.00088776,0.000713376,0.00057233,0.000458368,0.000366381,0.000292206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85475,-5.57932,-5.30375,-5.03105,-4.76452,-9.01493,-21.3146,-4.03367,-19.1102,-14.5205,-31.1345,-26.4853,-35.0284,-21.565,-29.9966,-26.4709,-29.0535,-49.1622,-14.5021,-38.0933,-38.7468,-30.5036,-37.6657,-16.2242,-26.9374,-14.0173,-10.9635,-7.63168,-3.98644,-33.3171,-17.3963,-9.0772,-4.73239,-9.85952,-5.1302,-0,-0,-0,-5.95574,-0,-6.37964,-6.5939,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,6,4,5,7,5,9,6,3,8,9,10,9,8,17,8,18,8,11,10,4,3,3,1,3,2,8,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.897,0.977124,0.172948,5,31,0,546.535,0.181962,-1.92314,-1.03401,-0.880972,4.35951,0.570082,-0.38531,5.0311,2.82881,0.000186088,0.000230254,0.000285296,0.000354111,0.000440485,0.000549442,0.000687756,0.000864738,0.00109345,0.00139254,0.00178877,0.00231972,0.00303528,0.0039963,0.00527074,0.00692837,0.00903483,0.0116451,0.0147967,0.0185017,0.0227404,0.027323,0.0320742,0.0368048,0.0413103,0.0453771,0.048792,0.0513559,0.0529026,0.0533291,0.052628,0.0508949,0.0482993,0.0450445,0.0413396,0.0373836,0.0333555,0.0294068,0.0256563,0.0221871,0.0190476,0.0162563,0.013809,0.0116862,0.00986013,0.00829911,0.00697117,0.00584581,0.00489499,0.00409357,0.00341939,0.00285311,0.002378,0.0019797,0.00164592,0.00136624,0.00113187,0.000935396,0.000770641,0.00063244,0.0005165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79745,-5.52239,-5.24558,-4.97213,-4.70667,-8.90573,-21.0668,-3.98989,-18.9181,-14.4001,-30.9573,-26.417,-35.0531,-21.6492,-30.2019,-26.7208,-29.393,-49.8316,-14.7225,-38.7139,-39.3944,-31.001,-38.2312,-16.4326,-27.2043,-14.1061,-10.9889,-7.61649,-3.96081,-32.9542,-17.1297,-8.89869,-4.61926,-9.58321,-4.96597,-0,-0,-0,-5.67829,-0,-6.04149,-6.22481,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,2,3,6,3,5,10,6,10,14,17,14,7,16,11,11,11,8,10,2,4,8,5,1,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0
-542.997,1,0.172948,4,15,0,544.799,0.158797,-1.9003,-1.02348,-0.875061,4.34034,0.536107,-0.359805,5.0218,2.8195,0.000180428,0.00022351,0.000277262,0.000344535,0.000429066,0.000535809,0.000671452,0.00084519,0.00106992,0.00136405,0.00175398,0.00227689,0.00298236,0.00393154,0.00519355,0.00684017,0.0089397,0.0115502,0.0147122,0.0184409,0.0227197,0.0273519,0.0321587,0.0369475,0.0415094,0.045626,0.0490788,0.0516631,0.0532095,0.0536145,0.0528739,0.0510887,0.0484342,0.0451199,0.0413602,0.0373577,0.0332934,0.029319,0.0255521,0.0220739,0.018931,0.0161403,0.0136962,0.0115787,0.00975892,0.00820501,0.00688456,0.00576677,0.00482341,0.00402918,0.00336182,0.00280193,0.00233274,0.00193987,0.00161105,0.00133587,0.00110555,0.000912707,0.000751181,0.000615833,0.000502396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81504,-5.53872,-5.26034,-4.98494,-4.71725,-8.9221,-21.0954,-3.99318,-18.9226,-14.3959,-30.9336,-26.3861,-35.0002,-21.6109,-30.1433,-26.6671,-29.3352,-49.7409,-14.6992,-38.6645,-39.3581,-30.9843,-38.2252,-16.4361,-27.2192,-14.1181,-11.0011,-7.62672,-3.96695,-33.0115,-17.1625,-8.91718,-4.62957,-9.60602,-4.97847,-0,-0,-0,-5.69527,-0,-6.06071,-6.24513,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,5,4,6,5,8,8,10,12,7,13,9,8,7,10,8,9,5,11,6,4,8,7,1,5,6,2,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0
