# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c234fbfb1.json
# init = /tmp/RtmpC8O1hA/init-b41c24defaa0e_3.json
# random
#   seed = 4852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312045-3-919da4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0479_rep048_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312045-3-8f9e09.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.242192
# Diagonal elements of inverse mass matrix:
# 0.0561636, 0.0375175, 0.00832106, 0.0040409, 0.00591221, 0.00617141, 0.0076798
-547.571,0.943925,0.242192,4,15,0,550.662,-0.313765,-2.88502,-0.968074,-0.454891,5.00335,0.758349,-0.546216,4.95302,2.20998,5.08396e-05,6.99272e-05,9.62368e-05,0.000132551,0.000182769,0.000252399,0.000349289,0.000484742,0.000675132,0.000943956,0.00132352,0.00185515,0.00258797,0.00357699,0.00488082,0.00655868,0.00866622,0.0112493,0.0143355,0.0179242,0.0219763,0.0263967,0.0310494,0.0357661,0.0403579,0.0446274,0.0483786,0.0514277,0.0536131,0.0548073,0.0549323,0.0539758,0.0520037,0.0491488,0.0455861,0.0415088,0.0371139,0.03259,0.0281102,0.023825,0.0198569,0.0162942,0.0131871,0.0105472,0.00835378,0.00656401,0.00512438,0.00397926,0.00307634,0.00236935,0.00181892,0.00139238,0.00106316,0.00080992,0.000615697,0.000467123,0.000353729,0.000267361,0.000201699,0.000151861,0.000114094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95688,-5.63323,-5.32244,-5.02697,-4.74832,-8.9749,-21.2251,-4.0216,-19.089,-14.5381,-31.2496,-26.646,-35.3096,-21.7659,-30.287,-26.7082,-29.2596,-49.3668,-14.5083,-37.9499,-38.4337,-30.129,-37.0578,-15.9092,-26.3501,-13.695,-10.7149,-7.47404,-3.91921,-32.9356,-17.3141,-9.10378,-4.78504,-10.0523,-5.27374,-0,-0,-0,-6.30951,-0,-6.84651,-7.11857,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,5,4,3,1,5,3,9,11,6,10,9,9,17,13,11,8,6,8,11,8,7,5,3,6,1,4,0,4,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-544.583,0.994452,0.242192,4,15,0,551.162,-1.38086,-2.24165,-0.711804,-0.928361,3.88513,0.575493,-0.30916,5.4599,2.91682,0.000177829,0.000217489,0.000266216,0.000326196,0.000400201,0.000491777,0.000605506,0.000747395,0.000925435,0.00115046,0.00143747,0.00180763,0.00229111,0.00293057,0.00378437,0.00492823,0.00645388,0.00846301,0.0110553,0.0143102,0.0182656,0.0228727,0.0279998,0.0334327,0.038888,0.0440359,0.0485314,0.0520541,0.054357,0.0553132,0.0549314,0.0533338,0.0507205,0.0473366,0.0434428,0.0392886,0.0350909,0.0310189,0.0271899,0.0236736,0.0205014,0.017678,0.0151903,0.0130154,0.0111252,0.00949028,0.00808156,0.00687151,0.0058348,0.00494852,0.00419225,0.00354792,0.00299968,0.00253368,0.00213791,0.00180193,0.00151677,0.00127472,0.00106922,0.000894704,0.000746466,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07872,-5.83256,-5.57688,-5.31278,-5.04307,-9.5441,-22.5242,-4.24678,-20.0137,-15.1112,-32.18,-27.1858,-35.7178,-21.8593,-30.2555,-26.5992,-29.1218,-49.2106,-14.5084,-38.1054,-38.7585,-30.5047,-37.6357,-16.1841,-26.7985,-13.8926,-10.8147,-7.48679,-3.88726,-32.2835,-16.7484,-8.68325,-4.49854,-9.31497,-4.81817,-0,-0,-0,-5.47452,-0,-5.80925,-5.97808,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,1,1,3,3,3,10,1,7,10,7,10,18,14,9,6,12,10,5,5,9,6,10,3,5,3,4,4,2,2,0,1,2,0,1,1,0,2,0,0,0,0,1,1,0
-543.867,0.994888,0.242192,4,15,0,548.114,0.571138,-1.85548,-1.05876,-0.786158,4.59266,0.733751,-0.830473,4.92298,2.69355,0.000107046,0.000135364,0.000171489,0.000217769,0.00027738,0.000354699,0.000455898,0.000589907,0.000770013,0.00101641,0.00135969,0.00184378,0.00252563,0.00347145,0.00475174,0.0064367,0.00859175,0.0112723,0.0145173,0.0183408,0.0227232,0.0274875,0.0324618,0.0374552,0.0422556,0.0466375,0.0503734,0.0532471,0.05507,0.0557046,0.055101,0.0533261,0.0505487,0.0469912,0.0428911,0.0384806,0.0339733,0.0295554,0.0253765,0.0215441,0.0181211,0.0151299,0.0125608,0.0103827,0.00855399,0.00702932,0.00576474,0.00471993,0.00385925,0.00315184,0.00257145,0.00209589,0.00170661,0.00138812,0.00112763,0.000914575,0.000740275,0.000597639,0.000480878,0.000385284,0.000307032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98126,-5.66318,-5.34924,-5.04574,-4.75695,-8.97081,-21.1621,-3.99863,-18.9218,-14.3761,-30.8492,-26.2769,-34.8042,-21.4575,-29.8829,-26.3953,-28.9915,-49.0908,-14.4929,-38.1073,-38.8026,-30.578,-37.7891,-16.288,-27.0574,-14.086,-11.0218,-7.67531,-4.01068,-33.5287,-17.5087,-9.13522,-4.76136,-9.91533,-5.156,-0,-0,-0,-5.96329,-0,-6.37325,-6.5798,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,3,4,3,8,7,5,11,10,6,8,10,6,10,17,14,10,9,13,10,6,1,4,7,4,2,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.451,0.971076,0.242192,4,31,0,552.195,-1.81187,-2.97708,-0.738895,-0.61808,4.19972,0.619039,-0.274019,5.27878,2.37914,7.33346e-05,9.6114e-05,0.000126009,0.000165271,0.000216887,0.000284831,0.000374421,0.000492824,0.000649775,0.000858623,0.00113783,0.00151297,0.00201909,0.00270287,0.00362416,0.00485603,0.00648234,0.00859141,0.0112647,0.0145607,0.0184958,0.0230237,0.0280298,0.0333335,0.0386993,0.0438532,0.0485028,0.0523618,0.055178,0.0567671,0.0570432,0.0560287,0.0538396,0.0506618,0.046727,0.042289,0.0376023,0.0328999,0.0283757,0.0241721,0.0203765,0.0170277,0.0141267,0.0116497,0.00955873,0.00780955,0.00635702,0.00515809,0.00417348,0.00336834,0.00271239,0.00217969,0.00174832,0.00139987,0.00111903,0.000893132,0.000711743,0.000566327,0.000449916,0.000356847,0.000282532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20511,-5.91344,-5.62013,-5.32753,-5.03867,-9.51398,-22.4304,-4.22943,-19.9511,-15.0849,-32.1704,-27.2095,-35.7713,-21.8884,-30.2613,-26.5462,-28.9719,-48.7696,-14.3197,-37.4646,-37.9827,-29.8258,-36.7612,-15.8161,-26.2455,-13.6571,-10.6867,-7.44511,-3.89337,-32.5833,-17.0388,-8.90495,-4.6503,-9.70482,-5.0582,-0,-0,-0,-5.90993,-0,-6.3491,-6.57137,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,3,2,4,10,6,6,8,20,4,14,9,11,10,4,10,14,3,13,6,3,3,5,4,6,0,3,1,2,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0
-544.449,0.982637,0.242192,4,15,0,547.353,-1.44867,-2.967,-0.548372,-0.639405,4.49144,0.526762,-0.331918,5.29765,2.31805,6.48526e-05,8.45625e-05,0.000110316,0.000144003,0.000188134,0.000246061,0.000322295,0.000422966,0.000556511,0.000734705,0.000974193,0.00129864,0.00174141,0.00234842,0.00318038,0.00431368,0.00583842,0.00785234,0.0104493,0.0137024,0.0176443,0.0222446,0.0273997,0.0329301,0.0385887,0.0440787,0.0490778,0.0532679,0.0563683,0.0581706,0.058569,0.057574,0.0553038,0.05196,0.0477991,0.043103,0.0381519,0.0332,0.0284561,0.0240719,0.0201393,0.0166963,0.0137399,0.0112395,0.00914945,0.00741833,0.00599473,0.00483067,0.00388321,0.00311496,0.002494,0.00199346,0.00159091,0.00126783,0.00100897,0.000801888,0.000636429,0.000504375,0.000399083,0.0003152,0.00024843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35306,-6.05401,-5.75076,-5.44596,-5.14329,-9.69389,-22.8061,-4.29018,-20.1867,-15.2226,-32.375,-27.307,-35.8028,-21.8524,-30.1435,-26.3918,-28.7585,-48.3544,-14.1877,-37.1109,-37.6339,-29.5728,-36.489,-15.7208,-26.1294,-13.6208,-10.6782,-7.45342,-3.90508,-32.7405,-17.1498,-8.97664,-4.69406,-9.8076,-5.11687,-0,-0,-0,-5.99387,-0,-6.44345,-6.67045,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,3,3,6,8,4,14,7,9,9,11,16,11,9,13,8,10,14,9,5,4,3,2,1,0,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1
-541.693,0.983986,0.242192,4,15,0,548.837,-1.3441,-2.14673,-0.834214,-0.590065,4.36201,0.754018,-0.400357,5.06681,2.28071,4.30819e-05,5.69507e-05,7.53318e-05,9.97294e-05,0.000132177,0.000175448,0.000233362,0.000311257,0.000416738,0.000560874,0.000760145,0.00103933,0.00143506,0.00199939,0.00280251,0.00393399,0.00550101,0.00762209,0.0104141,0.0139723,0.0183449,0.0234837,0.0292486,0.0354092,0.0416616,0.0476517,0.0530026,0.0573431,0.0603421,0.0617566,0.0614945,0.0596437,0.0564291,0.0521495,0.0471342,0.041714,0.0361981,0.0308531,0.0258853,0.0214298,0.0175502,0.014251,0.0114954,0.0092247,0.00737225,0.00587231,0.00466476,0.00369698,0.00292416,0.00230887,0.00182022,0.00143298,0.00112668,0.00088478,0.00069401,0.000543743,0.000425499,0.000332536,0.000259499,0.000202154,0.000157154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54655,-6.21491,-5.87724,-5.5381,-5.20282,-9.75341,-22.823,-4.27068,-19.992,-15.0058,-31.7873,-26.7263,-34.9599,-21.3069,-29.3741,-25.7283,-28.0773,-47.3374,-13.944,-36.6518,-37.372,-29.5364,-36.6571,-15.8846,-26.55,-13.9141,-10.9622,-7.68595,-4.04269,-34.0074,-17.8632,-9.37174,-4.91003,-10.275,-5.36772,-0,-0,-0,-6.3088,-0,-6.78848,-7.03017,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,3,1,1,5,2,4,5,7,8,7,12,13,13,6,13,11,11,4,6,11,11,5,5,8,3,5,4,2,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
-540.814,0.843647,0.242192,3,7,0,548.041,-1.15743,-2.45935,-0.896659,-0.63033,4.31188,0.780272,-0.396165,5.00637,2.34554,7.60006e-05,9.93518e-05,0.000129947,0.000170084,0.000222824,0.000292278,0.000384011,0.000505644,0.000667766,0.000885342,0.00117981,0.00158188,0.00213429,0.00289354,0.00393004,0.00532626,0.00717222,0.0095572,0.0125569,0.0162164,0.0205317,0.0254166,0.0307142,0.0362064,0.0416304,0.0466991,0.0511204,0.0546181,0.0569558,0.0579697,0.0576079,0.0559439,0.0531474,0.0494439,0.0450866,0.0403366,0.0354449,0.0306367,0.0260949,0.0219492,0.0182718,0.0150839,0.0123693,0.0100889,0.00819306,0.00662943,0.00534786,0.00430272,0.00345393,0.00276697,0.00221262,0.00176642,0.00140806,0.00112081,0.000890938,0.000707255,0.000560668,0.000443817,0.000350761,0.000276721,0.000217863,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14962,-5.84527,-5.53911,-5.23511,-4.93754,-9.30092,-21.8874,-4.12173,-19.4289,-14.6894,-31.3473,-26.5482,-34.9682,-21.4482,-29.7357,-26.1665,-28.6548,-48.4132,-14.2705,-37.4843,-38.1509,-30.0692,-37.19,-16.0525,-26.7182,-13.9422,-10.938,-7.63805,-4.0024,-33.553,-17.5702,-9.19264,-4.80447,-10.0325,-5.23106,-0,-0,-0,-6.11358,-0,-6.56554,-6.7937,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,4,8,3,5,4,9,9,9,12,9,14,14,12,9,14,3,8,4,8,8,4,6,1,4,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0
-539.455,0.980415,0.242192,4,15,0,542.819,-1.13504,-2.10646,-0.922082,-0.728633,4.06329,0.677847,-0.596609,5.0002,2.49997,9.6874e-05,0.000123646,0.000157937,0.000201935,0.000258517,0.000331493,0.000425975,0.000548906,0.000709892,0.000922479,0.00120615,0.00158921,0.00211225,0.00283114,0.00381834,0.00516174,0.00696036,0.00931573,0.0123184,0.0160298,0.0204623,0.0255319,0.0310731,0.0368448,0.0425474,0.0478461,0.0523983,0.0558835,0.0580425,0.0587262,0.0579335,0.0558007,0.0525552,0.0484721,0.0438436,0.0389543,0.0340596,0.0293672,0.0250258,0.021123,0.0176931,0.0147309,0.012206,0.0100751,0.00829018,0.00680382,0.00557172,0.00455414,0.00371628,0.00302814,0.00246417,0.00200282,0.00162601,0.00131866,0.00106825,0.000864402,0.000698582,0.000563766,0.000454202,0.00036519,0.000292901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16,-5.86708,-5.56794,-5.26648,-4.96752,-9.3521,-21.9833,-4.1333,-19.4458,-14.6713,-31.2427,-26.4083,-34.7285,-21.2784,-29.4888,-25.9604,-28.4658,-48.1928,-14.2423,-37.5176,-38.2966,-30.2677,-37.5255,-16.2268,-27.0371,-14.1115,-11.0635,-7.71479,-4.03458,-33.7425,-17.6233,-9.19539,-4.79268,-9.98054,-5.19005,-0,-0,-0,-6.0059,-0,-6.42162,-6.63114,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,5,4,8,10,7,14,6,17,12,9,13,15,10,8,8,10,2,4,4,6,4,3,6,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.945,0.971423,0.242192,4,15,0,541.315,-0.729473,-1.68447,-0.765818,-0.881495,4.13789,0.599478,-0.545194,5.16949,2.73643,7.52732e-05,9.32013e-05,0.000115581,0.000143618,0.0001789,0.000223553,0.000280474,0.000353712,0.000449076,0.000575185,0.000745259,0.000980145,0.0013129,0.00179453,0.00249925,0.0035274,0.00500389,0.0070705,0.00987104,0.0135295,0.0181241,0.0235867,0.0297451,0.0363209,0.0429446,0.0491821,0.0545731,0.05868,0.0611528,0.0618093,0.0606857,0.058009,0.0541195,0.0494005,0.0442281,0.0389365,0.0337945,0.0289937,0.024649,0.02081,0.0174774,0.0146218,0.0121976,0.0101531,0.00843728,0.00700224,0.00580519,0.00480865,0.00398032,0.00329264,0.00272227,0.00224954,0.00185794,0.00153362,0.00126496,0.00104226,0.000857443,0.000703777,0.000575732,0.000468789,0.00037929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63551,-6.32301,-5.99177,-5.64719,-5.29754,-9.90365,-23.0908,-4.30288,-20.0526,-14.9883,-31.6358,-26.5229,-34.6263,-21.0856,-29.0821,-25.5209,-27.9438,-47.3229,-14.0102,-37.0131,-37.9153,-30.0779,-37.4207,-16.2291,-27.0997,-14.1627,-11.1091,-7.74465,-4.04684,-33.8019,-17.6261,-9.17994,-4.77509,-9.92305,-5.149,-0,-0,-0,-5.90629,-0,-6.28829,-6.48013,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,3,3,2,2,5,6,10,10,14,15,14,6,12,11,10,8,13,5,10,8,5,3,1,5,3,1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0
-541.781,0.978757,0.242192,4,15,0,542.938,-0.837701,-2.07787,-1.12872,-0.694329,4.17931,0.49968,-0.662113,4.90062,2.50287,0.000112764,0.000145156,0.000187002,0.000241166,0.00031144,0.000402904,0.000522428,0.000679426,0.00088698,0.00116347,0.0015348,0.00203683,0.00271732,0.00363609,0.00486308,0.00647427,0.00854542,0.0111435,0.0143166,0.0180823,0.0224182,0.0272067,0.0322779,0.0374169,0.0423775,0.0468983,0.0507209,0.0536095,0.0553747,0.0559034,0.0551852,0.0533164,0.050473,0.0468748,0.0427562,0.0383473,0.0338592,0.0294727,0.0253301,0.0215302,0.0181293,0.015147,0.0125745,0.0103843,0.00853877,0.0069963,0.00571537,0.00465712,0.0037865,0.00307273,0.00248923,0.00201342,0.00162623,0.00131171,0.00105663,0.000850008,0.000682829,0.000547686,0.000438527,0.000350418,0.000279349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90811,-5.61685,-5.32608,-5.03992,-4.76236,-8.99379,-21.2317,-4.01282,-18.9894,-14.4172,-30.9004,-26.2851,-34.7725,-21.4184,-29.8142,-26.3343,-28.9363,-49.0302,-14.4853,-38.1097,-38.8221,-30.6028,-37.8269,-16.3054,-27.0844,-14.0972,-11.0273,-7.6766,-4.01022,-33.5196,-17.5043,-9.13492,-4.76314,-9.92475,-5.1646,-0,-0,-0,-5.99578,-0,-6.42149,-6.63642,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,8,7,7,3,12,8,13,17,12,10,12,13,8,10,5,5,6,6,4,7,3,6,1,2,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-541.927,0.998454,0.242192,4,15,0,543.786,-1.18816,-2.9065,-0.610335,-0.849501,4.35363,0.630897,-0.617935,5.42433,2.64697,0.000163306,0.000202814,0.000252054,0.000313522,0.000390406,0.000486813,0.000608082,0.00076124,0.000955654,0.00120402,0.00152378,0.0019391,0.00248315,0.00320017,0.00414656,0.00539047,0.0070088,0.00908083,0.0116777,0.0148478,0.0186008,0.0228898,0.0276056,0.0325772,0.0375822,0.0423624,0.0466456,0.0501706,0.052715,0.0541245,0.0543347,0.0533769,0.0513649,0.0484743,0.0449189,0.0409289,0.036729,0.0325199,0.0284638,0.0246763,0.0212269,0.0181459,0.0154345,0.0130753,0.0110402,0.00929637,0.00780989,0.0065481,0.00548069,0.00458026,0.00382249,0.00318605,0.0026524,0.00220554,0.00183178,0.00151942,0.00125854,0.00104075,0.000858997,0.000707379,0.000580967,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99823,-5.74455,-5.48548,-5.22312,-4.96059,-9.40318,-22.2504,-4.2099,-19.9227,-15.1082,-32.3076,-27.3931,-36.0935,-22.1305,-30.6518,-26.9309,-29.4286,-49.58,-14.563,-38.0949,-38.5944,-30.2672,-37.2348,-15.9796,-26.4335,-13.7036,-10.6774,-7.40382,-3.85249,-32.0745,-16.6846,-8.67405,-4.50621,-9.35626,-4.85236,-0,-0,-0,-5.56685,-0,-5.93229,-6.11678,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,4,1,2,1,2,2,3,4,1,3,3,4,8,11,11,9,14,9,5,8,9,10,7,7,11,7,8,4,4,5,3,2,4,1,0,1,0,2,1,2,1,0,1,0,0,0,1,0,1
-542.073,0.980625,0.242192,4,15,0,546.299,-1.0158,-2.96436,-0.867762,-0.589908,4.08027,0.729541,-0.449292,4.72732,2.25703,9.06499e-05,0.00011972,0.00015816,0.000209029,0.00027641,0.000365775,0.000484502,0.000642591,0.000853721,0.00113675,0.00151785,0.00203308,0.00273079,0.0036723,0.00493062,0.00658683,0.00872387,0.0114168,0.0147191,0.0186461,0.0231595,0.0281459,0.0334272,0.0387718,0.0439128,0.0485678,0.0524607,0.0553439,0.0570251,0.0573972,0.0564614,0.0543229,0.0511632,0.0472113,0.0427195,0.0379426,0.0331197,0.0284567,0.0241123,0.02019,0.0167391,0.0137654,0.0112442,0.00913388,0.00738501,0.00594729,0.00477304,0.00381916,0.00304781,0.00242649,0.0019277,0.00152847,0.00120975,0.000955886,0.0007541,0.000593996,0.000467171,0.000366851,0.000287602,0.000225073,0.000175794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90317,-5.60694,-5.31229,-5.02268,-4.74169,-8.94534,-21.0931,-3.98212,-18.8268,-14.2814,-30.5855,-26.0005,-34.381,-21.1736,-29.4769,-26.0477,-28.6426,-48.5819,-14.371,-37.8665,-38.6456,-30.5312,-37.8372,-16.3584,-27.261,-14.2375,-11.1751,-7.80514,-4.09001,-34.2848,-17.9516,-9.39153,-4.9083,-10.2496,-5.34477,-0,-0,-0,-6.25143,-0,-6.71735,-6.95287,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,5,3,2,2,1,5,6,7,3,6,7,11,14,10,6,12,8,13,11,9,7,9,5,8,3,4,4,4,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
