# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d58f8fa.json
# init = /tmp/RtmpC8O1hA/init-b41c24e197c6d_3.json
# random
#   seed = 2952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301943-3-59dd13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301943-3-69204a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.106196
# Diagonal elements of inverse mass matrix:
# 0.0883662, 0.0464985, 0.00597575, 0.00675338, 0.00749049, 0.00839387, 0.0100902
-535.951,0.999289,0.106196,5,31,0,537.981,-1.8486,-1.87416,-1.16246,-0.578498,4.18132,0.268711,-0.934684,5.45932,2.49949,4.9018e-05,6.5028e-05,8.63304e-05,0.000114723,0.000152648,0.000203453,0.000271763,0.000364039,0.000489383,0.00066071,0.000896308,0.00122173,0.00167174,0.00229185,0.00313906,0.0042813,0.00579498,0.00776014,0.0102528,0.0133348,0.017042,0.0213479,0.0261708,0.0313686,0.0367404,0.0420349,0.0469642,0.0512252,0.0545291,0.0566397,0.057416,0.0568387,0.0550064,0.0521061,0.0483755,0.0440724,0.0394504,0.0347409,0.0301398,0.0257984,0.0218211,0.0182669,0.0151565,0.0124814,0.0102134,0.00831286,0.00673536,0.00543612,0.00437289,0.00350741,0.00280602,0.00223978,0.00178412,0.00141848,0.00112581,0.000892046,0.000705697,0.000557401,0.000439568,0.000346071,0.000271977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70748,-0,-0,-5.76383,-5.4535,-5.15076,-9.71751,-4.5802,-17.2695,-20.3604,-7.6936,-14.5724,-17.3097,-23.1271,-31.6926,-39.7588,-23.7722,-40.7263,-34.4525,-31.4318,-25.8078,-20.3021,-26.5903,-39.3739,-34.3411,-16.1636,-30.2385,-24.5134,-7.31488,-26.7741,-12.008,-20.9466,-8.76703,-18.3362,-4.78995,-5.00038,-0,-5.43233,-5.65288,-0,-0,-0,-0,-0,-7.02199,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4,1,0,2,4,5,8,5,10,13,9,9,14,13,11,8,12,11,11,8,7,6,4,1,7,4,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-536.421,0.999261,0.106196,5,31,0,537.244,-1.64331,-1.66713,-1.12968,-0.656617,4.28743,0.275955,-0.898861,5.4914,2.58213,4.94862e-05,6.4372e-05,8.38284e-05,0.000109324,0.000142843,0.0001871,0.00024586,0.00032442,0.00043036,0.000574666,0.000773336,0.00104949,0.00143573,0.00197642,0.00272925,0.00376561,0.00516903,0.00703105,0.00944395,0.0124902,0.0162298,0.0206478,0.0256677,0.0311431,0.0368569,0.0425284,0.0478299,0.0524118,0.0559401,0.0581445,0.0588711,0.0581133,0.0560047,0.052778,0.048717,0.0441171,0.0392575,0.0343814,0.0296847,0.02531,0.0213474,0.0178405,0.0147959,0.0121933,0.00999644,0.00816047,0.00663827,0.0053842,0.00435626,0.00351714,0.00283446,0.0022806,0.0018323,0.00147017,0.00117812,0.000942937,0.000753765,0.000601756,0.00047971,0.000381787,0.000303265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85945,-0,-0,-5.90373,-5.58185,-5.26507,-9.91484,-4.66238,-17.5312,-20.6045,-7.7603,-14.6501,-17.3458,-23.105,-31.5758,-39.5214,-23.589,-40.3686,-34.1379,-31.1565,-25.6082,-20.1762,-26.4749,-39.2825,-34.33,-16.1881,-30.3322,-24.6199,-7.35311,-26.9278,-12.0788,-21.067,-8.81373,-18.4221,-4.80845,-5.0149,-0,-5.43614,-5.65011,-0,-0,-0,-0,-0,-6.96651,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,3,4,1,2,8,7,11,16,14,7,14,12,17,7,5,8,9,12,5,5,6,5,5,2,1,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0
-537.166,0.991388,0.106196,5,63,0,542.871,-2.495,-2.31318,-0.893513,-0.49408,3.76019,0.198655,-0.903055,5.40555,2.39703,3.87403e-05,5.26056e-05,7.14553e-05,9.70993e-05,0.000132019,0.000179628,0.000244639,0.000333591,0.000455594,0.00062338,0.000854748,0.00117441,0.00161613,0.00222482,0.00305801,0.00418605,0.00569006,0.00765685,0.0101699,0.0132966,0.0170729,0.0214798,0.0264353,0.0317883,0.0373204,0.0427577,0.0477892,0.0520948,0.0553815,0.0574245,0.058102,0.057409,0.0554471,0.0524016,0.0485129,0.0440488,0.0392773,0.0344433,0.0297506,0.025352,0.0213473,0.0177889,0.0146901,0.0120365,0.00979549,0.00792485,0.00637843,0.0051105,0.00407813,0.0032426,0.00256989,0.00203076,0.00160041,0.00125814,0.000986802,0.000772317,0.00060322,0.000470225,0.000365854,0.000284112,0.000220211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74699,-0,-0,-5.78999,-5.476,-5.16903,-9.74431,-4.58832,-17.281,-20.3513,-7.68129,-14.5322,-17.2433,-23.0175,-31.5221,-39.5324,-23.6375,-40.5091,-34.2874,-31.3011,-25.718,-20.2463,-26.5394,-39.337,-34.347,-16.1855,-30.316,-24.6043,-7.3498,-26.9278,-12.0875,-21.1029,-8.83963,-18.5033,-4.83775,-5.05483,-0,-5.50212,-5.73138,-0,-0,-0,-0,-0,-7.16612,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,3,5,3,2,3,6,5,9,10,7,12,11,12,7,9,16,7,11,13,3,6,9,4,5,3,2,4,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-537.654,0.991069,0.106196,5,31,0,541.763,-1.32103,-2.0228,-1.15113,-0.621396,4.21237,0.392624,-0.769602,5.12219,2.45662,7.39707e-05,9.69911e-05,0.000127269,0.000167161,0.000219835,0.000289589,0.000382308,0.000506142,0.000672498,0.000897476,0.00120376,0.0016228,0.0021967,0.00297917,0.00403506,0.00543806,0.00726612,0.00959432,0.0124852,0.0159772,0.0200734,0.0246992,0.0297225,0.0349561,0.040167,0.0450907,0.0494493,0.0529731,0.0554271,0.0566442,0.0565574,0.0552143,0.0527606,0.0494054,0.0453879,0.0409532,0.0363339,0.0317363,0.0273295,0.0232386,0.0195436,0.0162822,0.0134583,0.0110513,0.00902554,0.00733777,0.00594299,0.00479786,0.0038627,0.00310234,0.00248639,0.00198897,0.00158833,0.00126638,0.00100819,0.000801483,0.000636253,0.000504351,0.000399179,0.000315409,0.000248751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4236,-0,-0,-5.51273,-5.21433,-4.92453,-9.29317,-4.38321,-16.5464,-19.5418,-7.40197,-14.0634,-16.7683,-22.503,-30.9908,-39.0885,-23.5038,-40.4976,-34.4516,-31.5975,-26.0688,-20.5939,-27.0693,-40.2026,-35.1486,-16.575,-31.0526,-25.1985,-7.52388,-27.5458,-12.3531,-21.5408,-9.01041,-18.8308,-4.91472,-5.12554,-0,-5.55639,-5.7756,-0,-0,-0,-0,-0,-7.12905,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,6,1,5,3,11,7,4,7,14,11,6,12,14,13,13,9,11,8,7,5,6,4,1,1,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-541.258,0.971433,0.106196,4,15,0,543.305,-0.878218,-2.12438,-1.15646,-0.499407,4.12084,0.239818,-0.709269,4.69174,2.28789,6.21701e-05,8.43551e-05,0.000114525,0.000155609,0.000211655,0.000288285,0.000393362,0.000537934,0.000737588,0.00101424,0.00139828,0.00193063,0.00266392,0.00366209,0.00499776,0.0067474,0.00898423,0.0117694,0.0151416,0.0191075,0.023633,0.0285906,0.0338014,0.0390435,0.0440643,0.0485978,0.052384,0.0551902,0.056835,0.0572137,0.0563183,0.0542411,0.051157,0.047292,0.0428919,0.0381997,0.033438,0.0287973,0.0244282,0.0204372,0.016887,0.0138014,0.0111727,0.00897129,0.00715378,0.00567099,0.00447311,0.00351321,0.00274917,0.00214443,0.00166803,0.00129425,0.00100198,0.000774145,0.000596992,0.000459566,0.000353174,0.000270956,0.000207521,0.000158649,0.000121047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24991,-0,-0,-5.29876,-4.9986,-4.71228,-8.88451,-4.19031,-15.8307,-18.7256,-7.10936,-13.549,-16.2154,-21.8547,-30.2418,-38.339,-23.1758,-40.1464,-34.3315,-31.6441,-26.2288,-20.81,-27.4627,-40.9379,-35.9142,-16.9903,-31.9273,-25.9841,-7.7808,-28.5685,-12.849,-22.4714,-9.42745,-19.7605,-5.17239,-5.40967,-0,-5.89646,-6.14488,-0,-0,-0,-0,-0,-7.68523,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,4,7,10,3,9,5,19,11,16,12,8,11,17,5,10,6,9,5,4,1,5,2,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
-538.011,0.99997,0.106196,5,31,0,542.952,-1.56799,-2.14867,-1.04807,-0.539095,3.87486,0.35497,-1.00109,4.95396,2.32524,5.5749e-05,7.47292e-05,0.000100218,0.000134485,0.000180618,0.000242847,0.000326995,0.00044115,0.000596632,0.000809397,0.00110197,0.00150586,0.00206405,0.00283287,0.00388229,0.00529418,0.00715752,0.00956027,0.0125773,0.0162558,0.0205995,0.0255355,0.0309203,0.0365422,0.0421309,0.0473767,0.0519543,0.0555533,0.0579154,0.0588765,0.0583974,0.056565,0.053565,0.0496463,0.045088,0.0401727,0.035163,0.0302827,0.0257039,0.0215419,0.0178576,0.0146669,0.011953,0.009678,0.00779314,0.00624632,0.0049867,0.00396746,0.00314711,0.00248977,0.00196508,0.00154766,0.00121653,0.000954537,0.000747713,0.000584771,0.000456635,0.000356034,0.000277168,0.000215424,0.000167145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49839,-0,-0,-5.55133,-5.24115,-4.93959,-9.30028,-4.37586,-16.4772,-19.4124,-7.33537,-13.9054,-16.5464,-22.1688,-30.4962,-38.4461,-23.1233,-39.8828,-33.9878,-31.2453,-25.8513,-20.488,-27.0255,-40.2888,-35.3602,-16.7388,-31.4746,-25.6278,-7.67551,-28.1773,-12.6665,-22.1338,-9.2758,-19.418,-5.07576,-5.30098,-0,-5.76127,-5.99556,-0,-0,-0,-0,-0,-7.44429,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,4,3,7,11,6,9,11,14,12,10,13,10,12,8,6,12,9,10,6,5,2,5,1,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1
