# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d58f8fa.json
# init = /tmp/RtmpC8O1hA/init-b41c24e197c6d_2.json
# random
#   seed = 2952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301943-2-59dd13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301943-2-69204a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.209001
# Diagonal elements of inverse mass matrix:
# 0.0444914, 0.0383642, 0.00722247, 0.0037648, 0.0072168, 0.00703487, 0.00796978
-538.021,0.992258,0.209001,4,31,0,539.54,-1.94484,-2.18405,-0.869663,-0.715686,4.18452,0.33787,-0.769228,5.65284,2.64703,7.68723e-05,9.84111e-05,0.000126077,0.00016167,0.000207563,0.000266897,0.000343881,0.000444217,0.000575729,0.000749295,0.000980194,0.00128992,0.00170836,0.00227606,0.003046,0.00408422,0.00546854,0.00728421,0.00961575,0.0125346,0.0160842,0.020254,0.0249727,0.0301011,0.0354348,0.0407146,0.0456451,0.0499198,0.0532548,0.0554271,0.0563107,0.0558923,0.0542622,0.0515893,0.0480947,0.0440253,0.0396298,0.0351367,0.0307382,0.0265796,0.0227576,0.0193243,0.0162966,0.0136652,0.0114047,0.00948067,0.00785509,0.0064898,0.00534869,0.00439878,0.00361069,0.00295874,0.00242073,0.00197768,0.0016135,0.00131463,0.00106968,0.00086917,0.000705204,0.000571248,0.000461904,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65318,-0,-0,-5.79393,-5.50062,-5.20874,-9.84409,-4.64435,-17.517,-20.6496,-7.79881,-14.7599,-17.516,-23.3804,-32.0117,-40.1292,-23.9787,-41.0573,-34.7122,-31.6456,-25.959,-20.3975,-26.68,-39.4496,-34.3529,-16.1409,-30.1366,-24.3757,-7.25522,-26.48,-11.8392,-20.584,-8.58581,-17.8949,-4.6585,-4.84659,-0,-5.2309,-5.42643,-0,-0,-0,-0,-0,-6.6342,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,3,8,4,6,3,7,8,5,9,10,10,14,8,9,20,9,5,12,6,3,5,3,2,0,7,3,3,1,2,0,3,0,2,0,0,2,2,0,0,0,0,1
-536.588,1,0.209001,3,7,0,538.359,-1.95762,-2.08933,-0.88365,-0.657287,4.0319,0.307567,-0.835716,5.4847,2.55798,6.21556e-05,8.07196e-05,0.000104898,0.000136435,0.000177655,0.000231667,0.000302677,0.000396435,0.000520895,0.000687202,0.000911124,0.00121501,0.00163019,0.00219955,0.00297956,0.00404111,0.00546823,0.00735348,0.00978908,0.0128536,0.0165955,0.0210031,0.0259969,0.0314222,0.0370502,0.0425911,0.0477145,0.0520804,0.0553797,0.0573806,0.0579679,0.0571558,0.0550717,0.0519254,0.0479761,0.0435023,0.0387741,0.034031,0.0294651,0.0252142,0.0213627,0.017949,0.0149763,0.012424,0.0102572,0.0084341,0.00691127,0.00564674,0.00460178,0.00374176,0.00303636,0.00245949,0.00198893,0.00160594,0.00129482,0.00104251,0.00083821,0.000672993,0.000539538,0.000431852,0.000345044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71301,-0,-0,-5.81598,-5.51124,-5.2088,-9.82516,-4.62649,-17.4165,-20.4931,-7.72617,-14.5991,-17.3012,-23.0684,-31.5611,-39.5528,-23.6397,-40.5096,-34.2966,-31.3265,-25.7578,-20.2938,-26.6215,-39.4817,-34.4844,-16.25,-30.4244,-24.6719,-7.3607,-26.9228,-12.0607,-21.0064,-8.77625,-18.3191,-4.77547,-4.9746,-0,-5.38131,-5.5882,-0,-0,-0,-0,-0,-6.86612,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,3,3,9,6,9,6,9,16,12,9,10,11,10,7,8,13,11,9,6,2,3,5,1,3,1,4,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0
-538.189,0.984434,0.209001,4,15,0,540.676,-1.67608,-2.50677,-0.94303,-0.571414,4.38513,0.30821,-0.731697,5.36241,2.38579,6.20671e-05,8.24458e-05,0.000109571,0.00014572,0.000193967,0.000258491,0.000345005,0.000461374,0.000618496,0.000831507,0.00112134,0.00151649,0.00205461,0.00278361,0.00376163,0.00505545,0.00673672,0.00887548,0.0115308,0.0147396,0.0185044,0.0227762,0.0274535,0.0323833,0.0373684,0.042179,0.0465693,0.0502957,0.0531377,0.0549226,0.0555483,0.0549985,0.0533411,0.0507121,0.0472951,0.0433014,0.0389515,0.0344584,0.0300129,0.0257711,0.0218481,0.0183154,0.0152058,0.0125201,0.0102369,0.00832071,0.00672939,0.00541923,0.00434815,0.00347765,0.00277365,0.00220667,0.00175166,0.00138766,0.00109724,0.000866077,0.000682472,0.000536914,0.000421715,0.000330683,0.00025885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49136,-0,-0,-5.5829,-5.28729,-5.00018,-9.44893,-4.46273,-16.8689,-19.9487,-7.56408,-14.381,-17.1506,-23.0085,-31.6583,-39.8686,-23.9187,-41.0882,-34.822,-31.7955,-26.104,-20.5173,-26.8343,-39.6675,-34.5353,-16.2272,-30.312,-24.5429,-7.317,-26.7655,-12,-20.9304,-8.76083,-18.327,-4.78901,-5.00127,-0,-5.43801,-5.6614,-0,-0,-0,-0,-0,-7.05154,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,6,3,10,9,9,15,10,11,11,7,12,7,6,10,7,12,4,10,6,7,3,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-539.836,0.98078,0.209001,3,7,0,540.969,-1.96011,-2.2137,-0.845748,-0.516983,4.49499,0.296974,-0.717462,5.50085,2.30909,2.99242e-05,4.03923e-05,5.45568e-05,7.37513e-05,9.98139e-05,0.000135296,0.00018377,0.000250299,0.000342128,0.000469742,0.000648368,0.000899976,0.00125567,0.00175813,0.00246376,0.00344366,0.00478267,0.00657522,0.00891684,0.0118912,0.0155533,0.0199039,0.0248785,0.0303392,0.0360758,0.0418161,0.0472449,0.0520294,0.0558503,0.0584392,0.0596184,0.0593305,0.0576427,0.0547255,0.0508204,0.0462083,0.041181,0.0360156,0.0309538,0.026186,0.021844,0.0180015,0.0146822,0.0118715,0.00953005,0.00760495,0.00603879,0.00477537,0.00376309,0.00295654,0.00231682,0.00181138,0.00141331,0.00110069,0.000855766,0.000664283,0.000514861,0.000398454,0.000307903,0.000237558,0.000182979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01314,-0,-0,-6.00607,-5.67122,-5.34276,-10.0489,-4.71981,-17.7278,-20.8174,-7.83368,-14.775,-17.4766,-23.2549,-31.7447,-39.6813,-23.6476,-40.3911,-34.0772,-31.0177,-25.4217,-19.9744,-26.1488,-38.733,-33.8205,-15.9489,-29.9142,-24.3268,-7.28506,-26.7668,-12.0519,-21.1056,-8.86723,-18.6132,-4.87896,-5.10955,-0,-5.58251,-5.82374,-0,-0,-0,-0,-0,-7.3168,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,3,8,4,9,10,6,13,4,15,9,11,11,14,13,6,7,4,12,11,4,6,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.582,0.96635,0.209001,4,15,0,544.273,-2.53307,-2.54728,-1.23744,-0.552307,3.80466,0.526547,-0.811313,5.45884,2.51,6.21734e-05,8.29649e-05,0.000110734,0.000147844,0.000197469,0.000263893,0.000352912,0.000472401,0.000633106,0.000849737,0.00114241,0.00153836,0.0020735,0.00279351,0.00375382,0.0050185,0.00665719,0.00873955,0.0113265,0.0144586,0.0181438,0.0223362,0.0269382,0.0318013,0.0367338,0.0415118,0.0458918,0.0496254,0.0524816,0.0542781,0.0549154,0.0543906,0.0527837,0.0502354,0.0469271,0.0430643,0.0388614,0.0345248,0.0302375,0.0261467,0.0223567,0.0189302,0.0158939,0.0132474,0.0109716,0.00903634,0.00740603,0.00604345,0.00491234,0.00397888,0.00321251,0.00258618,0.00207637,0.00166291,0.00132868,0.00105932,0.000842811,0.000669217,0.000530346,0.000419486,0.000331159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47704,-0,-0,-5.58498,-5.29462,-5.01206,-9.47979,-4.48061,-16.9459,-20.0471,-7.60309,-14.4568,-17.2412,-23.1284,-31.8178,-40.0591,-24.026,-41.2621,-34.9636,-31.9216,-26.2041,-20.5909,-26.9193,-39.7691,-34.5957,-16.2388,-30.2947,-24.4907,-7.28807,-26.6044,-11.901,-20.7091,-8.64791,-18.0498,-4.7065,-4.90546,-0,-5.31601,-5.52675,-0,-0,-0,-0,-0,-6.85013,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,3,2,5,6,3,3,9,8,4,10,10,14,12,13,14,9,9,8,8,6,6,11,3,4,2,2,1,1,0,2,1,1,1,0,1,0,0,0,1,0,0,0,1
-536.465,0.999908,0.209001,4,15,0,539.128,-2.24034,-2.05354,-0.950925,-0.517162,3.87355,0.171282,-0.781653,5.40619,2.42745,3.88718e-05,5.24413e-05,7.07797e-05,9.55885e-05,0.000129197,0.000174806,0.000236846,0.000321479,0.000437341,0.000596595,0.000816397,0.0011208,0.00154297,0.00212744,0.0029317,0.00402665,0.00549486,0.00742585,0.0099077,0.0130149,0.0167935,0.0212311,0.026251,0.0317045,0.0373704,0.0429645,0.0481587,0.0526103,0.0560022,0.0580906,0.0587461,0.0579701,0.0558828,0.0526926,0.0486612,0.0440718,0.0392005,0.0342946,0.0295563,0.0251345,0.0211244,0.0175736,0.0144914,0.0118596,0.00964291,0.00779677,0.0062736,0.0050267,0.00401268,0.00319268,0.00253276,0.0020039,0.00158164,0.00124558,0.000978894,0.000767818,0.000601143,0.000469807,0.000366516,0.000285423,0.000221862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79371,-0,-0,-5.83217,-5.51482,-5.20394,-9.80558,-4.61444,-17.3666,-20.4338,-7.70458,-14.5602,-17.2565,-23.0081,-31.4738,-39.4323,-23.5588,-40.3531,-34.149,-31.1798,-25.6305,-20.1915,-26.4895,-39.2973,-34.3413,-16.1953,-30.3549,-24.6502,-7.36703,-27.0013,-12.1241,-21.171,-8.86923,-18.5661,-4.85405,-5.07141,-0,-5.5183,-5.7469,-0,-0,-0,-0,-0,-7.17196,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,2,2,2,4,6,6,11,12,14,10,11,18,12,8,11,12,5,5,8,5,4,7,4,4,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
