# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d58f8fa.json
# init = /tmp/RtmpC8O1hA/init-b41c24e197c6d_1.json
# random
#   seed = 2952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301943-1-59dd13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301943-1-69204a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156313
# Diagonal elements of inverse mass matrix:
# 0.0359288, 0.0415641, 0.00836761, 0.00488593, 0.0089306, 0.00420127, 0.010073
-538.998,0.926976,0.156313,3,15,0,543.945,-2.24082,-2.15458,-1.14444,-0.718845,3.95623,0.222922,-0.964242,5.90137,2.845,0.000104224,0.000133258,0.000170479,0.000218258,0.000279689,0.000358837,0.000461076,0.000593556,0.000765856,0.000990863,0.0012859,0.00167401,0.00218527,0.00285765,0.00373722,0.0048773,0.00633602,0.00817223,0.0104393,0.0131773,0.0164045,0.0200965,0.024188,0.0285697,0.0330896,0.0375592,0.0417637,0.0454772,0.0484843,0.0506072,0.0517321,0.0518239,0.0509237,0.0491335,0.0465985,0.0434892,0.0399855,0.0362624,0.0324781,0.0287651,0.0252256,0.0219307,0.0189231,0.0162218,0.0138279,0.0117297,0.00990753,0.00833714,0.00699248,0.0058474,0.00487688,0.00405765,0.0033686,0.00279086,0.00230777,0.00190483,0.00156948,0.00129092,0.00105996,0.00086876,0.000710723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39253,-0,-0,-5.58941,-5.32316,-5.0615,-9.61403,-4.56218,-17.317,-20.551,-7.81442,-14.8876,-17.777,-23.8598,-32.8184,-41.2845,-24.7243,-42.3712,-35.8039,-32.5785,-26.6391,-20.842,-27.1189,-39.8604,-34.4877,-16.0962,-29.8528,-23.9903,-7.09719,-25.7593,-11.4596,-19.8369,-8.2428,-17.1243,-4.44563,-4.61446,-0,-4.96292,-5.14176,-0,-0,-0,-0,-0,-6.26336,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,6,2,3,5,9,9,5,8,10,7,9,8,9,3,11,4,8,16,9,10,4,5,7,3,4,3,0,3,3,1,0,1,2,1,2,0,1,0,0,0,0
-536.457,0.999073,0.156313,3,15,0,540.602,-2.29094,-2.25508,-1.03926,-0.607009,4.02827,0.326545,-0.962596,5.6553,2.57397,6.23264e-05,8.19683e-05,0.00010785,0.000141989,0.000187082,0.000246751,0.000325889,0.000431156,0.000571679,0.000760044,0.00101362,0.0013562,0.00181972,0.00244576,0.00328635,0.00440358,0.00586748,0.00775138,0.0101243,0.0130403,0.0165262,0.020561,0.0250719,0.0299307,0.0349569,0.0399263,0.0445841,0.0486638,0.0519119,0.0541196,0.0551562,0.0549879,0.0536734,0.0513453,0.0481869,0.0444118,0.0402438,0.0358986,0.0315675,0.0274056,0.0235257,0.0199984,0.0168576,0.0141081,0.0117344,0.00970856,0.00799568,0.00655868,0.00536101,0.00436832,0.00354944,0.00287674,0.00232611,0.00187685,0.00151133,0.0012147,0.000974521,0.00078046,0.000623953,0.000497951,0.00039667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60307,-0,-0,-5.71798,-5.42534,-5.13833,-9.71977,-4.59282,-17.3588,-20.514,-7.76872,-14.744,-17.5444,-23.4755,-32.2072,-40.4349,-24.1826,-41.4149,-34.9987,-31.8735,-26.1058,-20.4739,-26.7226,-39.4247,-34.2568,-16.064,-29.9435,-24.1894,-7.19401,-26.2476,-11.7363,-20.4148,-8.52202,-17.7809,-4.63475,-4.82885,-0,-5.2286,-5.43338,-0,-0,-0,-0,-0,-6.71326,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,3,3,1,6,6,4,10,10,7,6,4,10,16,7,10,8,10,9,8,8,7,5,7,3,3,5,5,2,0,2,3,0,0,0,1,1,1,0,0,0,0,0,0
-539.459,0.991746,0.156313,4,15,0,541.919,-2.8211,-1.70199,-1.05521,-0.34735,3.83423,0.0464338,-0.9189,5.45504,2.28024,1.39998e-05,1.99514e-05,2.8444e-05,4.05728e-05,5.79141e-05,8.2744e-05,0.000118362,0.000169571,0.000243378,0.000350018,0.000504373,0.000727843,0.00105059,0.00151392,0.00217242,0.0030952,0.00436563,0.00607864,0.00833476,0.0112305,0.0148454,0.0192042,0.0242726,0.0299415,0.0360178,0.0422231,0.0482043,0.0535584,0.0578759,0.0608011,0.0620983,0.0616966,0.0596946,0.0563267,0.0519108,0.0467972,0.0413285,0.0358087,0.0304854,0.0255404,0.0210895,0.0171901,0.0138515,0.0110489,0.00873555,0.00685306,0.00533975,0.00413577,0.00318636,0.0024434,0.00186583,0.00141942,0.00107613,0.000813338,0.000612966,0.000460739,0.000345464,0.000258429,0.000192891,0.000143662,0.000106766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22543,-0,-0,-6.13192,-5.7779,-5.43399,-10.2059,-4.78732,-17.9565,-21.0503,-7.90525,-14.8736,-17.5425,-23.2662,-31.6479,-39.42,-23.4159,-39.8924,-33.6018,-30.5694,-25.0697,-19.7296,-25.8893,-38.457,-33.6812,-15.931,-29.9661,-24.4335,-7.33499,-27.0128,-12.1903,-21.3968,-9.01084,-18.9614,-4.98306,-5.23258,-0,-5.74888,-6.01437,-0,-0,-0,-0,-0,-7.68268,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,2,4,5,4,7,6,8,9,8,17,14,13,12,5,13,12,18,8,1,6,3,2,2,3,5,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-539.937,0.998236,0.156313,5,31,0,543.372,-3.23086,-2.44095,-1.06849,-0.582397,3.55127,0.465232,-0.692847,5.59808,2.60664,6.1366e-05,8.11934e-05,0.000107451,0.000142243,0.000188375,0.0002496,0.00033095,0.000439213,0.000583576,0.000776547,0.00103522,0.00138289,0.00185105,0.00248113,0.00332583,0.00444919,0.00592491,0.00783192,0.0102463,0.0132289,0.0168113,0.0209721,0.0256319,0.0306492,0.0358248,0.0409117,0.0456301,0.0496889,0.0528189,0.0548158,0.0555748,0.055097,0.0534733,0.0508627,0.0474708,0.0435287,0.0392701,0.0349107,0.0306313,0.026569,0.0228154,0.0194222,0.0164088,0.0137716,0.0114911,0.00953907,0.00788235,0.00648656,0.00531809,0.00434536,0.00353957,0.002875,0.00232907,0.00188219,0.00151756,0.00122091,0.000980217,0.000785391,0.000628047,0.000501236,0.00039923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58358,-0,-0,-5.70604,-5.41503,-5.12859,-9.69909,-4.58084,-17.3014,-20.4285,-7.72912,-14.6557,-17.4257,-23.3038,-31.9634,-40.1334,-24.0158,-41.1724,-34.8453,-31.7903,-26.0879,-20.5,-26.8076,-39.6193,-34.4777,-16.1865,-30.1947,-24.4001,-7.25602,-26.4622,-11.824,-20.5497,-8.5703,-17.8647,-4.65236,-4.84313,-0,-5.23664,-5.43865,-0,-0,-0,-0,-0,-6.70816,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,1,6,9,7,4,4,10,6,9,5,10,10,13,11,9,11,7,12,6,5,5,8,3,5,2,5,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
-542.489,0.996619,0.156313,5,31,0,546.318,-4.13968,-4.06008,-1.16381,-0.337448,3.75097,0.274583,-0.850404,5.47042,2.24723,2.36123e-05,3.3738e-05,4.82069e-05,6.88823e-05,9.84269e-05,0.000140644,0.000200959,0.000287096,0.000409998,0.000585035,0.000833461,0.00118399,0.00167419,0.00235138,0.00327262,0.00450331,0.00611371,0.00817282,0.0107393,0.0138505,0.0175107,0.0216786,0.0262646,0.0311311,0.0360989,0.040957,0.0454754,0.04942,0.0525708,0.0547433,0.0558123,0.055728,0.0545184,0.0522806,0.0491652,0.0453611,0.0410789,0.0365348,0.0319344,0.0274583,0.0232503,0.0194114,0.0160003,0.0130377,0.010515,0.00840324,0.0066611,0.00524194,0.00409844,0.00318577,0.00246336,0.00189573,0.0014526,0.00110866,0.000843092,0.000638993,0.000482801,0.000363731,0.000273281,0.000204795,0.000153093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73887,-0,-0,-5.72216,-5.40294,-5.09722,-9.61388,-4.53384,-17.1177,-20.2247,-7.66286,-14.5581,-17.3477,-23.2504,-31.9523,-40.1776,-24.0592,-41.2383,-34.8612,-31.7434,-25.9855,-20.3645,-26.5602,-39.1634,-34.0241,-15.9613,-29.7854,-24.1085,-7.19017,-26.3301,-11.8257,-20.6757,-8.67982,-18.2198,-4.77914,-5.01147,-0,-5.49715,-5.74906,-0,-0,-0,-0,-0,-7.35562,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,4,3,4,5,15,6,9,15,12,11,8,6,12,12,10,12,7,11,3,4,5,5,2,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
-546.15,0.994215,0.156313,4,15,0,547.237,-3.97572,-4.92458,-1.18798,-0.335669,3.89041,0.0870841,-0.781519,5.69194,2.31244,2.67839e-05,3.82898e-05,5.47357e-05,7.82383e-05,0.000111815,0.000159756,0.000228139,0.000325518,0.000463807,0.000659342,0.000934033,0.00131643,0.00184248,0.00255571,0.00350654,0.0047503,0.00634369,0.00833937,0.010779,0.0136853,0.0170544,0.0208473,0.0249887,0.0293672,0.0338396,0.038238,0.0423788,0.046074,0.0491436,0.0514304,0.0528154,0.0532309,0.0526673,0.0511713,0.0488383,0.0458014,0.0422197,0.038266,0.034115,0.0299319,0.0258617,0.022022,0.0184983,0.0153432,0.0125796,0.0102055,0.00820097,0.00653379,0.00516547,0.00405542,0.00316406,0.00245471,0.00189466,0.0014556,0.00111355,0.000848573,0.000644334,0.000487631,0.000367899,0.000276762,0.000207631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63283,-0,-0,-5.65313,-5.34955,-5.0603,-9.57353,-4.53015,-17.1657,-20.3567,-7.74106,-14.7573,-17.6394,-23.7029,-32.6393,-41.0944,-24.6201,-42.1821,-35.6103,-32.3505,-26.398,-20.6063,-26.7532,-39.2501,-33.9178,-15.8243,-29.3687,-23.6461,-7.01766,-25.5849,-11.4471,-19.9504,-8.35417,-17.5027,-4.58483,-4.8035,-0,-5.26576,-5.5077,-0,-0,-0,-0,-0,-7.07195,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,4,3,6,2,3,2,7,10,6,9,10,14,8,9,9,6,13,6,12,7,9,6,5,8,3,3,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0
