# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27d58f8fa.json
# init = /tmp/RtmpC8O1hA/init-b41c24e197c6d_4.json
# random
#   seed = 2952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301943-4-59dd13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0286_rep029_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301943-4-69204a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.17489
# Diagonal elements of inverse mass matrix:
# 0.0599351, 0.039635, 0.00778286, 0.00730634, 0.00882419, 0.00726795, 0.00546009
-537.801,0.99513,0.17489,5,31,0,542.18,-2.14762,-3.09325,-1.00689,-0.486269,4.11306,0.307768,-0.702543,5.386,2.34307,5.21576e-05,7.09698e-05,9.65849e-05,0.000131477,0.000179034,0.000243894,0.000332431,0.0004534,0.000618834,0.000845201,0.0011548,0.00157723,0.00215062,0.00292221,0.00394796,0.00529064,0.00701587,0.00918567,0.0118496,0.0150339,0.0187316,0.0228896,0.0274084,0.0321437,0.0369135,0.0415091,0.0457084,0.0492913,0.0520579,0.0538488,0.0545659,0.0541847,0.0527538,0.0503834,0.0472294,0.0434785,0.0393319,0.0349908,0.0306411,0.0264413,0.0225136,0.0189404,0.0157658,0.0130016,0.0106354,0.00863865,0.0069738,0.00559959,0.00447492,0.00356116,0.00282338,0.00223092,0.00175742,0.00138057,0.00108176,0.000845614,0.000659558,0.000513364,0.000398775,0.000309163,0.00023923,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45209,-0,-0,-5.53456,-5.24182,-4.95958,-9.38022,-4.43546,-16.7898,-19.8877,-7.55414,-14.3876,-17.1877,-23.0943,-31.8184,-40.1112,-24.0801,-41.3756,-35.0589,-31.9918,-26.2382,-20.5948,-26.8928,-39.6856,-34.4904,-16.1786,-30.174,-24.3979,-7.26566,-26.5554,-11.8994,-20.7496,-8.68537,-18.1743,-4.75151,-4.9656,-0,-5.40927,-5.63767,-0,-0,-0,-0,-0,-7.07545,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,3,6,2,5,3,1,6,6,11,14,8,7,15,9,10,9,7,6,9,8,8,7,8,3,5,2,3,3,1,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0
-536.272,0.992543,0.17489,5,31,0,540.244,-2.00815,-1.53605,-1.21867,-0.65639,3.81694,0.263116,-0.893266,5.52317,2.6857,5.33941e-05,6.9403e-05,9.02892e-05,0.000117592,0.000153375,0.000200426,0.000262557,0.000345042,0.000455288,0.000603824,0.000805753,0.00108272,0.00146531,0.00199552,0.00272877,0.00373494,0.0050976,0.00691097,0.00927363,0.012279,0.0160027,0.0204384,0.025516,0.0310903,0.0369363,0.0427528,0.0481783,0.052822,0.0563152,0.0583797,0.058888,0.0578824,0.0555455,0.052146,0.047988,0.0433726,0.0385724,0.0338147,0.0292737,0.0250687,0.0212698,0.0179057,0.0149747,0.0124543,0.0103098,0.00850078,0.00698535,0.00572318,0.00467696,0.00381325,0.00310267,0.00251981,0.00204295,0.0016537,0.0013366,0.00107874,0.000869363,0.000699587,0.00056208,0.00045082,0.000360876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82828,-0,-0,-5.9039,-5.59002,-5.27899,-9.94929,-4.68058,-17.5995,-20.675,-7.78068,-14.6738,-17.3543,-23.0899,-31.5232,-39.427,-23.5266,-40.2751,-34.0894,-31.1533,-25.6441,-20.2339,-26.5834,-39.4785,-34.5172,-16.2761,-30.4817,-24.7175,-7.37227,-26.9533,-12.0679,-21.007,-8.77138,-18.2986,-4.7676,-4.96394,-0,-5.36511,-5.56927,-0,-0,-0,-0,-0,-6.83196,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,2,6,2,7,15,10,9,15,8,11,12,11,15,8,7,6,6,8,6,6,6,5,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.663,0.939619,0.17489,5,31,0,540.929,-2.13126,-1.21905,-1.1342,-0.588697,3.9555,0.374221,-0.951558,5.47686,2.52993,1.86776e-05,2.4733e-05,3.27868e-05,4.35252e-05,5.78909e-05,7.7195e-05,0.000103289,0.000138842,0.000187788,0.000256077,0.000352916,0.000492748,0.000698123,0.00100343,0.00145918,0.00213628,0.00312962,0.00455965,0.00657046,0.00932242,0.0129783,0.0176133,0.0232291,0.0297244,0.0368702,0.0442959,0.0514946,0.0578573,0.0627532,0.065665,0.0663347,0.0648277,0.0614718,0.0567361,0.0511235,0.0450999,0.0390547,0.0332822,0.0279797,0.0232567,0.0191516,0.0156522,0.0127141,0.0102763,0.00827214,0.00663645,0.00530911,0.00423695,0.00337419,0.00268212,0.00212846,0.00168656,0.00133456,0.00105467,0.000832455,0.000656274,0.000516748,0.000406354,0.000319075,0.000250108,0.00019563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.61551,-0,-0,-6.52988,-6.14869,-5.76684,-10.781,-5.02517,-18.7013,-21.7224,-8.0782,-15.0494,-17.5789,-23.1025,-31.1686,-38.5616,-22.7982,-38.7596,-32.6783,-29.8435,-24.6242,-19.5242,-25.8241,-38.6556,-34.0876,-16.214,-30.6246,-25.0339,-7.52233,-27.6876,-12.4714,-21.8252,-9.15584,-19.1794,-5.01518,-5.23833,-0,-5.6916,-5.92115,-0,-0,-0,-0,-0,-7.32893,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,2,3,4,6,11,4,14,10,13,13,21,8,14,14,14,10,10,4,2,1,2,2,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-539.386,0.991802,0.17489,3,7,0,539.69,-2.08278,-1.14759,-1.13741,-0.586928,3.96864,0.365088,-0.949319,5.45568,2.52154,1.61401e-05,2.13886e-05,2.83764e-05,3.77052e-05,5.02042e-05,6.70314e-05,8.98314e-05,0.00012099,0.000164054,0.000224446,0.000310657,0.000436194,0.000622465,0.000902643,0.00132623,0.00196387,0.00291162,0.00429347,0.00626052,0.00898469,0.0126458,0.0173283,0.0230432,0.0296947,0.0370518,0.0447311,0.0521983,0.0588043,0.0638722,0.0668457,0.0674512,0.0657685,0.0621634,0.0571507,0.0512729,0.0450235,0.0388052,0.0329148,0.027544,0.0227929,0.0186898,0.0152125,0.0123089,0.00991188,0.00795064,0.00635702,0.00506918,0.004033,0.00320228,0.00253824,0.00200879,0.00158755,0.00125302,0.000987805,0.000777831,0.0006118,0.000480649,0.000377137,0.000295488,0.000231109,0.000180355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.73742,-0,-0,-6.62542,-6.23284,-5.83905,-10.9013,-5.07349,-18.8489,-21.8522,-8.11083,-15.0815,-17.5839,-23.0681,-31.0709,-38.3852,-22.6683,-38.5122,-32.4644,-29.6599,-24.4945,-19.4459,-25.7586,-38.6177,-34.1063,-16.246,-30.7245,-25.1438,-7.56261,-27.8585,-12.5569,-21.9872,-9.22804,-19.338,-5.0582,-5.28458,-0,-5.74389,-5.97628,-0,-0,-0,-0,-0,-7.39911,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4,4,5,5,12,10,7,8,15,22,11,8,13,11,14,6,7,4,7,6,1,2,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.792,0.975995,0.17489,4,15,0,544.684,-1.64332,-2.37166,-1.22671,-0.729224,3.77232,0.432867,-1.09635,5.31364,2.70693,0.000150692,0.000192091,0.000244969,0.000312578,0.000399128,0.000510106,0.000652689,0.000836341,0.0010736,0.0013812,0.00178142,0.00230367,0.00298576,0.00387431,0.00502373,0.00649362,0.0083444,0.0106308,0.0133937,0.0166503,0.0203857,0.0245287,0.0289625,0.0335277,0.0380309,0.042256,0.0459785,0.048984,0.0510909,0.0521793,0.0522098,0.0512246,0.04933,0.0466763,0.0434399,0.0398079,0.0359637,0.0320739,0.0282781,0.0246822,0.0213576,0.0183442,0.0156566,0.0132907,0.0112302,0.0094511,0.00792604,0.00662659,0.00552501,0.00459524,0.00381343,0.00315821,0.00261066,0.00215427,0.00177472,0.00145971,0.00119873,0.00098287,0.000804589,0.000657544,0.000536415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07325,-0,-0,-5.29358,-5.03693,-4.78616,-9.08799,-4.31297,-16.3813,-19.4646,-7.41582,-14.167,-16.9769,-22.8855,-31.6401,-40.0345,-24.1301,-41.6381,-35.4368,-32.4773,-26.7438,-21.0646,-27.5807,-40.7729,-35.4606,-16.6262,-30.9574,-24.9597,-7.40334,-26.9244,-11.9953,-20.7843,-8.64137,-17.9566,-4.66162,-4.8376,-0,-5.19847,-5.38273,-0,-0,-0,-0,-0,-6.52952,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,1,7,7,7,6,3,7,5,12,9,10,7,10,9,13,6,6,11,8,12,8,6,3,1,4,1,2,0,0,3,1,2,0,3,1,0,0,0,0,0,0,0,1,0
-538.567,0.996026,0.17489,3,7,0,542.004,-1.38787,-1.91864,-1.13687,-0.639074,3.85463,0.369442,-1.07736,4.99484,2.47242,7.91124e-05,0.000103237,0.000134812,0.000176203,0.000230575,0.000302191,0.000396848,0.000522517,0.000690281,0.000915721,0.00122085,0.00163656,0.00220518,0.00298231,0.00403705,0.00545001,0.00730863,0.00969927,0.0126961,0.0163477,0.0206629,0.0255639,0.0309038,0.0364683,0.0419856,0.0471435,0.0516144,0.0550871,0.0573071,0.0581223,0.0575131,0.0555894,0.0525557,0.048671,0.044214,0.0394567,0.0346443,0.0299794,0.0256132,0.0216437,0.0181203,0.0150533,0.0124254,0.0102018,0.00833908,0.00679118,0.00551316,0.0044635,0.00360516,0.00290581,0.00233777,0.00187761,0.0015057,0.00120572,0.000964183,0.000770006,0.000614111,0.000489097,0.000388951,0.0003088,0.000244705,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41516,-0,-0,-5.51224,-5.21214,-4.9187,-9.27141,-4.36646,-16.4547,-19.3971,-7.33315,-13.9075,-16.5566,-22.193,-30.5456,-38.5314,-23.1907,-40.0306,-34.1425,-31.4132,-26.0079,-20.6212,-27.204,-40.5433,-35.5581,-16.8131,-31.5652,-25.6525,-7.66608,-28.0751,-12.5885,-21.9401,-9.17039,-19.1472,-4.99213,-5.20062,-0,-5.62539,-5.84104,-0,-0,-0,-0,-0,-7.16911,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,1,3,5,7,5,3,10,9,10,10,7,14,11,13,10,10,12,7,4,5,5,4,4,3,3,6,2,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0
