# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:11:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248f6fb38.json
# init = /tmp/RtmpC8O1hA/init-b41c21af0e470_4.json
# random
#   seed = 3552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0343_rep035_accurate_strong/prior_sensitivity_obspair_FAST-202605310311-4-63e461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0343_rep035_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310311-4-348dcd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.209816
# Diagonal elements of inverse mass matrix:
# 0.0456629, 0.0711664, 0.0087362, 0.00490363, 0.008534, 0.00551244, 0.00544616
-554.911,0.995903,0.209816,4,31,0,559.788,-0.623034,-2.36076,-1.228,-0.508939,4.1782,0.217122,-1.26389,4.59491,2.30275,8.76685e-05,0.000118591,0.000160505,0.000217382,0.000294674,0.000399899,0.000543445,0.000739689,0.00100845,0.00137668,0.00188007,0.00256386,0.00348217,0.00469536,0.0062658,0.00825209,0.0107024,0.013647,0.0170913,0.0210094,0.0253407,0.0299541,0.0346821,0.0393298,0.0436865,0.04754,0.0506904,0.052966,0.0542377,0.0544344,0.0535552,0.0516716,0.0489172,0.0454677,0.0415192,0.037271,0.0329116,0.0286087,0.0245016,0.0206954,0.0172602,0.0142319,0.011617,0.00939934,0.00754739,0.00602087,0.00477628,0.00377077,0.00296461,0.0023224,0.00181356,0.00141224,0.00109696,0.000850132,0.000657462,0.00050746,0.000390947,0.000300631,0.000230752,0.000176776,0.000135148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36118,-5.07265,-4.79729,-9.07458,-4.29424,-20.3459,-15.4511,-14.7014,-7.01618,-26.8923,-22.6504,-31.3072,-30.4618,-41.7483,-29.381,-46.6301,-23.2861,-35.1245,-32.5913,-30.1763,-27.8168,-28.6344,-13.1582,-17.0697,-24.8783,-11.1271,-7.75568,-16.2374,-8.50454,-17.8211,-4.66712,-0,-15.3376,-10.6882,-16.7414,-0,-0,-0,-6.56258,-13.6304,-0,-7.32712,-0,-7.84694,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,4,1,3,4,5,6,10,6,9,6,10,18,5,14,14,8,8,9,9,6,7,5,3,5,3,4,2,1,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
-550.503,0.999977,0.209816,4,15,0,557.254,-1.26261,-1.72469,-1.08544,-0.719087,3.85726,0.257308,-1.04525,5.07587,2.59896,8.74618e-05,0.000111997,0.000143562,0.000184266,0.000236913,0.000305264,0.000394433,0.000511467,0.000666218,0.000872655,0.00115074,0.00152894,0.00204708,0.00275892,0.00373336,0.00505343,0.00681227,0.00910568,0.0120211,0.015624,0.0199431,0.024906,0.0303655,0.036098,0.0418122,0.0471684,0.0518081,0.0553939,0.0576584,0.0584522,0.0577704,0.0557443,0.0526037,0.0486306,0.0441208,0.0393538,0.0345717,0.0299669,0.0256769,0.0217862,0.018334,0.0153247,0.0127383,0.0105403,0.00868891,0.00714052,0.00585284,0.00478682,0.00390758,0.00318459,0.0025916,0.00210626,0.00170976,0.00138632,0.00112283,0.000908392,0.000734021,0.000592323,0.000477228,0.000383775,0.000307918,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89292,-5.59045,-5.28769,-9.97806,-4.69886,-22.1054,-16.6358,-15.6595,-7.38529,-27.9556,-23.2506,-31.7457,-30.5403,-41.4429,-28.9329,-45.6515,-22.7164,-34.2153,-31.7568,-29.4497,-27.2115,-28.0874,-12.9407,-16.8236,-24.5536,-10.9865,-7.65296,-15.996,-8.35658,-17.4526,-4.55255,-0,-14.8259,-10.2817,-16.0257,-0,-0,-0,-6.16284,-12.7428,-0,-6.7919,-0,-7.21697,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,5,3,3,4,4,11,4,5,17,15,9,13,19,10,12,7,7,5,3,5,6,2,2,3,2,3,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
-552.238,0.779299,0.209816,5,31,0,557.626,-2.14784,-3.01417,-1.43956,-0.310774,3.13639,-0.0109469,-0.853906,4.80254,2.24634,3.35141e-05,4.83468e-05,6.97412e-05,0.000100594,0.000145072,0.000209152,0.000301372,0.000433849,0.000623583,0.000894021,0.00127671,0.00181266,0.00255287,0.00355754,0.00489338,0.00662905,0.00882862,0.0115435,0.0148035,0.0186083,0.0229211,0.0276394,0.032614,0.0376532,0.0425325,0.0470082,0.0508348,0.0537865,0.0556818,0.056407,0.0559326,0.0543155,0.0516863,0.0482291,0.044158,0.0396972,0.0350635,0.0304519,0.0260254,0.0219083,0.0181841,0.0148978,0.012061,0.00965949,0.00766127,0.00602357,0.00469907,0.00364024,0.00280237,0.00214526,0.00163393,0.00123881,0.000935348,0.000703566,0.000527397,0.000394088,0.000293613,0.000218158,0.000161679,0.000119532,8.8167e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63869,-5.31987,-5.01629,-9.45951,-4.46163,-21.0645,-15.9366,-15.1028,-7.17702,-27.3841,-22.9554,-31.5749,-30.5743,-41.7084,-29.2273,-46.2096,-23.0013,-34.6033,-32.0424,-29.6256,-27.2861,-28.0798,-12.9059,-16.753,-24.4413,-10.946,-7.64178,-16.0288,-8.41308,-17.6711,-4.63981,-0,-15.3362,-10.7208,-16.8471,-0,-0,-0,-6.69361,-13.9492,-0,-7.54756,-0,-8.13325,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,3,6,4,8,7,12,11,9,10,10,12,9,9,15,13,9,5,6,5,13,3,2,2,3,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-549.842,0.995993,0.209816,4,15,0,554.933,-1.9202,-2.11463,-1.12238,-0.52002,3.34348,-0.178293,-0.958608,5.22813,2.55588,7.20616e-05,9.70851e-05,0.000130827,0.000176343,0.000237767,0.000320696,0.000432699,0.000583996,0.000788321,0.00106399,0.00143513,0.00193286,0.00259634,0.00347298,0.00461771,0.00609064,0.00795299,0.0102613,0.0130603,0.016375,0.0202033,0.0244809,0.0290956,0.033887,0.0386513,0.043153,0.0471435,0.0503857,0.0526822,0.0539016,0.0539939,0.052994,0.0510097,0.0482027,0.044766,0.0409027,0.0368089,0.0326602,0.0286035,0.0247524,0.021187,0.0179562,0.0150825,0.0125672,0.0103961,0.00854468,0.00698248,0.00567641,0.00459322,0.0037012,0.00297115,0.00237693,0.00189561,0.00150743,0.00119557,0.000945905,0.000746648,0.000588072,0.000462196,0.000362511,0.000283737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66274,-5.37786,-5.101,-9.66842,-4.57938,-21.6909,-16.448,-15.6076,-7.41972,-28.2973,-23.6931,-32.5318,-31.43,-42.7638,-29.8805,-47.0956,-23.3648,-35.0266,-32.3133,-29.7574,-27.2911,-27.9568,-12.7862,-16.5101,-23.9512,-10.6627,-7.39766,-15.4175,-8.03964,-16.7769,-4.37666,-0,-14.2873,-9.9287,-15.5143,-0,-0,-0,-6.04195,-12.5364,-0,-6.72913,-0,-7.19992,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,2,3,4,7,8,4,11,7,8,6,8,9,13,7,8,9,9,12,7,9,6,7,6,3,2,3,2,4,0,2,1,2,0,0,1,1,0,0,1,1,1,0,0
-550.275,0.996838,0.209816,4,15,0,552.513,-1.60051,-2.74309,-1.11931,-0.452713,3.16913,0.0819219,-0.927744,4.61793,2.29496,6.3438e-05,8.72144e-05,0.000119916,0.000164904,0.000226812,0.000312029,0.000429365,0.000590958,0.000813474,0.00111966,0.00154016,0.00211544,0.00289719,0.00394849,0.00534184,0.00715443,0.00946052,0.0123213,0.015773,0.0198155,0.0244026,0.0294125,0.0346644,0.0399258,0.0449266,0.0493797,0.0530077,0.0555745,0.0569162,0.056965,0.0557554,0.0534122,0.0501276,0.0461338,0.0416789,0.0370035,0.0323232,0.0278152,0.0236115,0.0197982,0.0164196,0.0134858,0.0109816,0.00887519,0.00712537,0.00568716,0.00451581,0.00356927,0.00280957,0.00220344,0.00172235,0.00134224,0.00104314,0.000808646,0.000625401,0.000482627,0.000371683,0.000285683,0.000219166,0.000167823,0.000128268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53442,-5.23219,-4.94002,-9.32126,-4.39643,-20.7473,-15.6852,-14.8523,-7.05267,-26.8963,-22.5451,-31.0273,-30.0822,-41.1224,-28.9003,-45.8588,-22.9225,-34.6414,-32.2269,-29.9318,-27.6859,-28.5998,-13.187,-17.1599,-25.0752,-11.2381,-7.84432,-16.4371,-8.61224,-18.0461,-4.7245,-0,-15.5086,-10.8003,-16.9062,-0,-0,-0,-6.61342,-13.731,-0,-7.37712,-0,-7.89747,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,2,7,5,4,5,3,7,8,10,13,16,12,12,11,7,12,10,8,2,4,7,7,6,3,1,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-548.098,0.993087,0.209816,4,15,0,552.211,-1.15408,-1.3915,-1.51899,-0.663531,3.55545,0.0120514,-1.10373,4.99334,2.66226,8.81056e-05,0.000114411,0.000148731,0.00019361,0.000252469,0.000329939,0.000432351,0.00056842,0.00075023,0.00099456,0.00132459,0.00177184,0.00237808,0.00319665,0.00429264,0.00574158,0.00762627,0.0100318,0.0130387,0.0167158,0.0211111,0.0260919,0.0314702,0.0370053,0.042413,0.0473811,0.0515939,0.0547645,0.0566734,0.0572049,0.0563689,0.0542956,0.0512053,0.0473653,0.0430498,0.0385111,0.0339627,0.0295717,0.0254583,0.0216993,0.0183346,0.0153749,0.0128093,0.0106124,0.00875032,0.00718558,0.00587999,0.00479711,0.0039034,0.00316891,0.0025674,0.0020763,0.00167637,0.00135142,0.0010879,0.000874535,0.00070203,0.00056272,0.000450322,0.000359703,0.000286682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74565,-5.45085,-5.16002,-9.75231,-4.602,-21.6991,-16.3656,-15.4318,-7.29226,-27.6697,-23.0769,-31.603,-30.4953,-41.5009,-29.0471,-45.9272,-22.8889,-34.5101,-32.0464,-29.7191,-27.4488,-28.3086,-13.0272,-16.9125,-24.6466,-11.0121,-7.66095,-15.9959,-8.35003,-17.4303,-4.54574,-0,-14.807,-10.2724,-16.0192,-0,-0,-0,-6.17717,-12.7822,-0,-6.82351,-0,-7.26153,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,5,4,4,7,8,3,5,13,9,10,8,10,18,16,7,8,6,10,5,5,6,4,6,2,5,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
