lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.159043
# Diagonal elements of inverse mass matrix:
# 0.028884, 0.0615868, 0.00611438, 0.00454454, 0.0120092, 0.00566903, 0.00563821
-548.866,0.990595,0.159043,5,31,0,551.271,-1.56459,-1.71787,-1.07025,-0.57377,3.58424,-0.0330978,-0.897778,5.07363,2.51414,6.11692e-05,8.12421e-05,0.000107972,0.000143617,0.000191236,0.000254995,0.000340602,0.000455926,0.000611874,0.000823608,0.00111218,0.00150658,0.00204592,0.00278153,0.00377795,0.00511226,0.00687083,0.00914306,0.0120121,0.0155431,0.0197703,0.0246316,0.0299934,0.0356468,0.0413133,0.0466621,0.0513399,0.0550128,0.0574142,0.0583877,0.0579109,0.0560902,0.0531319,0.049302,0.0448869,0.0401624,0.0353714,0.0307109,0.0263269,0.0223155,0.018729,0.0155839,0.0128703,0.0105608,0.00861757,0.0069981,0.00565926,0.0045599,0.00366236,0.00293318,0.00234326,0.00186774,0.00148566,0.0011795,0.000934784,0.000739606,0.000584233,0.000460758,0.00036278,0.000285136,0.00022368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88475,-5.57857,-5.27611,-9.96094,-4.69476,-22.1092,-16.6566,-15.6943,-7.40745,-28.0542,-23.3387,-31.8657,-30.6482,-41.57,-29.0019,-45.7194,-22.7252,-34.1862,-31.6887,-29.3498,-27.0881,-27.9325,-12.8593,-16.7093,-24.382,-10.9115,-7.60495,-15.9107,-8.32304,-17.4113,-4.55061,-0,-14.8864,-10.3489,-16.1714,-0,-0,-0,-6.28303,-13.0238,-0,-6.97519,-0,-7.44521,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,2,2,6,4,11,11,5,9,6,11,9,12,14,12,14,8,11,11,7,8,4,2,4,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-548.9,0.998049,0.159043,5,31,0,551.581,-1.90702,-1.36785,-1.52443,-0.643663,3.25472,0.150703,-1.07032,5.2556,2.72705,6.87658e-05,8.96495e-05,0.000116964,0.000152749,0.000199735,0.0002616,0.000343339,0.000451808,0.000596496,0.000790654,0.00105284,0.00140891,0.00189433,0.00255633,0.00345533,0.0046651,0.00627113,0.00836687,0.0110477,0.0144028,0.0185054,0.0232915,0.0286326,0.0343287,0.0401081,0.0456367,0.0505406,0.0544486,0.0570515,0.058165,0.0577663,0.0559862,0.0530636,0.0492907,0.0449665,0.0403656,0.0357209,0.0312146,0.0269776,0.0230935,0.0196057,0.0165267,0.0138464,0.0115398,0.00957386,0.00791144,0.00651503,0.00534867,0.00437913,0.00357654,0.00291454,0.00237025,0.00192397,0.00155899,0.00126115,0.00101857,0.000821364,0.00066128,0.000531505,0.000426424,0.000341419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96918,-5.66784,-5.36765,-10.1436,-4.78348,-22.5277,-16.9613,-15.9588,-7.51933,-28.4257,-23.6024,-32.1618,-30.8704,-41.7897,-29.105,-45.8208,-22.7558,-34.2162,-31.7092,-29.3626,-27.0902,-27.9165,-12.8391,-16.6601,-24.2681,-10.8382,-7.53641,-15.7277,-8.20555,-17.1189,-4.46195,-0,-14.5183,-10.0673,-15.6927,-0,-0,-0,-6.04476,-12.5067,-0,-6.67574,-0,-7.10454,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,3,3,4,4,3,9,10,7,19,11,18,11,18,3,16,5,9,3,9,3,4,2,4,1,3,0,3,1,2,1,0,1,0,1,0,0,0,0,1,1,0,0
-549.304,0.983213,0.159043,5,31,0,554.385,-1.03062,-1.46136,-1.21596,-0.553858,3.85959,-0.0907632,-0.9998,4.88012,2.46721,5.26884e-05,7.04652e-05,9.43383e-05,0.00012647,0.000169837,0.000228573,0.000308457,0.000417632,0.000567635,0.000774827,0.00106229,0.0014621,0.00201771,0.00278591,0.00383759,0.00525656,0.00713588,0.00957139,0.0126527,0.0164522,0.0210137,0.0262227,0.0318943,0.0377769,0.0435627,0.0489083,0.0534643,0.0569122,0.0590057,0.0596082,0.0587161,0.0564568,0.0530624,0.048826,0.0440577,0.0390483,0.0340471,0.0292494,0.0247945,0.0207689,0.0172142,0.0141364,0.0115157,0.00931585,0.00749133,0.00599339,0.00477402,0.00378848,0.00299671,0.00236379,0.00186001,0.00146046,0.00114454,0.000895406,0.00069938,0.000545436,0.00042474,0.00033024,0.000256335,0.00019859,0.000153505,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88318,-5.56291,-5.24828,-9.88524,-4.64898,-21.8494,-16.4292,-15.4503,-7.28226,-27.5626,-22.9324,-31.3355,-30.1781,-41.0024,-28.6624,-45.2819,-22.5597,-34.0205,-31.6171,-29.3629,-27.1754,-28.1003,-12.9718,-16.9001,-24.7233,-11.0914,-7.7486,-16.2481,-8.51801,-17.8562,-4.67604,-0,-15.3513,-10.6891,-16.7274,-0,-0,-0,-6.52901,-13.5455,-0,-7.26532,-0,-7.76403,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,5,1,2,6,7,12,13,18,7,8,12,11,15,9,8,4,9,8,7,6,5,6,2,1,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-552.104,0.988834,0.159043,4,15,0,554.391,-1.08937,-2.08027,-1.56517,-0.448559,3.37867,-0.154696,-0.816788,4.6847,2.42483,7.98981e-05,0.000110012,0.000151492,0.000208629,0.000287325,0.00039567,0.000544701,0.000749346,0.00102953,0.00141133,0.00192795,0.00262023,0.00353617,0.00472932,0.00625584,0.00817034,0.0105208,0.0133429,0.0166549,0.0204529,0.0247077,0.0292781,0.0339901,0.0386436,0.0430218,0.0469046,0.0500841,0.0523827,0.0536715,0.0538864,0.0530372,0.0512058,0.0485329,0.0451974,0.0413946,0.0373175,0.0331426,0.0290217,0.0250769,0.021399,0.0180486,0.0150591,0.0124402,0.0101837,0.00826781,0.00666246,0.00533288,0.00424298,0.00335764,0.00264421,0.00207335,0.00161941,0.0012604,0.000977861,0.000756453,0.000583616,0.000449157,0.000344873,0.000264217,0.00020199,0.000154089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35397,-5.07424,-4.80725,-9.10881,-4.31677,-20.4753,-15.5585,-14.8026,-7.06183,-27.0535,-22.7736,-31.4605,-30.5964,-41.9167,-29.4918,-46.798,-23.367,-35.2411,-32.6909,-30.2551,-27.8704,-28.6614,-13.1532,-17.0347,-24.778,-11.0574,-7.68882,-16.0587,-8.39155,-17.5473,-4.58697,-0,-15.0338,-10.4677,-16.3875,-0,-0,-0,-6.4257,-13.3526,-0,-7.18687,-0,-7.70814,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,4,4,1,4,7,8,4,13,13,13,10,5,11,17,12,10,3,5,5,7,5,2,4,6,0,3,2,2,2,3,0,2,0,0,1,1,1,0,0,1,0,0,0,0
-548.91,0.999297,0.159043,5,31,0,554.728,-1.75885,-1.95279,-1.55196,-0.443605,3.42288,0.00926314,-0.973222,5.00743,2.42819,5.29048e-05,7.29829e-05,0.000100709,0.000139017,0.000191978,0.000265249,0.000366679,0.000507144,0.00070162,0.000970494,0.001341,0.00184848,0.00253716,0.00345982,0.0046763,0.00625045,0.00824559,0.0107187,0.0137137,0.0172546,0.0213392,0.0258785,0.0307383,0.0357401,0.0406672,0.0452751,0.0493076,0.0525185,0.0546995,0.0557098,0.0555001,0.0541201,0.0517054,0.04845,0.0445773,0.0403139,0.0358725,0.0314387,0.0271645,0.0231642,0.0195153,0.0162607,0.0134144,0.0109677,0.008896,0.00716457,0.00573388,0.00456326,0.00361359,0.00284885,0.00223701,0.00175026,0.00136497,0.00106134,0.000823,0.000636576,0.000491221,0.000378214,0.000290585,0.000222796,0.00017047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66654,-5.36525,-5.0751,-9.59615,-4.53576,-21.4468,-16.2387,-15.3888,-7.30868,-27.858,-23.3204,-32.0233,-30.95,-42.1355,-29.4659,-46.4944,-23.1008,-34.6964,-32.082,-29.6219,-27.245,-27.9948,-12.8442,-16.6389,-24.218,-10.8175,-7.53029,-15.7462,-8.23801,-17.2457,-4.5128,-0,-14.8158,-10.3227,-16.1692,-0,-0,-0,-6.34799,-13.1932,-0,-7.10255,-0,-7.61862,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,4,2,4,2,4,9,22,8,8,5,6,11,10,10,9,16,8,11,8,4,4,5,6,1,3,0,3,2,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
-549.708,0.986881,0.159043,4,31,0,553.351,-1.23044,-2.90649,-1.24218,-0.564063,3.55531,-0.0197477,-0.892064,4.84167,2.47837,0.000128234,0.000170526,0.0002268,0.000301697,0.000401405,0.000534164,0.000710928,0.000946192,0.00125898,0.00167392,0.00222219,0.00294203,0.00387832,0.0050809,0.00660129,0.00848808,0.0107811,0.0135051,0.0166636,0.0202336,0.0241628,0.0283459,0.032645,0.0368953,0.0409146,0.0445148,0.0475163,0.0497627,0.0511373,0.0515757,0.051073,0.0496822,0.0475049,0.0446779,0.0413581,0.0377097,0.0338922,0.0300507,0.0263086,0.0227634,0.0194847,0.0165158,0.0138763,0.0115669,0.0095743,0.00787561,0.0064425,0.00524431,0.00425032,0.00343129,0.00276041,0.00221371,0.00177022,0.00141189,0.0011234,0.000891866,0.000706571,0.000558658,0.000440856,0.000347233,0.000272969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28227,-5.02049,-4.76909,-9.05992,-4.30469,-20.4726,-15.6016,-14.8918,-7.12655,-27.3765,-23.0977,-31.9627,-31.1193,-42.6536,-30.0049,-47.5719,-23.7176,-35.694,-33.0232,-30.4692,-27.9745,-28.6694,-13.1113,-16.9228,-24.5341,-10.9136,-7.5652,-15.7525,-8.20688,-17.1103,-4.45961,-0,-14.532,-10.0897,-15.7518,-0,-0,-0,-6.11309,-12.6733,-0,-6.7914,-0,-7.25509,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,2,0,4,2,5,8,4,10,13,9,7,7,11,8,8,15,8,6,12,8,2,6,6,7,6,3,6,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
-549.43,0.992687,0.159043,4,31,0,554.092,-1.32499,-2.8155,-1.25142,-0.531978,3.61671,-0.0385129,-0.900312,4.90884,2.45827,0.00010783,0.000144727,0.000194277,0.000260835,0.000350255,0.0004704,0.000631809,0.000848524,0.0011391,0.00152768,0.00204498,0.0027288,0.00362372,0.00477952,0.00624815,0.00807931,0.0103149,0.0129827,0.0160903,0.0196197,0.0235237,0.0277033,0.0320257,0.0363301,0.040436,0.0441542,0.047301,0.0497128,0.0512628,0.0518744,0.0515308,0.0502745,0.0481999,0.0454398,0.0421506,0.0384983,0.0346463,0.0307455,0.026926,0.0232926,0.0199217,0.0168624,0.0141391,0.0117555,0.00970001,0.00795004,0.00647679,0.00524849,0.004233,0.00339957,0.00271992,0.00216874,0.00172395,0.00136655,0.00108047,0.000852253,0.000670755,0.000526804,0.000412915,0.000323013,0.000252193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34341,-5.07547,-4.81845,-9.14833,-4.34414,-20.6477,-15.7249,-14.999,-7.17241,-27.5297,-23.2058,-32.0804,-31.2007,-42.7171,-30.0149,-47.5326,-23.6714,-35.5869,-32.8928,-30.324,-27.8223,-28.4986,-13.0286,-16.8128,-24.3741,-10.844,-7.51924,-15.6638,-8.16534,-17.0352,-4.44343,-0,-14.5037,-10.0791,-15.7494,-0,-0,-0,-6.13361,-12.7263,-0,-6.83036,-0,-7.30711,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,1,2,4,3,6,3,4,11,7,8,7,6,18,10,16,11,11,6,6,4,10,7,6,3,0,6,2,2,3,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.629,0.99563,0.159043,5,31,0,552.785,-1.08393,-0.940212,-1.26001,-0.713067,3.3306,-0.0796014,-0.918141,4.91571,2.71167,5.08717e-05,6.53713e-05,8.4136e-05,0.000108504,0.000140288,0.000181969,0.000236999,0.000310258,0.000408757,0.00054273,0.000727308,0.000985004,0.00134923,0.00186891,0.00261385,0.00368012,0.00519421,0.00731425,0.0102268,0.0141382,0.0192595,0.0254104,0.0323029,0.0395429,0.0466484,0.0530861,0.058332,0.0619476,0.063658,0.0634037,0.061343,0.0578021,0.0531965,0.0479536,0.0424558,0.03701,0.0318384,0.027084,0.0228233,0.0190821,0.0158502,0.0130947,0.0107702,0.0088259,0.00721066,0.00587621,0.00477865,0.0038792,0.00314429,0.00254528,0.00205803,0.00166236,0.00134151,0.00108164,0.000871353,0.0007013,0.000563836,0.000452713,0.00036284,0.000290076,0.000231061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2824,-5.94693,-5.60481,-10.5204,-4.91793,-22.9137,-17.0355,-15.799,-7.34519,-27.4608,-22.6126,-30.6512,-29.3584,-39.7825,-27.8147,-44.0677,-22.0659,-33.4953,-31.358,-29.3376,-27.3377,-28.4336,-13.1863,-17.2354,-25.2617,-11.3399,-7.91801,-16.5783,-8.67109,-18.1239,-4.73006,-0,-15.4105,-10.6872,-16.6564,-0,-0,-0,-6.39952,-13.2279,-0,-7.04546,-0,-7.48075,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,3,1,4,4,7,5,6,17,7,14,6,14,16,5,10,13,10,9,9,9,6,5,1,2,0,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-548.787,0.996695,0.159043,5,31,0,554.265,-1.46546,-2.64108,-1.29917,-0.571797,3.67637,0.132402,-1.1738,5.00687,2.48461,0.000108924,0.000144563,0.000191911,0.000254848,0.000338557,0.000449978,0.000598401,0.000796259,0.00106013,0.00141192,0.0018801,0.00250065,0.00331726,0.00438033,0.00574448,0.00746444,0.00958967,0.0121576,0.0151867,0.0186693,0.0225674,0.0267891,0.031205,0.035653,0.0399461,0.0438843,0.0472677,0.0499137,0.0516744,0.0524559,0.0522306,0.0510391,0.0489802,0.0461948,0.0428494,0.0391208,0.0351835,0.031198,0.0273023,0.0236061,0.0201878,0.0170955,0.0143511,0.0119548,0.0098915,0.00813586,0.00665702,0.00542202,0.00439822,0.00355484,0.0028639,0.00230052,0.00184309,0.00147303,0.00117464,0.000934744,0.000742376,0.000588485,0.000465638,0.000367765,0.000289929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43063,-5.15952,-4.8976,-9.29414,-4.4098,-20.9367,-15.9235,-15.165,-7.23952,-27.7374,-23.3375,-32.2022,-31.262,-42.727,-29.9746,-47.4047,-23.5823,-35.425,-32.7268,-30.1634,-27.674,-28.3506,-12.9644,-16.7359,-24.2718,-10.8023,-7.4925,-15.6107,-8.13788,-16.9757,-4.42662,-0,-14.4344,-10.0242,-15.6519,-0,-0,-0,-6.07462,-12.5926,-0,-6.74679,-0,-7.20565,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,2,1,0,2,6,5,5,8,10,8,10,6,10,23,8,6,7,11,6,7,7,9,11,5,3,3,3,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-549.336,0.992821,0.159043,5,31,0,553.247,-0.614344,-1.31202,-1.28449,-0.831188,3.62741,0.157055,-1.10975,4.78885,2.76494,0.000115448,0.000144538,0.000181271,0.000227834,0.000287138,0.000363118,0.000461173,0.000588841,0.00075683,0.000980571,0.00128248,0.00169503,0.00226428,0.00305321,0.00414327,0.00563325,0.00763433,0.0102616,0.0136225,0.0178033,0.0228552,0.0285612,0.0346352,0.0407356,0.0464851,0.0514995,0.0554235,0.0579744,0.0589876,0.0584478,0.0564906,0.0533669,0.0493882,0.0448749,0.0401191,0.0353636,0.0307935,0.0265367,0.0226695,0.0192262,0.0162095,0.0136004,0.0113669,0.00947028,0.00787,0.00652651,0.00540309,0.00446664,0.00368802,0.00304194,0.00250673,0.00206395,0.00169801,0.00139582,0.00114637,0.000940491,0.000770523,0.000630113,0.000514,0.000417851,0.00033811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79156,-5.48627,-5.17907,-9.7502,-4.57934,-21.4802,-16.1135,-15.1143,-7.11141,-26.9031,-22.4046,-30.6862,-29.6618,-40.4985,-28.4775,-45.2868,-22.717,-34.4842,-32.2362,-30.0804,-27.9349,-28.9431,-13.3683,-17.4023,-25.4046,-11.3602,-7.90296,-16.4886,-8.59531,-17.9082,-4.6596,-0,-15.0956,-10.4416,-16.2334,-0,-0,-0,-6.18313,-12.7566,-0,-6.77115,-0,-7.16844,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,5,1,5,4,4,7,8,6,6,11,17,9,6,9,11,8,9,6,8,6,8,2,4,7,6,5,3,0,4,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0
-548.702,0.989303,0.159043,5,47,0,551.675,-1.4629,-1.50509,-1.43735,-0.52864,3.25139,-0.0760334,-0.864761,4.894,2.51855,6.15465e-05,8.27855e-05,0.000111415,0.000150049,0.000202261,0.000272941,0.000368815,0.000499156,0.000676758,0.00091923,0.00125062,0.00170327,0.00231961,0.00315357,0.00427082,0.00574764,0.00766771,0.010117,0.0131766,0.0169144,0.0213761,0.0264456,0.031943,0.0376256,0.0431964,0.0483224,0.0526633,0.0559108,0.0578327,0.0583121,0.0573665,0.0551385,0.0518617,0.0478165,0.0432899,0.0385457,0.0338071,0.0292485,0.024995,0.0211257,0.0176807,0.0146691,0.0120772,0.0098762,0.00802845,0.00649238,0.00522609,0.00418972,0.00334677,0.00266482,0.00211571,0.00167537,0.00132352,0.00104329,0.000820727,0.000644414,0.000505057,0.000395132,0.000308579,0.000240537,0.000187124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75922,-5.45595,-5.15897,-9.74147,-4.59354,-21.6466,-16.3184,-15.3819,-7.26533,-27.5504,-22.9605,-31.42,-30.2986,-41.2137,-28.84,-45.6032,-22.7356,-34.2995,-31.877,-29.5918,-27.3635,-28.2585,-13.0236,-16.9354,-24.7235,-11.0672,-7.71453,-16.1411,-8.44403,-17.6657,-4.61763,-0,-15.1114,-10.5082,-16.4254,-0,-0,-0,-6.39172,-13.2549,-0,-7.10532,-0,-7.59084,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,1,1,1,6,2,5,10,8,16,11,9,14,9,14,5,9,13,9,7,8,7,4,7,3,3,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-549.358,0.992889,0.159043,5,31,0,553.313,-0.980678,-1.49111,-1.25849,-0.768775,3.28889,0.200052,-1.22434,4.73514,2.67884,0.000127916,0.000161921,0.000205179,0.000260338,0.000330876,0.000421414,0.000538159,0.000689549,0.000887224,0.00114743,0.00149307,0.0019564,0.00258232,0.00343137,0.0045812,0.00612512,0.00816685,0.0108114,0.0141526,0.0182588,0.0231581,0.0286935,0.034623,0.0406275,0.0463295,0.0513269,0.0552389,0.0577639,0.0587343,0.0581474,0.0561543,0.0530143,0.0490383,0.0445418,0.039812,0.0350879,0.0305518,0.0263292,0.0224942,0.0190796,0.0160869,0.0134968,0.0112777,0.00939161,0.00779877,0.00646056,0.00534099,0.0044076,0.00363165,0.00298817,0.00245563,0.00201568,0.00165278,0.00135381,0.00110777,0.000905443,0.000739165,0.000602558,0.00049034,0.000398155,0.000322415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67479,-5.38579,-5.09536,-9.61534,-4.52715,-21.2893,-16.0124,-15.0616,-7.10217,-26.9059,-22.4232,-30.7198,-29.6954,-40.5452,-28.5139,-45.3557,-22.7582,-34.5558,-32.3091,-30.1515,-28.0019,-29.0123,-13.3996,-17.4417,-25.4595,-11.3835,-7.91827,-16.519,-8.6106,-17.9397,-4.66794,-0,-15.1261,-10.4647,-16.2733,-0,-0,-0,-6.2068,-12.8106,-0,-6.80541,-0,-7.20999,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,4,4,5,2,3,8,8,7,11,7,8,16,10,11,9,5,12,8,8,11,6,5,6,2,3,3,2,4,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0
-549.091,0.999987,0.159043,5,31,0,551.743,-2.08633,-2.14078,-1.5119,-0.423945,3.36001,0.0567578,-0.922562,5.05874,2.4034,4.68037e-05,6.49618e-05,9.01829e-05,0.000125228,0.000173945,0.000241703,0.000335986,0.000467204,0.00064977,0.000903425,0.00125473,0.00173849,0.00239859,0.00328796,0.0044671,0.00600104,0.0079547,0.0103866,0.0133414,0.0168423,0.0208839,0.0253871,0.0302264,0.0352303,0.0401869,0.0448544,0.0489761,0.0523023,0.0546174,0.0557717,0.0557059,0.0544596,0.0521583,0.0489875,0.045165,0.0409163,0.0364573,0.0319804,0.0276461,0.0235772,0.0198582,0.0165372,0.0136316,0.011134,0.00902005,0.0072546,0.00579714,0.00460594,0.00364078,0.00286466,0.00224469,0.00175232,0.0013633,0.00105735,0.000817721,0.000630722,0.000485284,0.000372511,0.00028531,0.000218051,0.000166295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71749,-5.41102,-5.11582,-9.66798,-4.56724,-21.5844,-16.3354,-15.4751,-7.34703,-27.9923,-23.4209,-32.1421,-31.0433,-42.2299,-29.5072,-46.5184,-23.0919,-34.652,-32.0133,-29.5347,-27.1457,-27.8769,-12.7849,-16.5581,-24.0984,-10.7648,-7.49495,-15.6766,-8.20428,-17.1815,-4.49775,-0,-14.7784,-10.3008,-16.1412,-0,-0,-0,-6.34682,-13.1957,-0,-7.10899,-0,-7.63078,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,2,0,4,4,4,10,9,11,9,5,4,13,12,19,5,13,13,9,4,8,5,6,5,4,2,2,3,4,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-549.55,0.997767,0.159043,4,15,0,550.322,-2.10295,-2.21301,-1.52241,-0.413005,3.44392,0.0294069,-0.904232,5.12502,2.40661,4.61719e-05,6.43124e-05,8.95958e-05,0.000124845,0.000174005,0.000242585,0.000338267,0.000471731,0.000657706,0.000916248,0.0012741,0.0017659,0.00243475,0.00333191,0.00451515,0.00604574,0.00798385,0.0103828,0.0132819,0.0166998,0.0206281,0.0249916,0.0296728,0.0345121,0.0393139,0.043855,0.0478986,0.0512119,0.0535905,0.0548847,0.0550236,0.0540259,0.0519921,0.0490838,0.0454986,0.0414474,0.0371368,0.0327557,0.0284661,0.024397,0.0206417,0.0172588,0.0142755,0.0116935,0.00949505,0.00764994,0.00612057,0.0048666,0.00384813,0.00302771,0.00237159,0.00185017,0.00143813,0.00111412,0.000860479,0.000662707,0.000509052,0.000390062,0.000298188,0.000227443,0.000173103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70421,-5.40032,-5.1084,-9.66067,-4.56761,-21.6068,-16.3694,-15.5244,-7.37843,-28.1402,-23.5651,-32.3618,-31.2687,-42.5414,-29.7178,-46.8221,-23.2202,-34.7999,-32.1012,-29.5666,-27.128,-27.8107,-12.7333,-16.4657,-23.9308,-10.6771,-7.42659,-15.5218,-8.11886,-16.9968,-4.44873,-0,-14.6192,-10.1922,-15.9761,-0,-0,-0,-6.29248,-13.0888,-0,-7.05802,-0,-7.58296,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,5,4,6,6,8,11,10,14,13,5,9,14,11,12,9,6,6,9,3,7,6,5,1,2,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
