# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:11:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248f6fb38.json
# init = /tmp/RtmpC8O1hA/init-b41c21af0e470_3.json
# random
#   seed = 3552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0343_rep035_accurate_strong/prior_sensitivity_obspair_FAST-202605310311-3-63e461.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0343_rep035_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310311-3-348dcd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.158644
# Diagonal elements of inverse mass matrix:
# 0.0308558, 0.0458851, 0.00549807, 0.00431441, 0.0108757, 0.00765604, 0.0083294
-549.189,0.998133,0.158644,5,31,0,552.751,-1.40441,-1.33204,-1.58368,-0.541911,3.39634,0.013725,-0.915417,4.92002,2.52849,5.45199e-05,7.30947e-05,9.80722e-05,0.000131715,0.000177123,0.000238571,0.000321988,0.000435645,0.00059113,0.000804673,0.00109886,0.00150467,0.00206349,0.00282882,0.00386708,0.00525706,0.0070878,0.00945464,0.0124534,0.0161732,0.0206883,0.0258714,0.0315347,0.0374298,0.0432531,0.0486605,0.0532921,0.0568094,0.0589436,0.0595442,0.0586112,0.0562924,0.0528464,0.0485875,0.0438349,0.0388773,0.0339536,0.0292462,0.0248818,0.0209372,0.0174475,0.014416,0.0118229,0.0096337,0.00780593,0.0062942,0.00505377,0.00404279,0.00322353,0.00256289,0.0020324,0.00160799,0.00126952,0.00100037,0.00078686,0.000617867,0.00048437,0.000379095,0.0002962,0.000231013,0.000179807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86789,-5.55525,-5.24818,-9.89876,-4.66125,-21.9288,-16.4976,-15.5127,-7.30923,-27.6533,-22.997,-31.4069,-30.2289,-41.0475,-28.6805,-45.2988,-22.5683,-34.042,-31.6492,-29.4036,-27.2195,-28.1459,-12.9894,-16.9138,-24.724,-11.0809,-7.73246,-16.1942,-8.47884,-17.7509,-4.64249,-0,-15.2044,-10.5752,-16.5325,-0,-0,-0,-6.43277,-13.3382,-0,-7.14746,-0,-7.63266,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,5,4,6,6,7,11,4,14,8,9,18,11,12,7,8,14,8,11,6,2,6,3,4,0,1,0,1,2,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0
-552.556,0.959253,0.158644,5,31,0,555.157,-2.13211,-4.27694,-1.04945,-0.405186,3.55014,0.113891,-1.06582,5.02986,2.27457,4.77557e-05,6.66576e-05,9.30411e-05,0.000129866,0.00018126,0.000252972,0.000352994,0.000492392,0.000686394,0.000955717,0.00132806,0.00183949,0.00253536,0.00347011,0.00470562,0.00630758,0.00833963,0.0108553,0.0138885,0.0174432,0.0214851,0.025931,0.0306515,0.0354758,0.0402003,0.0446026,0.0484567,0.0515518,0.0537125,0.0548179,0.0548164,0.0537294,0.051645,0.0487052,0.04509,0.0410009,0.0366445,0.0322159,0.0278861,0.0237919,0.0200307,0.0166618,0.0137098,0.0111718,0.00902541,0.00723574,0.00576164,0.00456019,0.00358987,0.00281241,0.00219378,0.00170453,0.00131969,0.00101842,0.000783592,0.000601251,0.000460163,0.000351338,0.000267642,0.000203443,0.00015432,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66357,-5.359,-5.066,-9.57347,-4.5231,-21.3835,-16.1952,-15.3616,-7.30464,-27.8806,-23.3723,-32.1388,-31.0996,-42.3792,-29.6517,-46.7858,-23.2299,-34.8452,-32.1617,-29.6336,-27.1977,-27.8919,-12.7766,-16.5325,-24.0471,-10.7389,-7.47682,-15.6419,-8.18927,-17.1586,-4.49436,-0,-14.7862,-10.3131,-16.1712,-0,-0,-0,-6.37446,-13.2607,-0,-7.15162,-0,-7.68393,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,6,1,3,5,4,8,12,7,6,9,12,11,13,9,11,9,9,4,10,7,10,8,4,3,1,2,3,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-550.155,0.999694,0.158644,4,15,0,553.792,-2.2971,-3.56474,-1.4034,-0.45206,3.30525,0.120013,-1.17226,5.10154,2.42202,6.29157e-05,8.64937e-05,0.000118911,0.000163482,0.000224762,0.000309006,0.000424785,0.000583803,0.000801931,0.00110044,0.00150733,0.00205838,0.00279761,0.00377661,0.00505232,0.00668331,0.00872429,0.0112193,0.0141936,0.0176464,0.0215443,0.0258046,0.0303045,0.0348857,0.0393618,0.0435291,0.0471801,0.0501196,0.0521836,0.0532592,0.0532991,0.0523257,0.050423,0.047723,0.04439,0.0406052,0.0365532,0.0324087,0.0283257,0.0244297,0.020813,0.0175351,0.0146254,0.0120888,0.00991181,0.00806843,0.0065257,0.00524762,0.00419809,0.00334284,0.00265064,0.00209373,0.00164806,0.0012931,0.00101159,0.000789196,0.000614116,0.000476724,0.00036922,0.000285329,0.000220025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57893,-5.28791,-5.00814,-9.48329,-4.49012,-21.2748,-16.1489,-15.3506,-7.31441,-27.9717,-23.4897,-32.3496,-31.3433,-42.753,-29.9334,-47.2478,-23.4607,-35.182,-32.4529,-29.8731,-27.3811,-28.0327,-12.8154,-16.5449,-24.0053,-10.692,-7.42391,-15.4887,-8.0871,-16.9,-4.41547,-0,-14.4594,-10.064,-15.7499,-0,-0,-0,-6.16881,-12.8163,-0,-6.89623,-0,-7.39533,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,5,3,6,4,1,6,7,8,11,10,10,7,11,10,12,9,10,8,5,12,7,4,6,3,2,4,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
-548.706,0.996239,0.158644,4,31,0,551.535,-2.22773,-2.4886,-1.43816,-0.498419,3.4163,0.193772,-1.1285,5.18216,2.48149,6.51034e-05,8.82582e-05,0.00011967,0.000162301,0.000220185,0.000298829,0.000405751,0.000551217,0.000749221,0.00101872,0.00138508,0.00188144,0.00254968,0.00344033,0.00461118,0.00612424,0.00804097,0.0104158,0.0132882,0.0166743,0.0205592,0.02487,0.0294891,0.0342565,0.0389763,0.0434267,0.0473742,0.0505918,0.0528833,0.0541106,0.0542155,0.0532258,0.0512434,0.048423,0.0449517,0.0410301,0.0368572,0.0326165,0.0284655,0.0245285,0.0208937,0.0176145,0.0147141,0.0121915,0.0100289,0.00819759,0.00666289,0.00538832,0.00433798,0.00347825,0.0027787,0.00221245,0.00175622,0.00139015,0.00109753,0.000864399,0.000679233,0.000532571,0.000416703,0.000325378,0.000253554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67219,-5.37927,-5.0955,-9.64641,-4.56443,-21.6044,-16.3756,-15.5378,-7.38819,-28.1899,-23.6171,-32.448,-31.3668,-42.6955,-29.8397,-47.0347,-23.3338,-34.9775,-32.2653,-29.7117,-27.25,-27.9195,-12.7738,-16.5035,-23.9606,-10.6772,-7.41584,-15.4732,-8.07806,-16.8758,-4.40702,-0,-14.4117,-10.0224,-15.6706,-0,-0,-0,-6.11366,-12.6892,-0,-6.81469,-0,-7.29455,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,5,2,4,5,11,8,8,6,8,12,14,11,14,16,13,4,10,7,6,8,4,4,1,1,7,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
-551.458,0.990592,0.158644,4,15,0,552.509,-2.57852,-1.53704,-1.39419,-0.330154,3.27454,0.0552742,-1.15187,5.01539,2.27308,1.84244e-05,2.6412e-05,3.78736e-05,5.43298e-05,7.79766e-05,0.000111991,0.000160977,0.000231627,0.000333655,0.000481134,0.000694269,0.00100159,0.00144235,0.00206866,0.00294677,0.00415696,0.00579122,0.00794847,0.0107269,0.0142135,0.0184721,0.0234676,0.0290956,0.0351723,0.0414313,0.0475294,0.0530658,0.0576194,0.0608068,0.0623535,0.0621531,0.0602861,0.056989,0.0525946,0.0474708,0.0419729,0.0364127,0.0310411,0.0260418,0.0215325,0.0175725,0.0141741,0.0113148,0.00894964,0.00702169,0.00546973,0.00423388,0.00325886,0.00249583,0.00190287,0.00144491,0.00109315,0.000824253,0.0006196,0.000464445,0.00034723,0.000258961,0.000192683,0.00014305,0.000105972,7.83342e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18086,-5.82704,-5.48297,-10.3028,-4.83478,-22.675,-17.0143,-15.966,-7.50427,-28.2974,-23.4325,-31.8372,-30.4641,-41.1071,-28.539,-44.8008,-22.1995,-33.3378,-30.8952,-28.649,-26.5063,-27.4288,-12.6829,-16.5642,-24.3071,-10.9442,-7.67639,-16.1657,-8.51267,-17.9266,-4.71614,-0,-15.6256,-10.9293,-17.1791,-0,-0,-0,-6.8187,-14.2021,-0,-7.67467,-0,-8.25883,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,6,3,3,8,10,7,10,8,10,11,13,13,7,17,15,9,8,9,3,1,5,2,5,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0
-549.893,0.999891,0.158644,5,31,0,554.14,-0.951813,-2.02837,-1.17838,-0.667137,3.60903,0.312409,-1.01647,4.63723,2.46679,0.000124498,0.000161248,0.000208975,0.00027104,0.000351897,0.000457474,0.000595731,0.000777434,0.00101728,0.00133548,0.0017598,0.00232808,0.00309037,0.00410981,0.00546093,0.00722501,0.00948245,0.0123026,0.0157322,0.0197827,0.0244209,0.0295081,0.0348433,0.0401733,0.0452081,0.0496445,0.0531928,0.0556101,0.0567356,0.0565196,0.0550309,0.0524356,0.0489615,0.0448641,0.0403994,0.0358032,0.0312763,0.0269749,0.0230074,0.019437,0.0162883,0.0135572,0.01122,0.0092413,0.00758087,0.00619739,0.00505138,0.00410667,0.00333106,0.00269648,0.00217881,0.00175761,0.00141567,0.0011386,0.000914493,0.000733486,0.000587478,0.000469833,0.000375133,0.000298971,0.000237767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49438,-5.21014,-4.93021,-9.31663,-4.39794,-20.7602,-15.6918,-14.8493,-7.04618,-26.8551,-22.5019,-30.9648,-30.0287,-41.0736,-28.8939,-45.9097,-22.9853,-34.7983,-32.4299,-30.1672,-27.9371,-28.8805,-13.3189,-17.3245,-25.2899,-11.3158,-7.88116,-16.4692,-8.60167,-17.9602,-4.68407,-0,-15.2509,-10.5762,-16.4854,-0,-0,-0,-6.3438,-13.1203,-0,-6.99714,-0,-7.43967,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,2,1,6,10,5,11,15,9,13,10,13,9,12,8,11,10,11,7,4,2,7,2,2,1,1,3,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
