lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121526
# Diagonal elements of inverse mass matrix:
# 0.0321423, 0.0443815, 0.00794574, 0.0049456, 0.0102308, 0.00639297, 0.00684857
-550.15,0.990973,0.121526,4,31,0,557.196,-1.41354,-1.82843,-1.02954,-0.585156,4.37737,0.236037,-0.837143,5.25469,2.41667,4.35219e-05,5.76773e-05,7.65132e-05,0.000101635,0.000135241,0.000180376,0.000241303,0.00032408,0.000437428,0.000594032,0.000812359,0.00111898,0.0015511,0.00215874,0.00300595,0.00417036,0.00574027,0.0078087,0.010464,0.0137775,0.0177894,0.0224627,0.027694,0.0333085,0.0390646,0.044666,0.0497826,0.054079,0.0572497,0.0590613,0.0593934,0.058262,0.055811,0.0522769,0.0479449,0.0431122,0.0380604,0.0330355,0.0282348,0.0238012,0.0198226,0.0163385,0.0133493,0.0108277,0.00872972,0.00700357,0.00559593,0.00445617,0.00353856,0.0028032,0.0022161,0.00174882,0.00137786,0.00108402,0.00085169,0.000668283,0.000523692,0.000409832,0.000320256,0.000249844,0.000194536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9376,-12.2765,-5.80716,-16.4393,-0,-4.85252,-13.6794,-8.56944,-16.1166,-26.5713,-28.6923,-27.2155,-25.9403,-12.4342,-24.0007,-43.7596,-37.1843,-39.6085,-22.5886,-28.4281,-34.6294,-29.512,-9.11311,-18.8637,-19.6115,-30.6916,-7.1344,-11.2141,-35.2884,-20.5711,-17.2652,-18.1026,-0,-4.96134,-5.18572,-10.8269,-0,-5.87699,-6.11201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,4,4,4,3,3,1,7,8,10,7,7,11,15,7,7,19,9,2,12,8,5,7,8,6,3,3,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
-551.839,0.997781,0.121526,5,31,0,555.587,-0.478405,-2.65378,-1.06125,-0.588351,3.69653,0.325337,-0.947059,4.30445,2.3002,0.000131279,0.000173473,0.000229308,0.000303251,0.000401273,0.000531382,0.000704362,0.000934786,0.0012424,0.00165394,0.00220524,0.00294323,0.00392669,0.00522442,0.00691034,0.00905574,0.0117197,0.0149386,0.0187153,0.0230106,0.027738,0.0327292,0.0377713,0.0426211,0.0470225,0.0507275,0.0535163,0.0552191,0.055737,0.0550574,0.0532563,0.0504832,0.0469374,0.0428427,0.0384273,0.0339057,0.029465,0.0252545,0.0213802,0.0179054,0.0148556,0.012227,0.00999502,0.00812317,0.00656918,0.00528983,0.00424389,0.00339375,0.00270615,0.00215238,0.001708,0.00135255,0.00106902,0.000843415,0.000664291,0.000522344,0.000410049,0.000321348,0.000251381,0.000196263,0.000152897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0799,-10.5088,-4.97474,-14.1131,-0,-4.20381,-11.9352,-7.5436,-14.3398,-23.9364,-26.2096,-25.2433,-24.457,-11.9251,-23.4222,-43.4467,-37.5324,-40.5913,-23.4611,-29.8611,-36.7073,-31.5022,-9.77697,-20.305,-21.1473,-33.1087,-7.69058,-12.068,-37.8844,-22.0206,-18.4227,-19.2521,-0,-5.24197,-5.46228,-11.3716,-0,-6.14118,-6.37243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,3,6,4,7,7,7,14,10,14,11,10,11,10,10,8,6,8,5,4,6,10,4,1,3,3,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-549.775,0.999614,0.121526,4,31,0,552.83,-1.33642,-2.39466,-1.16595,-0.731504,4.25759,0.238723,-0.924796,5.40074,2.67463,0.000152939,0.000195007,0.000248808,0.000317715,0.000406132,0.00051984,0.000666474,0.000856177,0.00110247,0.00142334,0.00184244,0.00239017,0.00310418,0.00402891,0.00521395,0.00671112,0.00857007,0.0108326,0.0135261,0.0166565,0.0202027,0.0240966,0.0282339,0.0324775,0.0366637,0.0406118,0.0441355,0.0470565,0.0492196,0.0505099,0.0508679,0.0502976,0.0488621,0.046671,0.0438645,0.0405995,0.037037,0.033332,0.0296237,0.0260288,0.022637,0.0195101,0.0166832,0.0141694,0.0119645,0.0100525,0.00841013,0.00701024,0.00582475,0.00482624,0.00398903,0.00328978,0.00270767,0.00222446,0.00182434,0.00149372,0.00122104,0.000996535,0.000811956,0.000660412,0.000536147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.55,-11.0285,-5.25642,-15.012,-0,-4.52519,-12.9094,-8.18991,-15.6078,-26.0798,-28.5378,-27.4177,-26.4477,-12.8148,-24.9639,-45.8461,-39.149,-41.7982,-23.8282,-29.898,-36.225,-30.6463,-9.37995,-19.224,-19.775,-30.6111,-7.03836,-10.9457,-34.0935,-19.6841,-16.3734,-17.0267,-0,-4.59993,-4.77832,-9.92077,-0,-5.33369,-5.52421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,3,2,7,3,2,7,4,9,6,6,8,11,6,6,11,14,10,6,11,7,12,5,6,4,1,6,3,3,1,4,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0
-551.058,0.990344,0.121526,5,31,0,556.208,-1.12774,-2.58431,-1.10814,-0.62857,3.83322,0.500981,-0.562311,4.75904,2.41166,0.000116611,0.00015243,0.000199323,0.000260766,0.000341364,0.000447237,0.000586572,0.00077038,0.00101357,0.00133646,0.00176668,0.00234142,0.00310913,0.00412961,0.00547191,0.00720976,0.00941465,0.0121465,0.015442,0.0193029,0.0236854,0.0284693,0.0334809,0.0385024,0.0432875,0.0475788,0.0511274,0.053714,0.0551745,0.0554269,0.0544877,0.0524627,0.0495214,0.0458714,0.0417371,0.0373423,0.0328943,0.0285698,0.0245051,0.0207915,0.0174779,0.0145779,0.0120792,0.00995329,0.00816288,0.00666745,0.00542687,0.00440353,0.00356344,0.00287661,0.00231706,0.00186262,0.00149456,0.00119717,0.000957401,0.000764454,0.000609449,0.000485116,0.000385522,0.000305846,0.000242182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5468,-10.9791,-5.20813,-14.797,-0,-4.41072,-12.512,-7.895,-14.9716,-24.9125,-27.1742,-26.0563,-25.1191,-12.1815,-23.7875,-43.8612,-37.6643,-40.4977,-23.2782,-29.4765,-36.0642,-30.8191,-9.5291,-19.7258,-20.4867,-31.9987,-7.41775,-11.6196,-36.4214,-21.1413,-17.6651,-18.4394,-0,-5.01052,-5.21639,-10.8507,-0,-5.85114,-6.06746,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,3,5,4,6,6,6,6,10,9,8,11,9,12,11,8,8,11,9,4,9,5,5,5,5,2,5,2,1,2,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0
-550.251,0.995291,0.121526,5,31,0,554.628,-1.33251,-2.68667,-1.06637,-0.472529,4.03197,0.0718612,-1.17554,4.92604,2.28893,6.75272e-05,9.23013e-05,0.000126198,0.0001726,0.000236162,0.000323289,0.000442798,0.000606801,0.00083184,0.00114024,0.00156155,0.00213366,0.00290325,0.00392491,0.00525876,0.00696619,0.00910384,0.011716,0.0148263,0.0184294,0.0224845,0.0269002,0.0315425,0.0362406,0.0407954,0.0449928,0.0486188,0.0514765,0.0534049,0.0542962,0.0541096,0.0528757,0.05069,0.0476987,0.0440808,0.0400318,0.0357477,0.031412,0.0271842,0.0231919,0.0195269,0.0162451,0.01337,0.0108988,0.00880971,0.0070686,0.00563506,0.00446696,0.00352354,0.00276732,0.00216508,0.00168814,0.00131226,0.00101727,0.000786628,0.000606882,0.00046721,0.000358961,0.000275261,0.00021068,0.000160948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6838,-11.0808,-5.24786,-14.9001,-0,-4.4468,-12.634,-7.98762,-15.1797,-25.3094,-27.6513,-26.5406,-25.5935,-12.405,-24.19,-44.4994,-38.0881,-40.7862,-23.334,-29.3981,-35.7843,-30.4285,-9.36519,-19.3085,-19.9876,-31.1451,-7.21024,-11.2919,-35.4237,-20.5998,-17.259,-18.0764,-0,-4.95209,-5.17875,-10.8221,-0,-5.88988,-6.1353,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,4,2,2,9,12,6,6,8,10,7,10,12,5,13,12,9,8,7,7,6,4,5,5,4,5,3,2,1,0,1,0,2,1,1,0,0,0,3,1,0,0,0,0
-550.099,0.996753,0.121526,5,31,0,554.188,-1.60286,-2.30581,-1.1326,-0.363401,4.22793,0.0561651,-0.905349,5.11314,2.23028,3.18117e-05,4.50785e-05,6.38988e-05,9.06143e-05,0.000128566,0.000182526,0.000259307,0.000368616,0.000524184,0.000745187,0.00105782,0.00149678,0.00210621,0.00293978,0.0040593,0.00553179,0.00742445,0.00979779,0.0126971,0.0161433,0.0201244,0.0245724,0.029372,0.0343618,0.0393413,0.044082,0.0483426,0.0518863,0.0545025,0.056029,0.0563739,0.0555302,0.0535754,0.0506572,0.0469706,0.042735,0.0381742,0.0335006,0.028902,0.0245329,0.0205083,0.0169021,0.0137501,0.0110552,0.0087958,0.00693359,0.00542134,0.00420884,0.00324724,0.00249174,0.00190289,0.00144707,0.00109633,0.000827824,0.000623197,0.00046787,0.000350377,0.00026178,0.000195159,0.000145191,0.000107797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3257,-11.6588,-5.50674,-15.5917,-0,-4.6256,-13.0991,-8.2525,-15.6233,-25.9429,-28.2217,-26.9665,-25.8839,-12.4868,-24.2355,-44.3805,-37.8236,-40.3464,-23.006,-28.9083,-35.12,-29.8267,-9.1747,-18.9164,-19.5936,-30.5657,-7.08769,-11.1232,-34.9823,-20.4016,-17.1468,-18.0194,-0,-4.97138,-5.21741,-10.9411,-0,-5.99477,-6.26438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,2,6,4,6,6,3,7,14,18,9,12,10,15,11,11,11,11,4,7,6,2,2,1,3,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-548.721,0.998322,0.121526,5,31,0,552.132,-1.41497,-3.21605,-1.10233,-0.637533,3.73858,0.404851,-0.86745,4.92998,2.46687,0.000141124,0.000183925,0.000239749,0.000312589,0.000407681,0.000531904,0.000694313,0.000906855,0.00118531,0.00155047,0.00202958,0.00265771,0.00347852,0.00454387,0.00591161,0.00764158,0.00978962,0.0123997,0.0154943,0.0190655,0.0230666,0.0273992,0.0319218,0.036457,0.0408028,0.0447467,0.0480807,0.0506192,0.0522178,0.0527933,0.0523346,0.0509,0.0486039,0.0456003,0.0420681,0.0381957,0.0341666,0.0301465,0.0262721,0.0226455,0.0193326,0.0163674,0.0137575,0.0114923,0.00954847,0.00789639,0.00650341,0.00533678,0.00436532,0.0035604,0.00289633,0.00235053,0.00190343,0.00153828,0.00124083,0.000999119,0.000803109,0.000644469,0.0005163,0.000412917,0.000329654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3223,-10.788,-5.13084,-14.6225,-0,-4.39009,-12.5018,-7.91975,-15.0775,-25.1807,-27.5557,-26.493,-25.592,-12.427,-24.279,-44.7514,-38.3803,-41.1792,-23.6008,-29.7789,-36.2886,-30.8784,-9.50539,-19.5902,-20.259,-31.5152,-7.27849,-11.3634,-35.5136,-20.5623,-17.1447,-17.8643,-0,-4.84135,-5.03543,-10.4663,-0,-5.63788,-5.84431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,1,4,0,5,4,8,2,5,6,19,4,7,6,11,10,9,7,7,11,7,15,6,3,6,3,4,9,4,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-547.584,0.976036,0.121526,4,31,0,553.861,-1.60142,-2.27134,-1.17814,-0.477784,4.04807,0.203808,-0.88445,5.08852,2.33065,5.12578e-05,6.99733e-05,9.55614e-05,0.000130578,0.000178554,0.000244384,0.000334881,0.000459549,0.00063166,0.000869658,0.00119884,0.00165303,0.00227584,0.00312093,0.00425089,0.00573434,0.00764093,0.0100343,0.0129627,0.0164494,0.0204829,0.0249902,0.0298475,0.0348826,0.0398833,0.0446091,0.0488079,0.0522351,0.0546773,0.055979,0.0560668,0.0549617,0.0527713,0.0496673,0.0458594,0.0415736,0.0370332,0.0324445,0.0279841,0.0237912,0.0199627,0.0165547,0.0135869,0.0110509,0.00891825,0.00714878,0.00569716,0.00451749,0.00356642,0.00280478,0.00219832,0.00171779,0.00133865,0.00104062,0.000807113,0.000624696,0.000482558,0.000372064,0.00028635,0.000219988,0.000168698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1708,-11.5392,-5.46063,-15.4838,-0,-4.60175,-13.037,-8.21494,-15.5527,-25.8249,-28.0932,-26.8461,-25.7744,-12.4393,-24.1589,-44.28,-37.782,-40.3589,-23.0497,-29.0112,-35.3014,-30.0241,-9.24652,-19.0817,-19.7756,-30.854,-7.15224,-11.2153,-35.225,-20.5054,-17.1946,-18.021,-0,-4.94081,-5.16779,-10.7996,-0,-5.87643,-6.12006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,3,0,7,7,6,11,10,7,9,15,6,11,8,9,17,12,6,6,6,2,10,3,6,3,2,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-550.352,0.982257,0.121526,4,15,0,553.502,-1.51669,-1.65634,-1.27057,-0.439702,4.12339,0.194344,-0.878957,5.05044,2.30149,2.90182e-05,4.01246e-05,5.55217e-05,7.69024e-05,0.000106657,0.000148183,0.00020635,0.000288188,0.000403912,0.000568372,0.000802967,0.00113788,0.00161425,0.00228582,0.00321947,0.0044941,0.00619751,0.00842059,0.0112489,0.014752,0.0189715,0.0238508,0.0292693,0.0350388,0.0409072,0.0465691,0.0516843,0.0559051,0.058913,0.0604662,0.0604483,0.0588973,0.0559949,0.0520206,0.0472964,0.0421425,0.036849,0.0316595,0.0267626,0.02229,0.0183186,0.0148778,0.0119593,0.00952846,0.0075345,0.00591971,0.00462577,0.00359797,0.00278745,0.00215213,0.00165664,0.00127185,0.00097414,0.000744522,0.000567916,0.000432415,0.000328678,0.000249411,0.000188948,0.000142899,0.000107877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8578,-12.1621,-5.73854,-16.215,-0,-4.77708,-13.4625,-8.43276,-15.8593,-26.1516,-28.2497,-26.8104,-25.5716,-12.2673,-23.7008,-43.2615,-36.812,-39.2794,-22.4477,-28.3196,-34.5899,-29.5611,-9.15396,-19.0002,-19.8056,-31.0745,-7.2415,-11.4109,-35.9986,-21.0394,-17.705,-18.6139,-0,-5.12947,-5.37611,-11.2548,-0,-6.1413,-6.40297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,2,4,5,4,9,10,11,9,18,8,11,13,7,8,9,10,11,10,6,4,3,3,7,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.371,0.983633,0.121526,5,31,0,556.011,-1.6683,-3.55238,-1.06923,-0.473711,3.50092,0.146905,-0.674423,4.81318,2.31679,7.25214e-05,9.90328e-05,0.000135246,0.000184716,0.000252307,0.000344668,0.000470881,0.000643332,0.000878826,0.00119998,0.00163678,0.00222797,0.00302187,0.00407585,0.00545395,0.00722238,0.00944267,0.0121629,0.0154077,0.0191684,0.0233956,0.0279849,0.0327852,0.0376052,0.0422257,0.0464141,0.0499432,0.0526114,0.0542642,0.054813,0.0542457,0.0526243,0.0500737,0.0467641,0.0428938,0.0386711,0.0342982,0.0299563,0.0257945,0.0219241,0.0184171,0.0153098,0.0126091,0.0103,0.00835337,0.00673173,0.00539457,0.00430162,0.00341499,0.00270042,0.00212781,0.00167124,0.00130882,0.00102225,0.000796467,0.000619134,0.000480252,0.000371768,0.000287228,0.00022149,0.000170476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6038,-11.0054,-5.21141,-14.7917,-0,-4.40936,-12.5187,-7.90898,-15.0208,-25.0326,-27.3422,-26.2449,-25.3178,-12.2806,-23.975,-44.1723,-37.8806,-40.6536,-23.3139,-29.4458,-35.9311,-30.6264,-9.44709,-19.516,-20.236,-31.5721,-7.31519,-11.4605,-35.9503,-20.8963,-17.4934,-18.3024,-0,-5.00092,-5.22236,-10.8975,-0,-5.91435,-6.15266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,1,0,5,3,4,7,6,7,9,7,11,7,16,11,9,15,7,12,5,9,7,5,3,5,6,4,1,2,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
-553.446,0.978095,0.121526,5,31,0,559.761,-2.39608,-2.36088,-1.1994,-0.560365,3.79287,0.177835,-1.27488,5.59705,2.58189,6.72692e-05,8.95844e-05,0.00011934,0.000159044,0.000212069,0.000282965,0.000377882,0.000505158,0.000676103,0.000906026,0.00121547,0.00163153,0.002189,0.00293089,0.00390814,0.00517788,0.00680025,0.00883316,0.0113253,0.0143079,0.0177858,0.0217195,0.0260272,0.0305836,0.0352237,0.0397499,0.0439436,0.0475806,0.0504509,0.0523847,0.0532763,0.0530977,0.0518967,0.0497832,0.0469109,0.04346,0.0396213,0.0355812,0.031509,0.0275472,0.0238053,0.0203589,0.0172515,0.0145,0.0121003,0.0100345,0.00827528,0.00679105,0.00554872,0.00451595,0.00366248,0.00296082,0.00238661,0.00191861,0.00153855,0.00123091,0.000982631,0.000782787,0.000622323,0.000493766,0.000390987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2486,-11.6649,-5.54469,-15.7901,-0,-4.72924,-13.4421,-8.49389,-16.1174,-26.8068,-29.1889,-27.8983,-26.7683,-12.9006,-24.9988,-45.68,-38.8278,-41.288,-23.4581,-29.3562,-35.502,-30.0008,-9.17852,-18.8155,-19.3703,-30.0234,-6.91496,-10.7756,-33.6406,-19.4712,-16.2394,-16.9344,-0,-4.60173,-4.79448,-9.9843,-0,-5.40014,-5.60962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,2,2,3,12,4,4,8,16,9,10,14,13,8,13,4,16,14,4,5,6,7,1,4,4,2,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-554.215,0.998812,0.121526,5,31,0,555.767,-1.076,-3.06072,-1.05676,-0.740367,4.09654,0.288766,-0.428055,5.14747,2.65118,0.000209207,0.000265908,0.0003381,0.000430089,0.000547425,0.00069728,0.000888954,0.00113455,0.00144983,0.00185524,0.00237706,0.00304817,0.00390819,0.00500232,0.00637878,0.00808489,0.0101619,0.0126389,0.0155261,0.0188085,0.022442,0.0263377,0.0303758,0.0344106,0.0382793,0.0418123,0.0448443,0.0472266,0.0488403,0.0496091,0.0495088,0.0485688,0.0468653,0.0445092,0.0416347,0.0383878,0.0349157,0.0313574,0.0278357,0.0244505,0.0212764,0.0183621,0.0157334,0.0133973,0.0113467,0.00956517,0.00803061,0.00671826,0.00560272,0.00465937,0.00386513,0.00319899,0.00264214,0.00217798,0.00179209,0.00147197,0.00120694,0.000987926,0.00080722,0.00065835,0.000535882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0894,-10.5957,-5.05478,-14.4533,-0,-4.37097,-12.4957,-7.94689,-15.1873,-25.4573,-27.9529,-26.9551,-26.1028,-12.6983,-24.8365,-45.792,-39.2496,-42.0501,-24.0448,-30.2477,-36.7257,-31.1206,-9.53646,-19.5601,-20.1289,-31.1607,-7.16287,-11.1333,-34.6514,-19.9873,-16.6079,-17.2508,-0,-4.64963,-4.8245,-10.0059,-0,-5.36888,-5.55576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,3,6,4,2,8,9,7,13,14,10,9,8,6,9,9,8,14,14,5,6,5,2,1,3,1,8,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-549.849,0.998366,0.121526,5,31,0,556.763,-1.4916,-2.85997,-0.850906,-0.478873,3.91269,0.32701,-0.817,4.79648,2.18088,5.4194e-05,7.39198e-05,0.00010085,0.000137635,0.000187921,0.000256728,0.000350997,0.000480357,0.000658198,0.000903163,0.00124109,0.00170728,0.00234867,0.0032251,0.00440892,0.0059821,0.00803015,0.0106322,0.0138475,0.0176998,0.0221628,0.0271423,0.0324775,0.0379477,0.043286,0.0482,0.052396,0.0556068,0.0576212,0.0583126,0.057657,0.0557328,0.0527034,0.0487925,0.0442589,0.0393711,0.0343849,0.0295222,0.0249571,0.0208085,0.0171411,0.0139739,0.011291,0.00905444,0.00721433,0.00571661,0.0045084,0.00354094,0.00277107,0.00216169,0.00168152,0.00130468,0.00100994,0.000780135,0.00060144,0.000462828,0.000355543,0.000272669,0.000208766,0.000159573,0.000121761,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1078,-11.4736,-5.42413,-15.3569,-0,-4.54387,-12.839,-8.06841,-15.2374,-25.2466,-27.4177,-26.1724,-25.1194,-12.1296,-23.5914,-43.3418,-37.1002,-39.7871,-22.826,-28.8719,-35.3169,-30.2018,-9.3531,-19.4083,-20.2208,-31.7035,-7.38119,-11.6172,-36.5965,-21.3528,-17.935,-18.818,-0,-5.16438,-5.40181,-11.2867,-0,-6.13687,-6.38806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,5,3,5,4,3,8,6,12,4,7,17,8,7,11,9,14,9,8,12,7,13,3,7,2,1,1,2,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-550.368,0.999809,0.121526,5,31,0,552.307,-2.03916,-2.37539,-1.08877,-0.618283,3.88016,0.143149,-1.11702,5.54376,2.61543,8.72728e-05,0.000114412,0.000150052,0.000196896,0.000258537,0.000339763,0.000446982,0.000588796,0.000776783,0.00102651,0.00135875,0.00180085,0.00238785,0.0031631,0.00417783,0.00548936,0.00715764,0.0092397,0.0117824,0.0148137,0.0183343,0.0222996,0.0266215,0.0311683,0.0357683,0.0402189,0.0442993,0.0477876,0.0504824,0.0522276,0.0529332,0.0525857,0.0512442,0.0490257,0.0460883,0.0426137,0.0387907,0.0348009,0.0308064,0.0269407,0.0233044,0.0199646,0.0169585,0.0142982,0.0119773,0.0099764,0.00826874,0.00682361,0.00560944,0.00459555,0.00375338,0.00305706,0.00248364,0.00201311,0.00162822,0.00131425,0.0010588,0.000851414,0.000683406,0.000547554,0.000437895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0747,-11.5124,-5.47796,-15.6148,-0,-4.68425,-13.3235,-8.42441,-15.9959,-26.6223,-29.0083,-27.7468,-26.6456,-12.8537,-24.9343,-45.6148,-38.8197,-41.33,-23.5098,-29.4531,-35.6538,-30.1541,-9.23159,-18.9335,-19.4974,-30.223,-6.96007,-10.8424,-33.832,-19.569,-16.3079,-16.9905,-0,-4.60753,-4.79527,-9.97473,-0,-5.38267,-5.5851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,1,2,5,5,2,2,6,4,7,6,6,7,10,16,16,11,13,6,8,5,11,3,7,5,5,4,6,4,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0
