# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25cc74194.json
# init = /tmp/RtmpC8O1hA/init-b41c221dbdd5d_2.json
# random
#   seed = 152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290747-2-22bfad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290747-2-7d8e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.214004
# Diagonal elements of inverse mass matrix:
# 0.0423409, 0.0494869, 0.00615971, 0.00394605, 0.00847509, 0.00840249, 0.00766072
-547.902,0.999971,0.214004,4,15,0,550.429,-1.57074,-3.07573,-1.12177,-0.481542,3.81247,0.283352,-0.843411,4.88352,2.28625,6.7665e-05,9.21979e-05,0.000125645,0.000171262,0.000233505,0.000318479,0.00043456,0.000593239,0.000810254,0.00110702,0.0015123,0.0020637,0.00280864,0.00380388,0.00511349,0.00680473,0.00894176,0.0115772,0.0147419,0.0184348,0.0226141,0.0271827,0.0319956,0.0368669,0.041581,0.0459072,0.0496157,0.0524965,0.0543798,0.055157,0.0547965,0.0533458,0.0509206,0.0476862,0.0438389,0.0395896,0.0351471,0.0307033,0.0264211,0.0224254,0.0187996,0.0155879,0.012801,0.0104246,0.00842781,0.00677056,0.0054093,0.00430093,0.00340515,0.00268579,0.00211126,0.00165461,0.00129317,0.00100814,0.00078413,0.000608586,0.00047139,0.000364425,0.000281212,0.000216607,0.000166543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7501,-11.1435,-5.27587,-14.9704,-0,-4.45872,-12.6512,-7.98703,-15.1567,-25.2362,-27.5373,-26.4035,-25.4409,-12.3245,-24.0276,-44.2051,-37.8529,-40.566,-23.233,-29.3096,-35.7298,-30.4311,-9.3817,-19.3751,-20.0893,-31.3505,-7.26718,-11.3927,-35.7653,-20.8063,-17.4329,-18.2543,-0,-4.99517,-5.21964,-10.8978,-0,-5.91978,-6.16047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,2,4,4,7,12,6,8,15,9,7,12,11,15,7,11,7,9,4,11,5,6,6,3,4,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-550.79,0.974063,0.214004,4,15,0,552.123,-1.4533,-3.81031,-1.08342,-0.578869,3.48387,0.260948,-0.885434,4.77899,2.40653,0.000124383,0.000164657,0.000217989,0.000288622,0.000382184,0.000506148,0.000670424,0.000888157,0.00117673,0.00155901,0.00206471,0.00273168,0.00360643,0.00474349,0.00620269,0.00804453,0.0103233,0.0130787,0.0163262,0.0200479,0.0241864,0.028632,0.0332323,0.0378001,0.0421253,0.0459903,0.0491867,0.0515347,0.0529029,0.0532249,0.0525062,0.0508191,0.0482898,0.0450827,0.0413842,0.0373871,0.033275,0.0292097,0.0253218,0.0217061,0.0184222,0.0154986,0.0129394,0.0107305,0.00884649,0.00725573,0.00592396,0.00481712,0.00390297,0.00315206,0.00253819,0.00203844,0.0016331,0.00130544,0.00104134,0.000829042,0.000658798,0.000522574,0.000413789,0.000327075,0.000258073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2501,-10.702,-5.08277,-14.4683,-0,-4.33677,-12.345,-7.81927,-14.8879,-24.8726,-27.2339,-26.2036,-25.3368,-12.3173,-24.0971,-44.4825,-38.2109,-41.0652,-23.5746,-29.7948,-36.3664,-30.9926,-9.55457,-19.7186,-20.4177,-31.7993,-7.35218,-11.4905,-35.9478,-20.835,-17.3899,-18.1387,-0,-4.92596,-5.12875,-10.6712,-0,-5.7597,-5.9763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,3,7,5,4,6,7,8,6,12,7,8,7,8,10,10,14,9,11,6,13,5,4,2,1,3,2,4,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0
-554.835,0.958585,0.214004,4,15,0,557.488,-1.55752,-3.43062,-1.14783,-0.4596,3.2313,0.185478,-1.06999,4.58092,2.26892,7.08197e-05,9.71334e-05,0.000133232,0.00018276,0.000250721,0.000343987,0.000471991,0.000647657,0.000888638,0.00121887,0.00167039,0.00228509,0.00311587,0.00422627,0.00568776,0.00757444,0.00995491,0.0128819,0.0163806,0.0204374,0.0249919,0.0299164,0.0350302,0.0401081,0.0448959,0.0491292,0.0525562,0.054964,0.0562048,0.0562167,0.0550299,0.0527564,0.0495705,0.0456871,0.0413391,0.0367578,0.0321544,0.0277056,0.0235459,0.0197643,0.016408,0.0134897,0.0109958,0.00889605,0.00714997,0.0057134,0.00454215,0.00359463,0.00283325,0.00222503,0.00174164,0.00135921,0.00105787,0.000821276,0.000636126,0.000491654,0.000379222,0.000291936,0.000224321,0.00017205,0.000131718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5425,-10.9329,-5.16944,-14.6489,-0,-4.35193,-12.335,-7.78078,-14.7568,-24.5654,-26.8124,-25.7294,-24.8273,-12.0532,-23.567,-43.5162,-37.4238,-40.2996,-23.199,-29.4207,-36.0523,-30.8594,-9.55784,-19.8204,-20.6232,-32.2751,-7.49761,-11.7716,-36.9899,-21.5292,-18.0409,-18.8886,-0,-5.16494,-5.39435,-11.2566,-0,-6.10799,-6.35293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,3,5,8,8,7,12,7,17,6,8,9,14,7,14,12,9,6,6,5,6,6,2,5,3,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-556.111,0.985041,0.214004,4,31,0,560.175,-3.35655,-3.62071,-1.2755,-0.612178,3.36837,0.306751,-0.770102,5.65174,2.73211,0.000103728,0.000136057,0.000178474,0.000234135,0.000307187,0.000403085,0.000529005,0.000694385,0.000911625,0.00119696,0.00157151,0.00206233,0.00270325,0.00353517,0.00460522,0.00596482,0.00766604,0.00975632,0.0122715,0.0152279,0.0186146,0.022381,0.026439,0.0306641,0.0349008,0.0389711,0.0426848,0.0458539,0.04831,0.0499255,0.050629,0.0504102,0.0493145,0.0474335,0.0448936,0.041844,0.0384442,0.0348512,0.0312078,0.0276347,0.0242254,0.021046,0.0181371,0.0155181,0.0131923,0.0111505,0.00937594,0.0078469,0.00653932,0.00542851,0.0044904,0.00370227,0.00304326,0.00249453,0.00203937,0.00166315,0.00135315,0.00109847,0.000889781,0.00071921,0.000580115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8266,-11.29,-5.38056,-15.3656,-0,-4.62984,-13.2014,-8.36925,-15.9352,-26.5968,-29.0633,-27.8773,-26.842,-12.9797,-25.2313,-46.2344,-39.3915,-41.9611,-23.8658,-29.8756,-36.1144,-30.4843,-9.31038,-19.0428,-19.5513,-30.21,-6.93417,-10.766,-33.4832,-19.3052,-16.0392,-16.663,-0,-4.49627,-4.66961,-9.69527,-0,-5.21609,-5.40581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,1,1,3,5,8,5,7,6,7,7,12,13,5,9,17,10,7,10,12,6,5,8,5,5,5,2,1,3,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0
-554.921,0.982218,0.214004,4,15,0,559.809,-2.5754,-3.14183,-0.91706,-0.289113,3.57452,0.313447,-0.793372,4.90146,2.05691,1.72058e-05,2.50248e-05,3.63994e-05,5.29491e-05,7.70333e-05,0.000112091,0.000163139,0.000237493,0.000345817,0.000503606,0.000733191,0.00106626,0.00154658,0.00223243,0.00319777,0.00453148,0.00633315,0.0087044,0.0117348,0.0154834,0.0199585,0.0250958,0.0307523,0.0367081,0.0426784,0.0483344,0.053329,0.057329,0.0600519,0.0613066,0.0610226,0.0592556,0.0561701,0.0520119,0.0470779,0.0416859,0.0361449,0.0307279,0.0256506,0.0210611,0.0170394,0.0136076,0.0107442,0.00839981,0.00651059,0.00500841,0.00382741,0.00290784,0.00219775,0.00165335,0.0012386,0.000924376,0.000687488,0.000509692,0.000376777,0.000277773,0.00020427,0.000149863,0.000109702,8.01316e-05,5.84105e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9434,-12.2093,-5.7453,-16.1901,-0,-4.74393,-13.3356,-8.33597,-15.6564,-25.7954,-27.8543,-26.4381,-25.2325,-12.1184,-23.4502,-42.8842,-36.5631,-39.0862,-22.3721,-28.259,-34.5524,-29.5628,-9.16786,-19.0656,-19.9213,-31.3433,-7.32637,-11.581,-36.65,-21.4856,-18.1336,-19.1182,-0,-5.29664,-5.56557,-11.6807,-0,-6.40495,-6.69378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,2,4,4,9,4,8,11,9,10,10,9,14,10,13,12,8,7,9,10,4,6,4,1,2,1,1,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
-556.073,0.998285,0.214004,4,15,0,560.245,-3.5422,-3.56463,-0.794028,-0.376746,3.59451,0.257197,-0.745259,5.34864,2.23406,2.51236e-05,3.54097e-05,4.99097e-05,7.03522e-05,9.91767e-05,0.000139827,0.000197167,0.000278063,0.000392202,0.00055321,0.00078014,0.00109932,0.00154641,0.00216841,0.00302494,0.00418824,0.00574075,0.00776926,0.0103548,0.0135584,0.0174048,0.0218651,0.0268473,0.0321928,0.0376824,0.0430494,0.0479989,0.0522334,0.0554827,0.0575375,0.0582765,0.057679,0.055821,0.0528605,0.0490164,0.0445448,0.039713,0.0347743,0.0299475,0.0254025,0.0212549,0.0175692,0.0143668,0.0116366,0.00934612,0.00745074,0.00590053,0.0046453,0.00363776,0.00283517,0.00220011,0.00170058,0.00130974,0.00100539,0.000769404,0.000587138,0.000446861,0.000339249,0.00025694,0.000194158,0.000146391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9436,-12.2675,-5.80086,-16.4264,-0,-4.85758,-13.7109,-8.6015,-16.204,-26.76,-28.9407,-27.4881,-26.2285,-12.5816,-24.2926,-44.2805,-37.5919,-39.9745,-22.7405,-28.5286,-34.6273,-29.401,-9.0468,-18.6676,-19.3565,-30.2299,-7.01662,-11.0187,-34.6605,-20.208,-16.9713,-17.8144,-0,-4.89944,-5.13271,-10.7438,-0,-5.86565,-6.11925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,1,1,5,2,3,3,8,8,4,11,10,6,9,10,14,9,16,11,10,6,10,8,6,4,4,5,1,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0
