# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25cc74194.json
# init = /tmp/RtmpC8O1hA/init-b41c221dbdd5d_3.json
# random
#   seed = 152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290747-3-22bfad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290747-3-7d8e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.272197
# Diagonal elements of inverse mass matrix:
# 0.03974, 0.0344295, 0.00890627, 0.00508761, 0.00776861, 0.00607704, 0.00569063
-550.994,0.989928,0.272197,3,15,0,555.047,-1.10915,-2.4305,-1.08098,-0.577247,3.80514,0.0166374,-1.18998,4.82926,2.41873,0.0001098,0.000145575,0.000193083,0.000256222,0.000340217,0.000452087,0.000601272,0.000800471,0.00106672,0.00142268,0.00189805,0.00253073,0.00336727,0.00446205,0.00587464,0.00766533,0.00988875,0.0125862,0.0157776,0.0194535,0.02357,0.0280227,0.0326645,0.0373107,0.0417504,0.0457603,0.0491232,0.051648,0.0531903,0.0536702,0.0530815,0.0514904,0.0490227,0.0458458,0.0421496,0.0381291,0.0339699,0.029836,0.025862,0.022149,0.0187638,0.0157423,0.0130942,0.0108096,0.0088647,0.00722791,0.00586371,0.00473605,0.00381046,0.0030553,0.00244236,0.00194708,0.00154843,0.00122865,0.000972895,0.000768891,0.000606546,0.000477622,0.00037543,0.000294567,0.000230682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3873,-10.8243,-5.13711,-14.6131,-0,-4.37515,-12.4475,-7.87945,-14.9911,-25.0232,-27.3717,-26.3078,-25.4084,-12.3374,-24.1074,-44.4496,-38.1404,-40.9486,-23.4874,-29.6636,-36.1857,-30.8247,-9.49959,-19.6007,-20.2937,-31.6084,-7.30996,-11.4299,-35.7824,-20.757,-17.3423,-18.1093,-0,-4.92981,-5.13897,-10.7051,-0,-5.79088,-6.01479,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,4,6,4,4,8,5,8,7,12,12,11,14,8,8,16,12,8,1,8,5,9,2,5,6,2,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-550.912,0.992358,0.272197,4,15,0,555.272,-2.22961,-2.97414,-1.06161,-0.507785,3.94772,0.586939,-0.738354,5.26651,2.34147,5.34951e-05,7.23114e-05,9.77626e-05,0.000132202,0.000178828,0.000241999,0.000327668,0.00044399,0.000602182,0.000817703,0.00111183,0.00151351,0.00206116,0.00280383,0.00380144,0.00512359,0.00684619,0.00904486,0.0117844,0.015105,0.0190068,0.0234335,0.0282703,0.0333488,0.0384564,0.0433507,0.0477745,0.0514728,0.054216,0.055829,0.0562217,0.0554014,0.0534599,0.0505524,0.0468775,0.0426596,0.0381312,0.0335156,0.0290086,0.0247643,0.0208875,0.0174352,0.0144244,0.0118427,0.00965942,0.00783388,0.00632176,0.00507914,0.00406482,0.00324167,0.00257701,0.00204273,0.00161495,0.00127364,0.00100219,0.00078692,0.000616652,0.000482299,0.000376515,0.000293395,0.000228204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.369,-11.7535,-5.57237,-15.8217,-0,-4.70556,-13.3229,-8.38546,-15.8518,-26.2751,-28.5275,-27.2059,-26.0658,-12.5537,-24.3301,-44.5005,-37.8921,-40.3965,-23.0276,-28.9315,-35.1459,-29.8474,-9.18065,-18.927,-19.6003,-30.5617,-7.08032,-11.0951,-34.8174,-20.2463,-16.9553,-17.7442,-0,-4.8493,-5.06376,-10.5652,-0,-5.73167,-5.96112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,7,5,7,3,9,15,15,6,8,11,13,11,15,7,6,3,8,4,10,8,6,1,2,3,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0
-548.99,0.998692,0.272197,4,15,0,552.945,-1.41699,-2.41134,-1.13159,-0.631119,3.69257,0.233424,-0.616642,4.98121,2.5241,0.000113202,0.00014789,0.000193284,0.00025274,0.000330703,0.000433081,0.00056776,0.000745317,0.000979985,0.00129094,0.00170389,0.0022528,0.00298126,0.00394285,0.00519979,0.00681946,0.00886858,0.0114053,0.0144693,0.0180722,0.0221882,0.0267213,0.0315245,0.0364049,0.0411343,0.0454653,0.0491502,0.0519654,0.0537378,0.0543704,0.0538562,0.0522732,0.0497655,0.0465199,0.0427439,0.0386473,0.0344266,0.0302521,0.0262597,0.0225474,0.019176,0.0161741,0.013545,0.0112736,0.00933341,0.00769167,0.00631337,0.00516387,0.00421055,0.00342372,0.002777,0.00224735,0.00181495,0.00146295,0.0011771,0.000945483,0.000758182,0.000606988,0.000485136,0.000387077,0.000308272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6308,-11.0717,-5.25914,-14.9639,-0,-4.47368,-12.7072,-8.02676,-15.2328,-25.356,-27.6559,-26.5044,-25.5273,-12.3632,-24.103,-44.3577,-38.0073,-40.7671,-23.3715,-29.5127,-36.0052,-30.6788,-9.45759,-19.5197,-20.2136,-31.4837,-7.27944,-11.3764,-35.5869,-20.6217,-17.207,-17.9412,-0,-4.86762,-5.06509,-10.5321,-0,-5.67703,-5.88639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,5,2,4,4,8,10,11,7,4,9,9,8,10,11,10,10,10,5,6,3,9,10,1,2,2,4,2,3,3,3,0,1,2,0,0,1,0,0,0,0,0,0,0
-554.145,0.935714,0.272197,3,15,0,555.929,-1.28738,-2.30313,-0.957987,-0.679431,3.40103,0.375996,-0.494102,4.72691,2.51376,0.000125711,0.000162203,0.000209375,0.00027041,0.000349476,0.000452063,0.000585438,0.000759286,0.000986629,0.00128512,0.00167884,0.00220078,0.00289558,0.0038221,0.00505421,0.00667845,0.00878764,0.0114701,0.0147949,0.0187944,0.0234487,0.0286344,0.0341503,0.0397256,0.0450394,0.0497484,0.053523,0.0560913,0.0572838,0.0570627,0.0555172,0.0528342,0.0492606,0.0450703,0.0405354,0.0359016,0.0313717,0.027096,0.0231721,0.0196515,0.0165491,0.0138544,0.0115406,0.00957237,0.00791075,0.00651674,0.00535333,0.00438669,0.00358659,0.00292651,0.00238353,0.00193801,0.00157328,0.0012753,0.00103229,0.00083441,0.000673504,0.000542822,0.000436798,0.000350863,0.000281275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6891,-11.1339,-5.28753,-15.0266,-0,-4.46801,-12.6404,-7.94839,-15.0118,-24.872,-27.0159,-25.8061,-24.8017,-12.0031,-23.4212,-43.2116,-37.1766,-40.0905,-23.1285,-29.406,-36.1276,-30.9953,-9.61674,-19.9618,-20.7711,-32.4753,-7.52961,-11.7888,-36.9128,-21.3958,-17.8475,-18.5955,-0,-5.03338,-5.23004,-10.8584,-0,-5.83395,-6.03917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,3,5,8,9,4,4,9,9,15,11,9,18,11,4,8,7,8,2,10,5,2,5,5,3,1,3,2,2,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0
-550.906,0.990798,0.272197,4,15,0,557.645,-1.42488,-2.27474,-1.02571,-0.782057,4.22948,0.34347,-0.667732,5.47965,2.72957,0.000141287,0.00017812,0.000224727,0.000283805,0.000358856,0.000454464,0.000576686,0.000733607,0.000936135,0.00119911,0.00154276,0.00199438,0.00258987,0.00337462,0.00440315,0.00573722,0.00744181,0.00957893,0.0121992,0.015332,0.0189757,0.0230722,0.0275155,0.0321533,0.036794,0.0412191,0.0451981,0.0485068,0.05095,0.0523858,0.0527476,0.0520519,0.0503886,0.0479007,0.0447638,0.0411687,0.0373056,0.0333508,0.0294554,0.0257385,0.0222837,0.0191417,0.0163343,0.0138617,0.011709,0.00985214,0.00826247,0.00690978,0.00576444,0.00479867,0.00398712,0.00330715,0.00273885,0.00226487,0.00187029,0.0015423,0.00127004,0.00104429,0.000857286,0.000702524,0.000574553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9123,-11.3829,-5.42543,-15.4823,-0,-4.64819,-13.2192,-8.35563,-15.8584,-26.3839,-28.744,-27.4979,-26.4194,-12.7554,-24.7736,-45.3908,-38.6998,-41.2877,-23.5379,-29.5551,-35.8559,-30.3863,-9.31907,-19.1405,-19.7317,-30.6061,-7.04975,-10.9793,-34.2351,-19.7794,-16.458,-17.1145,-0,-4.62007,-4.79603,-9.94964,-0,-5.33942,-5.52469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,3,4,4,7,7,8,3,8,12,10,9,10,11,11,9,7,10,10,10,6,4,1,4,2,1,0,3,2,3,2,0,5,1,0,0,0,3,1,0,0,0,0,0
-550.077,0.952223,0.272197,4,15,0,556.487,-0.417309,-2.11557,-1.15651,-0.675853,4.30504,0.177901,-1.05363,4.83823,2.55308,0.00013473,0.000174369,0.000225901,0.000293044,0.000380776,0.000495811,0.00064728,0.000847686,0.00111419,0.0014702,0.00194705,0.00258515,0.00343396,0.00455015,0.00599392,0.00782381,0.0100905,0.0128299,0.0160567,0.0197581,0.0238901,0.0283263,0.0329072,0.0374466,0.0417424,0.0455887,0.0487897,0.0511745,0.0526119,0.0530265,0.0524101,0.050825,0.0483936,0.04528,0.0416686,0.0377465,0.0336904,0.0296566,0.0257739,0.0221403,0.0188218,0.0158545,0.0132492,0.0109967,0.00907444,0.0074516,0.00609366,0.00496568,0.00403434,0.00326916,0.00264309,0.0021326,0.00171755,0.00138093,0.00110846,0.00088831,0.000710694,0.000567576,0.000452385,0.000359768,0.000285374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3481,-10.7852,-5.11701,-14.5517,-0,-4.35597,-12.3949,-7.84838,-14.9372,-24.9477,-27.3125,-26.2787,-25.4099,-12.3524,-24.1619,-44.5877,-38.2826,-41.1175,-23.5892,-29.7937,-36.3407,-30.9489,-9.53402,-19.6612,-20.3432,-31.6626,-7.31679,-11.4311,-35.7547,-20.7215,-17.2953,-18.0406,-0,-4.89933,-5.10051,-10.6104,-0,-5.72322,-5.93581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,4,6,9,5,9,6,7,11,8,10,8,9,13,10,9,9,6,10,11,8,6,3,2,3,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
