# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 06:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25cc74194.json
# init = /tmp/RtmpC8O1hA/init-b41c221dbdd5d_1.json
# random
#   seed = 152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605290747-1-22bfad.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0006_rep001_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290747-1-7d8e1a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-556.143,0.992336,0.174701,4,15,0,560.309,-3.51521,-2.15618,-1.05072,-0.628132,3.30055,0.183644,-0.661234,5.73392,2.77187,7.47718e-05,9.77314e-05,0.000127779,0.000167131,0.000218711,0.000286396,0.000375339,0.000492423,0.000646876,0.000851124,0.00112192,0.00148177,0.00196061,0.0025974,0.00344121,0.00455123,0.00599507,0.00784472,0.0101698,0.0130282,0.0164547,0.0204351,0.0249034,0.0297352,0.0347459,0.0396972,0.0443114,0.0482984,0.0513942,0.053403,0.0542258,0.0538657,0.0524144,0.0500289,0.0469075,0.0432657,0.0393155,0.0352484,0.0312243,0.027366,0.0237598,0.0204585,0.0174878,0.0148525,0.0125425,0.0105382,0.00881395,0.00734176,0.00609287,0.00503943,0.0041553,0.00341658,0.00280183,0.00229209,0.00187079,0.00152361,0.00123828,0.00100434,0.000812962,0.000656723,0.000529413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.469,-11.9065,-5.67193,-16.1771,-0,-4.84791,-13.765,-8.68128,-16.4286,-27.2335,-29.542,-28.1234,-26.8775,-12.9059,-24.9321,-45.4554,-38.587,-41.0184,-23.3168,-29.2126,-35.3829,-29.9515,-9.17873,-18.8424,-19.4168,-30.108,-6.93312,-10.7954,-33.6578,-19.4468,-16.185,-16.8384,-0,-4.55275,-4.73142,-9.82835,-0,-5.29046,-5.48337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,5,3,3,3,4,6,11,10,4,13,7,12,6,8,12,13,7,12,6,8,7,8,3,4,5,2,4,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
-554.706,0.988988,0.174701,4,15,0,559.835,-3.06013,-2.42783,-1.10758,-0.447353,3.26544,0.386042,-1.11799,5.09182,2.34656,3.70931e-05,5.10844e-05,7.03634e-05,9.69376e-05,0.000133584,0.000184153,0.000253991,0.000350546,0.000484219,0.000669574,0.000927,0.0012849,0.0017822,0.00247078,0.00341681,0.00470038,0.00641238,0.00864754,0.011493,0.0150126,0.0192283,0.024091,0.0294772,0.0351871,0.0409525,0.0464537,0.0513426,0.0552768,0.0579673,0.0592293,0.0590124,0.0573938,0.0545515,0.0507325,0.0462223,0.0413148,0.0362846,0.0313641,0.0267296,0.0224976,0.0187305,0.015447,0.0126341,0.0102588,0.00827718,0.0066407,0.00530098,0.00421244,0.00333377,0.00262861,0.00206558,0.00161811,0.00126394,0.000984669,0.000765202,0.000593267,0.000458951,0.000354295,0.000272945,0.00020985,0.000161014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6598,-12.0064,-5.67905,-16.0803,-0,-4.75048,-13.398,-8.39773,-15.8055,-26.0814,-28.1931,-26.7766,-25.5627,-12.2772,-23.7539,-43.431,-37.0224,-39.5687,-22.6401,-28.5782,-34.9033,-29.8119,-9.22288,-19.1192,-19.8982,-31.1588,-7.24397,-11.383,-35.7984,-20.8517,-17.4854,-18.3185,-0,-5.01454,-5.23986,-10.9394,-0,-5.9413,-6.18234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,2,4,3,6,7,7,12,17,7,14,12,8,12,8,10,8,10,6,6,5,7,4,7,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-552.463,0.997199,0.174701,5,31,0,557.078,-0.718562,-3.25451,-1.04677,-0.417374,4.30223,0.241347,-0.590819,4.63677,2.1888,6.38953e-05,8.88752e-05,0.000123647,0.00017207,0.00023954,0.000333599,0.000464792,0.000647798,0.000902879,0.00125749,0.0017477,0.00241874,0.00332418,0.00452345,0.00607784,0.00804506,0.0104725,0.0133895,0.0167992,0.0206715,0.0249386,0.0294812,0.0341441,0.0387442,0.0430821,0.0469558,0.0501736,0.0525685,0.0540115,0.0544243,0.05379,0.0521565,0.0496306,0.0463636,0.0425348,0.0383353,0.0339546,0.0295692,0.0253325,0.0213675,0.0177623,0.0145687,0.0118056,0.00946428,0.00751605,0.0059201,0.00463,0.00359883,0.00278243,0.00214124,0.00164109,0.00125324,0.000953987,0.0007241,0.000548174,0.000413997,0.000311966,0.000234587,0.000176043,0.000131847,9.85475e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.4131,-10.797,-5.10311,-14.4681,-0,-4.31329,-12.2593,-7.758,-14.7654,-24.668,-27.0173,-26.0062,-25.1572,-12.2342,-23.9381,-44.1846,-37.9413,-40.7532,-23.3813,-29.5351,-36.0378,-30.7124,-9.4723,-19.5683,-20.2964,-31.6892,-7.35133,-11.5377,-36.2761,-21.1444,-17.7567,-18.6409,-0,-5.1294,-5.3752,-11.2543,-0,-6.14637,-6.41239,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,9,4,4,13,6,9,6,5,11,8,12,11,9,15,15,14,8,3,3,3,2,3,2,4,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-553.331,0.994376,0.174701,4,31,0,558.301,-1.2596,-1.88161,-0.772716,-0.781028,4.16148,0.117531,-0.649611,5.35328,2.68475,8.29086e-05,0.000104728,0.000132452,0.000167776,0.000212941,0.000270943,0.000345844,0.000443239,0.000570959,0.000740153,0.000966887,0.00127442,0.00169615,0.00227887,0.00308554,0.00419634,0.00570667,0.00772082,0.0103408,0.0136509,0.0176997,0.0224501,0.0277852,0.0335029,0.0393227,0.0449059,0.049887,0.0539162,0.0567062,0.0580762,0.0579783,0.0564968,0.0538224,0.0502142,0.0459605,0.0413453,0.0366234,0.0320032,0.0276395,0.0236337,0.0200404,0.0168763,0.0141316,0.0117788,0.00978083,0.00809685,0.00668588,0.00550922,0.00453163,0.00372191,0.00305289,0.00250123,0.0020471,0.00167375,0.00136712,0.00111548,0.000909053,0.000739744,0.000600873,0.000486946,0.000393469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7588,-12.1681,-5.78103,-16.4206,-0,-4.86383,-13.715,-8.58789,-16.1368,-26.5752,-28.666,-27.169,-25.8876,-12.4127,-23.984,-43.8049,-37.3083,-39.844,-22.7815,-28.7357,-35.0648,-29.9146,-9.23992,-19.1148,-19.8424,-30.9773,-7.17702,-11.2352,-35.1901,-20.4092,-17.0374,-17.7658,-0,-4.81628,-5.00776,-10.4027,-0,-5.59352,-5.79167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,5,6,7,8,4,11,11,11,18,11,3,17,8,9,8,10,4,8,4,7,4,4,2,6,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0
-552.176,0.862021,0.174701,4,15,0,559.004,-1.07554,-4.13619,-1.2347,-0.485333,4.03735,0.34038,-1.10812,4.68752,2.24345,9.35077e-05,0.000127226,0.000173114,0.000235569,0.000320582,0.000436308,0.000593837,0.000808191,0.00109957,0.00149472,0.00202813,0.00274243,0.00368752,0.00491821,0.00649047,0.00845636,0.0108578,0.0137191,0.0170396,0.0207869,0.024893,0.0292451,0.0336972,0.0380785,0.0422041,0.0458863,0.0489474,0.0512317,0.0526181,0.0530337,0.0524638,0.0509544,0.048605,0.0455545,0.0419664,0.0380157,0.0338771,0.029715,0.0256737,0.0218697,0.0183877,0.0152784,0.0125621,0.0102335,0.00826955,0.00663576,0.00529236,0.00419852,0.00331526,0.00260708,0.00204272,0.00159533,0.00124228,0.000964801,0.000747487,0.000577827,0.000445744,0.000343176,0.000263708,0.000202267,0.000154854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2056,-10.6296,-5.03742,-14.3185,-0,-4.28896,-12.2166,-7.74687,-14.7727,-24.7243,-27.1227,-26.1448,-25.3219,-12.3264,-24.1361,-44.571,-38.281,-41.1156,-23.5811,-29.7682,-36.2883,-30.8884,-9.51266,-19.6185,-20.3101,-31.6449,-7.32458,-11.468,-35.9647,-20.9066,-17.5083,-18.3284,-0,-5.01528,-5.24149,-10.946,-0,-5.94952,-6.19347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,4,4,3,1,6,6,16,12,3,8,8,5,14,6,12,11,11,10,5,6,9,5,7,3,4,4,2,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
-551.294,0.998908,0.174701,4,15,0,555.161,-1.22968,-4.06394,-1.20022,-0.645125,3.77391,0.192056,-0.851056,4.94755,2.52964,0.000185343,0.000240997,0.000313384,0.000407549,0.000530061,0.000689467,0.000896882,0.00116671,0.00151749,0.00197284,0.0025622,0.00332114,0.00429075,0.00551579,0.00704149,0.00890931,0.0111516,0.0137857,0.0168084,0.0201909,0.0238764,0.0277701,0.0317497,0.0356715,0.0393787,0.0427113,0.0455164,0.0476601,0.0490386,0.0495898,0.0492994,0.0482015,0.0463721,0.0439194,0.0409733,0.0376749,0.034167,0.0305846,0.0270473,0.0236531,0.0204758,0.0175641,0.0149445,0.0126244,0.010597,0.00884546,0.00734706,0.00607583,0.00500504,0.00410865,0.00336228,0.00274373,0.00223321,0.00181339,0.00146927,0.00118801,0.000958726,0.000772241,0.00062089,0.000498292,0.000399166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9026,-10.4003,-4.95593,-14.162,-0,-4.28413,-12.2576,-7.80505,-14.9395,-25.0866,-27.599,-26.6672,-25.8762,-12.6132,-24.7175,-45.6549,-39.1969,-42.0556,-24.0788,-30.3237,-36.8527,-31.254,-9.5845,-19.6726,-20.259,-31.3853,-7.22034,-11.2328,-34.9966,-20.2095,-16.8136,-17.4885,-0,-4.72785,-4.91346,-10.2069,-0,-5.49466,-5.69514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,5,2,3,4,5,2,5,7,7,5,9,7,6,5,6,9,13,10,9,14,10,9,6,4,4,6,3,3,5,3,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-550.329,0.993487,0.174701,4,15,0,553.491,-1.80468,-1.90131,-1.12416,-0.397888,3.97701,0.198054,-0.737835,5.04913,2.23576,2.51801e-05,3.52722e-05,4.94312e-05,6.93169e-05,9.72838e-05,0.000136688,0.000192337,0.000271157,0.000383165,0.000542865,0.000771122,0.00109745,0.00156241,0.00221957,0.00313646,0.00439376,0.00608204,0.00829537,0.0111214,0.0146287,0.0188519,0.0237455,0.0291945,0.0350105,0.040936,0.0466566,0.0518228,0.0560798,0.0591079,0.0606714,0.0606645,0.0591323,0.0562528,0.0522937,0.0475653,0.0423825,0.0370387,0.031786,0.0268235,0.0222913,0.0182717,0.014796,0.0118552,0.00941251,0.00741479,0.00580202,0.00451397,0.00349447,0.00269358,0.00206841,0.00158303,0.00120794,0.000919254,0.000697853,0.00052859,0.00039955,0.000301422,0.000226971,0.000170601,0.000128,9.58613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9231,-12.2209,-5.76466,-16.2827,-0,-4.79206,-13.4966,-8.44954,-15.8846,-26.1825,-28.2702,-26.8168,-25.566,-12.2598,-23.6794,-43.2147,-36.7691,-39.232,-22.4192,-28.2798,-34.5348,-29.5088,-9.13696,-18.9661,-19.7748,-31.0386,-7.23696,-11.4107,-36.0216,-21.067,-17.74,-18.6629,-0,-5.14955,-5.40058,-11.3131,-0,-6.18098,-6.44841,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,4,3,7,7,12,10,9,14,10,12,9,12,14,14,8,8,4,3,4,7,7,2,3,1,5,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-550.366,1,0.174701,4,15,0,553.783,-1.42401,-3.20479,-1.08191,-0.535257,4.46959,0.344697,-0.784506,5.21509,2.33993,8.33056e-05,0.000111727,0.000149883,0.000201138,0.000270041,0.000362752,0.000487627,0.000656008,0.000883234,0.00118983,0.00160272,0.00215599,0.00289107,0.00385585,0.00510274,0.00668544,0.00865403,0.0110486,0.0138918,0.0171807,0.0208813,0.024919,0.0291838,0.0335346,0.0378073,0.0418242,0.045405,0.048378,0.0505927,0.0519328,0.0523298,0.051773,0.0503093,0.0480354,0.0450841,0.0416112,0.0377835,0.0337683,0.0297231,0.0257867,0.0220721,0.0186611,0.0156039,0.0129209,0.0106088,0.00864669,0.00700299,0.00564079,0.00452205,0.0036102,0.00287172,0.00227692,0.00180009,0.0014194,0.00111656,0.000876397,0.000686481,0.000536674,0.000418773,0.000326173,0.000253583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6923,-11.1163,-5.27798,-15.0235,-0,-4.50545,-12.8294,-8.12794,-15.4756,-25.8449,-28.2731,-27.1614,-26.202,-12.6971,-24.7371,-45.4306,-38.7913,-41.4093,-23.6015,-29.6089,-35.8748,-30.3582,-9.29767,-19.0763,-19.6553,-30.4941,-7.03166,-10.9737,-34.321,-19.9066,-16.6409,-17.3956,-0,-4.75058,-4.96142,-10.3555,-0,-5.62399,-5.85285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,1,2,5,1,6,8,9,11,7,7,12,7,11,8,8,15,13,11,7,4,4,10,4,4,5,2,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-553.534,0.979873,0.174701,5,31,0,558.022,-0.373355,-1.77715,-1.16804,-0.891509,3.92818,0.157655,-1.21351,4.93732,2.86908,0.000213068,0.000263291,0.000325853,0.00040405,0.000502191,0.000625983,0.000783073,0.000983843,0.00124253,0.0015788,0.00201969,0.0026017,0.0033724,0.00439043,0.00572311,0.0074415,0.00961326,0.0122943,0.0155199,0.0192969,0.0235976,0.0282652,0.0331022,0.0378804,0.0423554,0.0462831,0.0494394,0.0516419,0.0527713,0.0527887,0.0517412,0.0497508,0.0469915,0.0436624,0.0399658,0.0360899,0.0321973,0.0284192,0.0248524,0.0215608,0.0185798,0.015921,0.0135791,0.011537,0.00977074,0.00825293,0.00695542,0.00585088,0.00491382,0.00412102,0.00345178,0.00288786,0.00241337,0.00201453,0.00167953,0.00139826,0.00116212,0.00096385,0.000797343,0.000657486,0.00054001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3843,-10.8567,-5.16324,-14.702,-0,-4.39862,-12.4969,-7.89563,-14.9864,-24.9629,-27.2652,-26.1866,-25.2933,-12.2919,-24.0561,-44.4513,-38.2432,-41.1804,-23.692,-30.0073,-36.6935,-31.3127,-9.65919,-19.9305,-20.6152,-32.0462,-7.38961,-11.5106,-35.8711,-20.7006,-17.1969,-17.8488,-0,-4.79719,-4.96823,-10.2823,-0,-5.49165,-5.66886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,4,1,1,1,4,5,5,5,2,9,3,6,4,10,15,12,5,3,13,11,7,10,8,8,11,1,7,6,5,3,1,3,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-550.16,0.999852,0.174701,4,15,0,555.283,-1.10872,-2.51802,-1.23185,-0.57165,4.19369,0.260328,-0.558384,4.97867,2.4327,9.85348e-05,0.000130861,0.000173871,0.000231155,0.000307549,0.000409595,0.000546171,0.000729362,0.000975599,0.00130706,0.00175309,0.00235127,0.00314752,0.00419478,0.00555031,0.00727145,0.00941001,0.0120055,0.0150778,0.0186198,0.0225929,0.026896,0.031392,0.035913,0.04027,0.0442641,0.0476992,0.0503955,0.0522046,0.0530263,0.0528238,0.0516308,0.0495441,0.0467066,0.0432879,0.0394682,0.0354255,0.0313253,0.0273125,0.0235044,0.0199873,0.0168152,0.0140131,0.0115819,0.0095042,0.0077513,0.0062882,0.0050779,0.00408421,0.00327351,0.00261564,0.00208424,0.0016567,0.00131389,0.00103985,0.000821373,0.000647598,0.000509672,0.000400407,0.000313996,0.000245768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5223,-10.9478,-5.1939,-14.7714,-0,-4.42239,-12.5836,-7.96706,-15.1605,-25.3104,-27.6896,-26.6132,-25.6972,-12.4703,-24.3427,-44.8178,-38.3836,-41.1175,-23.5263,-29.6364,-36.0587,-30.6387,-9.41964,-19.3936,-20.0419,-31.17,-7.20082,-11.2517,-35.2139,-20.4274,-17.071,-17.8333,-0,-4.85989,-5.06908,-10.5657,-0,-5.72189,-5.94625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,2,2,3,4,4,6,13,12,9,10,7,7,14,11,6,12,13,7,9,5,6,5,5,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.652,0.987769,0.174701,4,15,0,554.786,-1.15003,-2.22857,-1.17612,-0.553729,4.11484,0.345881,-0.396474,4.89958,2.38405,7.33019e-05,9.78605e-05,0.000130715,0.00017472,0.000233752,0.000313109,0.000420067,0.000564701,0.000761038,0.00102863,0.00139452,0.00189523,0.0025782,0.00350181,0.00473374,0.00634724,0.00841524,0.0110023,0.0141547,0.0178902,0.0221888,0.0269376,0.0319748,0.0370961,0.0420656,0.0466305,0.0505376,0.0535524,0.0554821,0.056203,0.0556862,0.0540043,0.0513131,0.0478189,0.0437493,0.0393317,0.0347793,0.0302798,0.0259863,0.0220126,0.0184315,0.0152774,0.0125531,0.0102384,0.0082981,0.0066897,0.00536856,0.0042915,0.0034189,0.00271563,0.00215135,0.00170029,0.00134094,0.00105546,0.000829251,0.000650399,0.000509272,0.00039811,0.000310691,0.000242041,0.000188202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.9213,-11.3089,-5.35304,-15.1792,-0,-4.50965,-12.7731,-8.047,-15.2327,-25.2996,-27.5425,-26.3539,-25.3482,-12.262,-23.8803,-43.9064,-37.592,-40.303,-23.1042,-29.1869,-35.6377,-30.4033,-9.38784,-19.4143,-20.1524,-31.4755,-7.30037,-11.4484,-35.9432,-20.9069,-17.5111,-18.3264,-0,-5.00719,-5.2272,-10.9022,-0,-5.90873,-6.14166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,6,5,4,6,6,9,9,8,13,12,16,10,9,8,11,10,2,7,7,5,7,5,3,5,3,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0
-550.331,0.996462,0.174701,4,31,0,556.448,-2.52469,-2.89991,-1.13488,-0.543657,3.73078,0.484576,-0.98766,5.40428,2.47817,6.49918e-05,8.6924e-05,0.000116276,0.00015557,0.000208202,0.000278743,0.000373362,0.000500411,0.000671221,0.00090118,0.00121113,0.00162902,0.00219143,0.00294464,0.00394458,0.00525551,0.00694666,0.0090861,0.0117315,0.0149181,0.0186464,0.0228652,0.0274716,0.0323122,0.0371922,0.0418865,0.046154,0.0497544,0.0524705,0.0541371,0.0546681,0.0540643,0.052403,0.0498204,0.0464949,0.0426304,0.0384399,0.0341279,0.0298741,0.0258216,0.0220709,0.018682,0.0156799,0.0130634,0.0108136,0.00890075,0.00728963,0.00594353,0.00482661,0.00390543,0.00314968,0.00253254,0.0020307,0.00162414,0.00129588,0.00103165,0.000819557,0.000649743,0.000514099,0.000405984,0.000319984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2464,-11.6555,-5.53541,-15.7454,-0,-4.70101,-13.3364,-8.41036,-15.9284,-26.447,-28.7568,-27.4585,-26.3333,-12.6912,-24.6062,-45.0098,-38.3176,-40.8273,-23.2518,-29.1758,-35.3855,-29.9933,-9.20524,-18.9311,-19.5519,-30.3988,-7.02152,-10.9696,-34.3215,-19.901,-16.6215,-17.3518,-0,-4.72162,-4.9213,-10.2509,-0,-5.54539,-5.76046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,3,4,5,6,2,4,7,13,10,16,11,13,5,16,16,10,10,10,4,1,2,2,5,5,2,0,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0
-550.143,0.993765,0.174701,4,15,0,552.526,-2.19829,-2.4271,-1.26506,-0.591817,3.79182,0.503994,-0.777791,5.37973,2.55289,7.71051e-05,0.000101772,0.000134368,0.000177472,0.000234521,0.000310115,0.000410432,0.000543816,0.000721591,0.000959195,0.00127766,0.00170534,0.0022795,0.00304715,0.00406478,0.00539674,0.00711173,0.00927678,0.0119485,0.015162,0.0189192,0.0231651,0.0277932,0.0326475,0.0375305,0.0422141,0.046453,0.0500008,0.0526338,0.0541842,0.0545722,0.0538153,0.0520117,0.0493154,0.0459154,0.0420191,0.0378366,0.0335653,0.0293761,0.0254025,0.0217369,0.018432,0.015508,0.0129605,0.0107685,0.00890207,0.0073264,0.00600586,0.00490601,0.00399485,0.00324355,0.00262662,0.00212188,0.00171028,0.00137563,0.00110426,0.000884741,0.000707556,0.00056483,0.000450076,0.000357972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1676,-11.5871,-5.5054,-15.6659,-0,-4.68024,-13.2814,-8.37793,-15.8703,-26.3558,-28.6637,-27.3759,-26.2608,-12.66,-24.5545,-44.9357,-38.2771,-40.8151,-23.2659,-29.222,-35.4754,-30.0952,-9.24287,-19.0178,-19.6469,-30.5484,-7.05515,-11.0187,-34.4587,-19.9683,-16.6656,-17.3834,-0,-4.72147,-4.91627,-10.23,-0,-5.52275,-5.73109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,5,3,4,5,12,7,11,4,8,9,15,11,11,14,15,13,7,7,6,5,1,3,3,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
