# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b92a1f7.json
# init = /tmp/RtmpC8O1hA/init-b41c24188adf1_3.json
# random
#   seed = 3452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-202605310158-3-32f86e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310158-3-858aef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-517.881,0.991199,0.229965,3,15,0,522.945,-1.36798,-1.76356,-1.18167,-0.39713,3.7502,0.0325071,-1.01651,4.75607,2.2393,3.21646e-05,4.50738e-05,6.31943e-05,8.86559e-05,0.00012448,0.000174969,0.000246268,0.000347184,0.000490345,0.000693796,0.000983045,0.00139341,0.00197228,0.00278052,0.00389241,0.00539328,0.00737437,0.0099248,0.013121,0.0170144,0.0216194,0.0268442,0.032526,0.0384312,0.0442639,0.0496847,0.0543382,0.0578904,0.0600722,0.0607238,0.059824,0.057492,0.0539599,0.049527,0.0445146,0.0392303,0.033944,0.0288734,0.0241777,0.0199583,0.0162648,0.013104,0.0104518,0.00826348,0.0064837,0.00505379,0.00391678,0.00302057,0.00231938,0.00177422,0.00135266,0.0010282,0.000779485,0.000589504,0.000444842,0.000334994,0.000251789,0.000188903,0.00014147,0.000105757,7.8912e-05,-0,-0,-0,-0,-0,-0,-8.30909,-0,-7.6204,-0,-0,-0,-0,-0,-0,-10.4452,-0,-0,-17.3342,-20.3685,-15.3367,-18.0885,-13.7029,-22.8122,-21.8231,-27.0185,-23.3002,-34.1905,-42.1831,-22.4114,-45.0616,-25.705,-40.8732,-39.0681,-24.8955,-35.6214,-27.0643,-38.9932,-14.8893,-19.5706,-4.11875,-17.3393,-0,-0,-0,-10.5752,-5.54248,-0,-6.06646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,4,5,3,7,16,11,8,12,9,12,12,11,14,9,12,11,7,3,5,2,2,2,4,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-517.524,0.991834,0.229965,4,31,0,519.064,-2.71994,-1.60687,-1.30526,-0.319388,3.51859,0.155224,-1.03003,5.11387,2.22906,1.49172e-05,2.14682e-05,3.0906e-05,4.45122e-05,6.41469e-05,9.2517e-05,0.000133576,0.000193118,0.000279653,0.000405678,0.00058943,0.00085712,0.00124546,0.00180405,0.00259709,0.00370379,0.00521673,0.00723749,0.009869,0.0132044,0.0173133,0.022183,0.027732,0.0337983,0.0401341,0.0464099,0.0522291,0.0571595,0.0607862,0.0627858,0.062999,0.0614643,0.0583946,0.0541158,0.0490019,0.0434241,0.0377173,0.0321584,0.0269561,0.0222489,0.0181106,0.0145614,0.0115812,0.00912358,0.00712783,0.00552815,0.00426009,0.00326438,0.00248888,0.00188912,0.00142813,0.0010757,0.000807553,0.000604413,0.000451108,0.000335815,0.000249381,0.00018477,0.000136598,0.000100768,7.41785e-05,-0,-0,-0,-0,-0,-0,-8.92084,-0,-8.18196,-0,-0,-0,-0,-0,-0,-11.1968,-0,-0,-18.4734,-21.636,-16.2251,-19.0422,-14.3407,-23.7114,-22.5087,-27.6322,-23.6169,-34.3429,-42.0059,-22.1442,-44.2342,-25.1037,-39.7674,-37.9162,-24.1272,-34.5041,-26.2211,-37.8079,-14.4542,-19.0273,-4.01126,-16.9175,-0,-0,-0,-10.3958,-5.45847,-0,-5.99592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,7,6,9,8,11,14,12,10,11,14,8,10,12,10,9,4,4,6,5,5,3,1,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-518.104,0.993635,0.229965,4,15,0,520.21,-2.43001,-2.17712,-1.26419,-0.238885,3.33851,-0.0132001,-1.042,4.90204,2.15292,1.64498e-05,2.43905e-05,3.61651e-05,5.36243e-05,7.95094e-05,0.000117876,0.000174706,0.000258785,0.000382904,0.000565451,0.000832318,0.00121896,0.00177214,0.00255085,0.00362571,0.00507636,0.00698635,0.00943544,0.0124895,0.016189,0.0205379,0.0254669,0.0308451,0.0364792,0.0421189,0.0474695,0.0522129,0.0560353,0.0586643,0.059909,0.0596928,0.0580643,0.0551829,0.0512868,0.0466563,0.041582,0.0363389,0.031168,0.026263,0.0217646,0.0177596,0.0142868,0.0113449,0.00890369,0.00691456,0.00531944,0.00405803,0.0030726,0.00231095,0.00172772,0.00128475,0.000950744,0.000700497,0.000514069,0.00037589,0.000273939,0.000199028,0.00014419,0.000104183,7.50876e-05,5.39871e-05,-0,-0,-0,-0,-0,-0,-8.65241,-0,-7.86773,-0,-0,-0,-0,-0,-0,-10.5663,-0,-0,-17.5315,-20.6171,-15.5419,-18.3519,-13.9151,-23.1771,-22.1708,-27.429,-23.6194,-34.5813,-42.5389,-22.5194,-45.0967,-25.6158,-40.5594,-38.6142,-24.5196,-34.981,-26.5189,-38.152,-14.5584,-19.1374,-4.03083,-16.9937,-0,-0,-0,-10.4728,-5.50706,-0,-6.0701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,6,4,6,7,5,8,8,9,6,10,12,10,16,11,5,11,14,7,8,11,5,4,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.312,0.966849,0.229965,4,31,0,523.737,-1.08358,-1.04922,-1.34374,-0.481185,3.63611,0.0889525,-1.14022,4.6137,2.31726,2.19697e-05,3.00242e-05,4.10798e-05,5.62955e-05,7.73108e-05,0.000106473,0.000147186,0.000204466,0.000285823,0.000402654,0.000572396,0.000821633,0.0011902,0.00173595,0.00253928,0.0037065,0.00537052,0.00768791,0.0108313,0.014977,0.0202879,0.0266205,0.0337276,0.0412542,0.048745,0.0556678,0.0614585,0.0655899,0.0676616,0.0674907,0.0651648,0.0610214,0.0555577,0.0493174,0.0427994,0.0364065,0.0304275,0.0250422,0.0203379,0.0163309,0.0129884,0.0102478,0.00803237,0.0062618,0.00485983,0.00375798,0.00289716,0.00222788,0.00170956,0.00130942,0.00100135,0.000764681,0.000583211,0.000444291,0.000338092,0.000257002,0.000195145,0.000147996,0.000112075,8.47153e-05,6.38754e-05,-0,-0,-0,-0,-0,-0,-8.82382,-0,-8.16014,-0,-0,-0,-0,-0,-0,-11.1953,-0,-0,-18.1013,-21.0062,-15.5909,-18.1304,-13.5578,-22.316,-21.1481,-25.9952,-22.3151,-32.692,-40.3985,-21.5661,-43.6934,-25.1688,-40.4647,-39.1232,-25.2098,-36.4431,-27.9393,-40.5591,-15.5811,-20.5735,-4.3437,-18.3228,-0,-0,-0,-11.1677,-5.84403,-0,-6.37152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,6,4,18,6,11,15,19,13,14,15,14,14,7,5,6,4,6,2,3,2,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.449,0.927926,0.229965,4,15,0,528.485,-2.40405,-2.01803,-1.63637,-0.285059,3.52484,0.0783948,-0.774037,5.07977,2.25688,2.20619e-05,3.21441e-05,4.684e-05,6.82651e-05,9.9506e-05,0.000145063,0.000211479,0.00030822,0.000448847,0.000652456,0.000945268,0.00136206,0.00194705,0.0027539,0.00384452,0.00528647,0.00714887,0.00949655,0.012383,0.0158425,0.0198827,0.0244354,0.0293853,0.0345702,0.0397845,0.0447872,0.0493138,0.0530936,0.0558747,0.0574572,0.057729,0.0566896,0.0544488,0.0512002,0.0471842,0.0426552,0.0378584,0.0330141,0.0283084,0.0238872,0.0198539,0.0162706,0.0131617,0.0105213,0.00832102,0.00651794,0.00506196,0.0039013,0.00298638,0.00227218,0.00171943,0.00129481,0.000970772,0.00072493,0.000539383,0.000399993,0.000295715,0.000218001,0.000160282,0.000117548,8.59993e-05,-0,-0,-0,-0,-0,-0,-8.46139,-0,-7.70883,-0,-0,-0,-0,-0,-0,-10.4852,-0,-0,-17.5657,-20.7253,-15.6716,-18.5586,-14.109,-23.5533,-22.5699,-27.9525,-24.0764,-35.2284,-43.2697,-22.8537,-45.6319,-25.8315,-40.7469,-38.6362,-24.4296,-34.7007,-26.1912,-37.519,-14.2584,-18.6721,-3.91935,-16.4736,-0,-0,-0,-10.0664,-5.286,-0,-5.81369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,3,7,6,6,9,6,6,9,11,11,10,13,14,13,7,10,8,9,6,5,1,5,4,1,2,0,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-524.056,0.990996,0.229965,4,15,0,528.697,-3.33476,-0.908706,-1.34413,-0.240545,3.28646,0.0268956,-0.707157,5.04098,2.17547,5.70489e-06,8.4587e-06,1.25459e-05,1.86167e-05,2.76426e-05,4.108e-05,6.11195e-05,9.10693e-05,0.000135942,0.000203351,0.000304843,0.000457815,0.000688135,0.00103349,0.00154738,0.00230353,0.00340027,0.00496441,0.00715368,0.0101571,0.0141924,0.0193218,0.0255402,0.0327397,0.0406713,0.0489126,0.0568586,0.0637611,0.068841,0.0714706,0.0713571,0.0686277,0.0637624,0.0574303,0.0503216,0.0430339,0.0360208,0.0295848,0.0238952,0.0190164,0.0149377,0.0115998,0.00891753,0.00679507,0.00513768,0.00385806,0.00287968,0.00213791,0.00157964,0.00116214,0.000851686,0.000621976,0.000452768,0.000328625,0.000237874,0.000171751,0.000123717,8.89172e-05,6.37678e-05,4.56328e-05,3.25816e-05,-0,-0,-0,-0,-0,-0,-9.70268,-0,-8.90328,-0,-0,-0,-0,-0,-0,-12.1466,-0,-0,-19.7605,-22.9479,-17.0202,-19.7326,-14.67,-23.9342,-22.4156,-27.1595,-22.9375,-33.0313,-40.1393,-21.1078,-42.2409,-24.1115,-38.5363,-37.1434,-23.9146,-34.6034,-26.5893,-38.7255,-14.9363,-19.8123,-4.20387,-17.8271,-0,-0,-0,-11.1152,-5.85008,-0,-6.45056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,4,2,9,4,6,11,18,8,16,15,13,10,11,11,14,7,6,4,11,4,3,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.804,0.994394,0.229965,4,15,0,527.767,-2.80862,-1.90283,-1.30282,-0.21966,3.2255,0.120027,-1.12663,4.79701,2.08963,1.15313e-05,1.72315e-05,2.57523e-05,3.84925e-05,5.7547e-05,8.60548e-05,0.00012872,0.000192587,0.00028817,0.000431067,0.000644104,0.000959969,0.00142397,0.00209626,0.00305281,0.00438421,0.00619157,0.00857898,0.0116421,0.0154539,0.0200484,0.0253694,0.0312824,0.0375692,0.0439316,0.0500048,0.0553815,0.0596517,0.0624583,0.0635633,0.0628986,0.0605751,0.0568465,0.0520526,0.0465652,0.0407462,0.0349176,0.0293419,0.0242111,0.0196455,0.0157,0.0123764,0.00963817,0.0074251,0.00566584,0.00428713,0.00321982,0.00240228,0.00178179,0.00131462,0.000965346,0.000705833,0.000514076,0.000373084,0.000269877,0.000194633,0.000139975,0.000100404,7.18417e-05,5.1284e-05,3.65255e-05,-0,-0,-0,-0,-0,-0,-8.95787,-0,-8.15196,-0,-0,-0,-0,-0,-0,-10.8595,-0,-0,-17.8125,-20.8495,-15.6384,-18.3711,-13.8588,-22.971,-21.8758,-26.9607,-23.1481,-33.8308,-41.5988,-22.0457,-44.2597,-25.2348,-40.1436,-38.4215,-24.5352,-35.2043,-26.8381,-38.8161,-14.8838,-19.6495,-4.1541,-17.5679,-0,-0,-0,-10.9043,-5.73843,-0,-6.33013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,0,5,3,5,9,13,17,14,10,10,16,9,15,10,8,11,4,2,8,4,3,3,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-519.193,0.994031,0.229965,4,15,0,521.642,-1.95168,-1.65276,-1.09375,-0.443292,3.48664,0.0970144,-0.796257,4.9663,2.32752,2.93039e-05,4.0443e-05,5.5841e-05,7.71473e-05,0.000106668,0.000147643,0.000204642,0.000284156,0.000395455,0.000551837,0.000772387,0.00108433,0.00152584,0.00214898,0.00302197,0.0042299,0.00587285,0.00806051,0.0109027,0.0144955,0.0189053,0.0240965,0.0299489,0.0362465,0.042678,0.04885,0.0543198,0.0586474,0.0614657,0.0625513,0.0618687,0.0595644,0.0559198,0.0512897,0.0460455,0.0405346,0.0350524,0.0298284,0.0250218,0.020726,0.0169791,0.013777,0.0110867,0.00885847,0.00703467,0.00555669,0.00436891,0.00342106,0.00266922,0.00207593,0.00160985,0.00124516,0.000960784,0.000739729,0.000568372,0.000435873,0.000333651,0.000254951,0.000194471,0.000148071,0.000112529,-0,-0,-0,-0,-0,-0,-8.49425,-0,-7.83547,-0,-0,-0,-0,-0,-0,-10.9312,-0,-0,-18.075,-21.1696,-15.8732,-18.6284,-14.0331,-23.2219,-22.0785,-27.171,-23.3029,-34.0345,-41.8391,-22.1741,-44.5238,-25.3863,-40.3737,-38.6135,-24.625,-35.2616,-26.8073,-38.6352,-14.752,-19.3818,-4.07577,-17.139,-0,-0,-0,-10.3855,-5.43324,-0,-5.92597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,3,4,7,5,15,13,12,10,13,12,16,6,15,3,12,10,7,6,6,7,2,2,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-518.218,0.995773,0.229965,4,31,0,520.856,-1.56145,-1.22853,-1.40777,-0.370024,3.68739,-0.0280354,-0.857308,4.91771,2.3115,1.936e-05,2.73928e-05,3.87829e-05,5.4955e-05,7.79565e-05,0.000110743,0.000157599,0.000224768,0.00032136,0.000460653,0.000661854,0.000952329,0.00137016,0.00196673,0.00280893,0.00398032,0.00558082,0.00772421,0.0105331,0.014131,0.0186327,0.0239652,0.029982,0.0364549,0.0430726,0.04945,0.0551513,0.059731,0.0627937,0.0640645,0.0634511,0.0610679,0.0572065,0.0522663,0.0466747,0.0408261,0.0350454,0.0295755,0.0245782,0.0201442,0.0163065,0.013055,0.0103502,0.00813586,0.00634748,0.00491995,0.00379183,0.00290789,0.00222033,0.00168887,0.00128027,0.00096759,0.000729294,0.000548332,0.000411346,0.000307938,0.000230075,0.000171578,0.000127717,9.48886e-05,7.03561e-05,-0,-0,-0,-0,-0,-0,-8.75545,-0,-8.04295,-0,-0,-0,-0,-0,-0,-11.0528,-0,-0,-18.2129,-21.2969,-15.9314,-18.6558,-14.0286,-23.1818,-22.0141,-27.0611,-23.1814,-33.8148,-41.5185,-21.9829,-44.1198,-25.1619,-40.0552,-38.3682,-24.5164,-35.1828,-26.8089,-38.7289,-14.8236,-19.5242,-4.11619,-17.3544,-0,-0,-0,-10.6289,-5.57491,-0,-6.1101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,5,2,6,7,7,9,8,13,11,9,13,12,16,11,14,10,7,8,7,1,2,4,2,2,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
-518.142,0.950259,0.229965,4,15,0,521.271,-2.20959,-1.71417,-1.37211,-0.382815,3.30015,0.181345,-1.20932,4.89325,2.28035,2.64507e-05,3.72268e-05,5.24091e-05,7.38139e-05,0.000104019,0.000146695,0.000207085,0.000292704,0.000414356,0.000587572,0.000834565,0.00118664,0.00168675,0.00239159,0.0033724,0.00471387,0.00651042,0.00885954,0.0118519,0.0155589,0.020019,0.025171,0.0308802,0.0369336,0.0430418,0.0488523,0.0539729,0.0580114,0.0606333,0.0616271,0.0609505,0.0587309,0.0552225,0.0507498,0.0456568,0.0402706,0.0348766,0.0297035,0.0249167,0.020619,0.0168582,0.0136383,0.0109318,0.00869202,0.00686273,0.00538517,0.00420292,0.00326452,0.00252484,0.00194528,0.00149358,0.00114316,0.000872435,0.000664065,0.000504222,0.000381977,0.000288746,0.00021782,0.000163989,0.000123218,9.23991e-05,-0,-0,-0,-0,-0,-0,-8.48238,-0,-7.78879,-0,-0,-0,-0,-0,-0,-10.7145,-0,-0,-17.7411,-20.8156,-15.6443,-18.4103,-13.9106,-23.0904,-22.0191,-27.1706,-23.3542,-34.1654,-42.0437,-22.2932,-44.7631,-25.5131,-40.5494,-38.751,-24.6928,-35.3335,-26.8475,-38.6814,-14.7689,-19.4077,-4.08292,-17.1795,-0,-0,-0,-10.4482,-5.47198,-0,-5.98158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,4,5,2,5,2,6,12,12,9,12,14,12,12,13,8,11,14,6,8,1,3,7,6,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.986,0.955904,0.229965,4,15,0,524.178,-1.4272,-1.47437,-1.22057,-0.168012,4.00585,-0.125266,-1.0503,4.8124,2.10536,9.04432e-06,1.3803e-05,2.10652e-05,3.21474e-05,4.90555e-05,7.48415e-05,0.000114137,0.000173935,0.000264711,0.000401965,0.000608199,0.000915268,0.00136681,0.00202033,0.00294822,0.00423722,0.00598543,0.0082967,0.0112721,0.0149988,0.019538,0.0248281,0.0307339,0.0370406,0.0434559,0.0496227,0.0551429,0.0596137,0.0626751,0.0640638,0.0636619,0.061525,0.057874,0.0530514,0.0474576,0.0414899,0.0354985,0.0297629,0.0244831,0.0197837,0.0157221,0.0123029,0.00949147,0.00722811,0.00544017,0.00405145,0.00298885,0.00218646,0.00158756,0.00114508,0.000821074,0.00058567,0.000415811,0.000293984,0.000207072,0.00014536,0.000101726,7.09892e-05,4.941e-05,3.43057e-05,2.37623e-05,-0,-0,-0,-0,-0,-0,-9.07811,-0,-8.23687,-0,-0,-0,-0,-0,-0,-10.9277,-0,-0,-17.9417,-20.9989,-15.7416,-18.4789,-13.9296,-23.0702,-21.9521,-27.0298,-23.1826,-33.8384,-41.5469,-21.983,-44.0667,-25.0948,-39.8928,-38.1744,-24.3833,-35.0054,-26.7061,-38.6594,-14.8391,-19.6145,-4.15269,-17.5917,-0,-0,-0,-11.0174,-5.81287,-0,-6.44556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,2,3,9,4,6,9,9,15,17,12,18,11,11,14,12,8,9,5,7,2,3,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.916,0.997992,0.229965,4,15,0,524.878,-2.92228,-2.41953,-1.25591,-0.272917,3.23156,0.132153,-1.36752,4.89469,2.15297,1.79846e-05,2.63189e-05,3.85182e-05,5.63774e-05,8.25262e-05,0.000120818,0.000176896,0.000259008,0.000379167,0.000554728,0.000810408,0.00118061,0.00171161,0.00246304,0.00350775,0.00492956,0.00681813,0.00926053,0.0123296,0.0160704,0.0204856,0.0255056,0.0309933,0.0367441,0.0424943,0.0479353,0.0527362,0.0565733,0.0591696,0.0603381,0.0600139,0.0582606,0.0552501,0.051229,0.0464844,0.0413137,0.0359994,0.0307879,0.0258748,0.0213981,0.0174377,0.0140232,0.0111445,0.0087639,0.00682774,0.00527546,0.00404626,0.00308324,0.00233574,0.00176021,0.00132023,0.000985996,0.000733513,0.000543741,0.000401747,0.000295937,0.000217382,0.000159259,0.000116388,8.48559e-05,6.17255e-05,-0,-0,-0,-0,-0,-0,-8.63995,-0,-7.87753,-0,-0,-0,-0,-0,-0,-10.625,-0,-0,-17.583,-20.6539,-15.5521,-18.3443,-13.8959,-23.1264,-22.1087,-27.3411,-23.5396,-34.4666,-42.4102,-22.4623,-45.0109,-25.5855,-40.5424,-38.6288,-24.5491,-35.0522,-26.594,-38.287,-14.6179,-19.2223,-4.04912,-17.0682,-0,-0,-0,-10.4894,-5.50996,-0,-6.05943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,1,2,9,3,3,6,10,6,5,11,6,17,11,15,10,14,7,7,12,6,9,6,6,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-520.357,0.995194,0.229965,4,15,0,523.46,-2.69907,-2.44253,-1.25324,-0.249766,3.22017,0.10954,-1.32651,4.81677,2.12041,1.66079e-05,2.4521e-05,3.62063e-05,5.34636e-05,7.8952e-05,0.000116598,0.000172196,0.000254269,0.000375303,0.000553406,0.00081443,0.00119436,0.00174152,0.00251793,0.00359895,0.00507064,0.00702405,0.00954634,0.0127086,0.0165518,0.0210731,0.0261941,0.0317679,0.03758,0.0433575,0.0487849,0.0535274,0.0572623,0.0597183,0.0607179,0.0602084,0.0582664,0.0550757,0.0508931,0.0460133,0.0407387,0.0353531,0.0301021,0.0251786,0.0207158,0.0167889,0.013422,0.0106,0.00828075,0.00640675,0.00491462,0.00374151,0.00282925,0.00212659,0.00158983,0.0011828,0.000876124,0.000646378,0.000475145,0.000348108,0.000254252,0.000185172,0.000134501,9.74515e-05,7.04391e-05,5.07974e-05,-0,-0,-0,-0,-0,-0,-8.66688,-0,-7.88778,-0,-0,-0,-0,-0,-0,-10.5686,-0,-0,-17.4619,-20.5063,-15.439,-18.2111,-13.7972,-22.969,-21.9679,-27.183,-23.4205,-34.3213,-42.2718,-22.4121,-44.9591,-25.5846,-40.5867,-38.7144,-24.6306,-35.2064,-26.739,-38.5348,-14.727,-19.3843,-4.08704,-17.2434,-0,-0,-0,-10.6311,-5.58827,-0,-6.15324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,3,1,4,4,6,9,17,11,13,12,13,16,9,11,9,8,8,2,8,5,5,4,5,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
