# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b92a1f7.json
# init = /tmp/RtmpC8O1hA/init-b41c24188adf1_2.json
# random
#   seed = 3452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-202605310158-2-32f86e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310158-2-858aef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176458
# Diagonal elements of inverse mass matrix:
# 0.0396599, 0.0535952, 0.00581684, 0.00511361, 0.00628473, 0.00524231, 0.00629358
-519.716,0.999205,0.176458,5,31,0,522.588,-3.40501,-1.62971,-1.25448,-0.299916,3.5183,0.263052,-1.16225,5.1455,2.18105,1.14049e-05,1.65292e-05,2.39626e-05,3.47528e-05,5.043e-05,7.32367e-05,0.000106472,0.000155014,0.000226106,0.000330544,0.000484391,0.000711296,0.00104531,0.00153381,0.00223992,0.00324394,0.0046427,0.00654605,0.00906917,0.0123202,0.0163837,0.0212692,0.0269123,0.0331596,0.0397617,0.0463761,0.0525809,0.0579046,0.0618827,0.0641433,0.0644969,0.0629775,0.059812,0.0553497,0.0499926,0.0441425,0.0381642,0.0323599,0.026956,0.0220991,0.0178624,0.0142594,0.0112603,0.00880858,0.00683435,0.00526476,0.00403024,0.00306811,0.00232416,0.00175282,0.00131666,0.00098545,0.000735121,0.000546718,0.000405462,0.000299919,0.000221307,0.000162924,0.000119677,8.77204e-05,6.41587e-05,-0,-0,-0,-0,-0,-0,-9.14763,-0,-8.39451,-0,-0,-0,-0,-0,-0,-11.4619,-0,-0,-18.8115,-21.9826,-16.4459,-19.2525,-14.4607,-23.845,-22.574,-27.6387,-23.5632,-34.1875,-41.7377,-21.9731,-43.8582,-24.8848,-39.4317,-37.6231,-23.967,-34.3236,-26.1269,-37.7392,-14.4542,-19.0611,-4.02506,-17.0014,-0,-0,-0,-10.4934,-5.51393,-0,-6.0644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,8,4,10,12,9,8,16,14,10,15,14,15,12,7,10,4,2,6,3,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.802,0.99557,0.176458,5,31,0,522.265,-1.39605,-2.26613,-1.19296,-0.253706,3.45431,-0.0598469,-1.00139,4.50891,2.10493,2.45331e-05,3.61645e-05,5.33099e-05,7.858e-05,0.000115815,0.00017065,0.000251322,0.000369792,0.000543242,0.000795944,0.00116135,0.00168403,0.00242085,0.00344057,0.00482134,0.00664555,0.00899207,0.0119264,0.0154893,0.0196864,0.024479,0.0297399,0.0352817,0.0408626,0.0462001,0.0509907,0.054936,0.0577732,0.0593074,0.0594398,0.0581837,0.0556602,0.0520757,0.0476896,0.0427817,0.0376253,0.0324665,0.0275103,0.0229121,0.0187758,0.0151562,0.0120661,0.00948561,0.00737264,0.00567227,0.00432465,0.00327077,0.00245613,0.00183278,0.00135998,0.00100414,0.000738111,0.000540403,0.000394234,0.000286669,0.000207836,0.000150273,0.000108381,7.79843e-05,5.59882e-05,4.01105e-05,-0,-0,-0,-0,-0,-0,-8.28878,-0,-7.51796,-0,-0,-0,-0,-0,-0,-10.0276,-0,-0,-16.6704,-19.6391,-14.8398,-17.5763,-13.3776,-22.3828,-21.5234,-26.785,-23.2127,-34.2148,-42.3753,-22.5823,-45.5064,-25.9964,-41.3708,-39.5595,-25.2132,-36.0809,-27.4204,-39.5252,-15.1044,-19.8759,-4.18934,-17.6694,-0,-0,-0,-10.8868,-5.72273,-0,-6.30192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,7,4,1,3,5,11,12,8,9,15,10,13,13,11,4,7,11,6,7,6,6,9,5,3,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-519.414,0.999399,0.176458,4,31,0,522.208,-3.40006,-1.44994,-1.31184,-0.350528,3.44127,0.0237231,-1.02909,5.35807,2.34116,1.58057e-05,2.24985e-05,3.20367e-05,4.56402e-05,6.50611e-05,9.28229e-05,0.000132571,0.000189585,0.000271526,0.000389502,0.000559516,0.000804339,0.00115569,0.00165646,0.00236263,0.00334424,0.004685,0.00647971,0.0088292,0.0118323,0.015575,0.0200694,0.0252689,0.0310536,0.0372194,0.0434738,0.0494447,0.0547063,0.0588293,0.0614528,0.0623599,0.0615217,0.0590917,0.0553564,0.0506713,0.0454047,0.0398963,0.0344326,0.0292344,0.024455,0.020185,0.0164621,0.0132834,0.0106176,0.00841602,0.00662175,0.00517594,0.00402231,0.00310959,0.0023928,0.00183352,0.00139964,0.00106473,0.000807396,0.000610471,0.000460326,0.000346231,0.000259791,0.000194483,0.000145264,0.000108257,-0,-0,-0,-0,-0,-0,-8.9284,-0,-8.21145,-0,-0,-0,-0,-0,-0,-11.401,-0,-0,-18.9188,-22.1846,-16.6483,-19.5428,-14.7127,-24.3043,-23.0365,-28.2204,-24.0552,-34.8693,-42.4967,-22.3159,-44.3973,-25.0953,-39.6013,-37.6215,-23.8592,-34.0135,-25.7718,-37.0563,-14.1296,-18.5546,-3.90281,-16.4268,-0,-0,-0,-10.0348,-5.26373,-0,-5.77326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,2,2,5,6,4,11,10,9,12,8,15,19,7,15,15,9,3,8,8,8,5,2,1,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
-519.82,0.999814,0.176458,4,15,0,520.402,-3.48474,-1.35547,-1.28391,-0.309183,3.48368,-0.00950702,-1.04729,5.35504,2.29259,1.14235e-05,1.65034e-05,2.38504e-05,3.44842e-05,4.98897e-05,7.22358e-05,0.000104699,0.000151941,0.00022082,0.000321406,0.000468401,0.000683019,0.000995244,0.00144631,0.00209098,0.00299921,0.00425645,0.00596204,0.00822497,0.0111564,0.0148595,0.0193623,0.0246345,0.0305691,0.0369677,0.0435324,0.0498716,0.0555248,0.0600156,0.0629315,0.0640109,0.0632009,0.0606578,0.0566954,0.0517106,0.0461149,0.0402854,0.0345355,0.029102,0.0241442,0.0197517,0.0159561,0.0127461,0.0100809,0.007903,0.00614744,0.0047489,0.00364608,0.00278408,0.00211549,0.0016004,0.00120591,0.000905383,0.000677505,0.000505444,0.000376021,0.000279005,0.000206508,0.000152488,0.000112339,8.25701e-05,-0,-0,-0,-0,-0,-0,-9.16442,-0,-8.41816,-0,-0,-0,-0,-0,-0,-11.6188,-0,-0,-19.2023,-22.4787,-16.8365,-19.7221,-14.8144,-24.4144,-23.084,-28.2082,-23.9864,-34.6911,-42.1973,-22.1257,-43.9792,-24.8529,-39.2351,-37.3108,-23.6967,-33.8428,-25.6941,-37.0234,-14.1478,-18.6186,-3.92452,-16.5517,-0,-0,-0,-10.1834,-5.34984,-0,-5.88384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,7,2,3,5,9,7,15,9,18,14,13,10,3,15,15,8,6,4,7,7,4,3,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-519.705,0.991271,0.176458,4,31,0,522.467,-2.26797,-2.01435,-1.19604,-0.18969,3.31256,-0.0453359,-0.852835,4.76548,2.08587,1.20261e-05,1.81872e-05,2.75039e-05,4.15908e-05,6.2885e-05,9.50583e-05,0.000143627,0.000216833,0.000326892,0.000491662,0.000736746,0.00109785,0.001623,0.00237404,0.00342666,0.00486813,0.00679237,0.00929178,0.0124462,0.0163099,0.0208983,0.0261399,0.0318915,0.0379347,0.043982,0.049692,0.0546947,0.0586291,0.06119,0.0621779,0.0615352,0.0593543,0.055853,0.0513309,0.0461233,0.0405622,0.0349479,0.0295302,0.0244979,0.0199764,0.0160313,0.0126779,0.00989285,0.00762695,0.00581661,0.00439316,0.00328947,0.00244414,0.00180358,0.00132275,0.000964772,0.000700195,0.000505907,0.000364049,0.000261002,0.000186492,0.000132838,9.43487e-05,6.68313e-05,4.72196e-05,3.32823e-05,-0,-0,-0,-0,-0,-0,-8.84829,-0,-8.02588,-0,-0,-0,-0,-0,-0,-10.6501,-0,-0,-17.5454,-20.5799,-15.4724,-18.2215,-13.7817,-22.9032,-21.8678,-27.0172,-23.2479,-34.0383,-41.9066,-22.222,-44.6103,-25.4181,-40.3905,-38.603,-24.6115,-35.2541,-26.8312,-38.7458,-14.8367,-19.566,-4.13321,-17.4716,-0,-0,-0,-10.8554,-5.71703,-0,-6.31798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,2,4,9,4,7,7,6,10,11,7,17,12,10,18,10,8,5,10,11,12,5,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.578,0.99837,0.176458,5,31,0,522.14,-2.34595,-1.37109,-1.25305,-0.505184,3.28147,0.0281168,-1.09251,5.2443,2.52116,3.29559e-05,4.46378e-05,6.04959e-05,8.2051e-05,0.0001114,0.000151448,0.000206248,0.000281497,0.000385258,0.000529013,0.000729159,0.00100903,0.00140139,0.00195121,0.00271811,0.00377783,0.0052219,0.00715467,0.00968719,0.0129276,0.0169687,0.0217985,0.0273314,0.0333933,0.0397134,0.0459294,0.0516111,0.0563088,0.0596245,0.0612898,0.0612187,0.0595134,0.0564227,0.0522806,0.0474468,0.0422616,0.0370171,0.0319431,0.0272032,0.0228995,0.0190825,0.0157623,0.0129206,0.0105211,0.00851783,0.00686126,0.00550237,0.00439531,0.00349871,0.00277628,0.00219677,0.00173374,0.00136506,0.00107244,0.000840817,0.000657951,0.000513903,0.000400664,0.000311807,0.000242196,0.000187741,-0,-0,-0,-0,-0,-0,-8.48643,-0,-7.8616,-0,-0,-0,-0,-0,-0,-11.1572,-0,-0,-18.5478,-21.7419,-16.3055,-19.1296,-14.3989,-23.7958,-22.5825,-27.7259,-23.7122,-34.5229,-42.2953,-22.3371,-44.6928,-25.394,-40.2484,-38.3647,-24.3852,-34.8026,-26.371,-37.8818,-14.4177,-18.8832,-3.95898,-16.6005,-0,-0,-0,-9.96373,-5.20258,-0,-5.65536,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,2,8,8,10,13,16,15,6,14,15,9,6,13,6,8,4,8,6,4,1,4,1,2,1,2,3,3,0,1,2,0,1,0,0,0,0,0,0,0,0
