# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b92a1f7.json
# init = /tmp/RtmpC8O1hA/init-b41c24188adf1_4.json
# random
#   seed = 3452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-202605310158-4-32f86e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310158-4-858aef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162604
# Diagonal elements of inverse mass matrix:
# 0.0335896, 0.076193, 0.0057054, 0.00623758, 0.0134406, 0.00493048, 0.00686388
-520.829,0.949732,0.162604,4,15,0,524.559,-2.18368,-1.92092,-1.07013,-0.52167,3.24012,0.254413,-1.17805,4.99517,2.42914,4.86175e-05,6.54788e-05,8.82176e-05,0.000118906,0.000160367,0.000216458,0.000292477,0.000395742,0.000536426,0.000728758,0.000992726,0.00135637,0.0018586,0.00255202,0.00350493,0.00480134,0.00653799,0.00881735,0.0117361,0.0153694,0.019753,0.0248362,0.0304854,0.0364782,0.0425087,0.0482053,0.053164,0.0569988,0.0594064,0.0602248,0.0594564,0.0572491,0.0538534,0.0495769,0.0447438,0.0396605,0.0345909,0.029741,0.0252536,0.0212128,0.0176538,0.0145751,0.011951,0.00974144,0.00789951,0.00637692,0.00512724,0.00410777,0.00328047,0.00261218,0.00207454,0.00164356,0.0012992,0.00102485,0.000806847,0.000634042,0.000497358,0.000389457,0.000304433,0.000237544,0.000185004,-0,-0,-0,-0,-0,-0,-8.13712,-0,-7.53058,-0,-0,-0,-0,-0,-0,-10.6777,-0,-0,-17.7803,-20.8769,-15.6978,-18.4773,-13.962,-23.1773,-22.1063,-27.2906,-23.475,-34.3767,-42.3503,-22.4774,-45.1602,-25.7431,-40.9009,-39.055,-24.8544,-35.5014,-26.9133,-38.6675,-14.7151,-19.2657,-4.03681,-16.9138,-0,-0,-0,-10.1101,-5.27319,-0,-5.71977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,2,8,6,6,8,6,9,9,11,11,16,11,11,11,8,10,5,6,3,2,4,3,3,3,3,4,0,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0
-519.186,0.998374,0.162604,5,31,0,522.761,-1.48646,-1.3528,-1.5281,-0.40299,3.82074,-0.0530084,-1.05012,5.04598,2.38851,2.83574e-05,3.96872e-05,5.55813e-05,7.79093e-05,0.00010933,0.000153635,0.000216256,0.00030497,0.0004309,0.000609832,0.000863834,0.00122307,0.00172754,0.00242843,0.00338862,0.00468213,0.00639203,0.00860673,0.0114145,0.0148968,0.0191199,0.0240022,0.0294066,0.0351377,0.0409432,0.0465228,0.0515441,0.0556688,0.0585904,0.0600786,0.0600229,0.0584583,0.0555599,0.051605,0.0469194,0.0418283,0.0366211,0.0315336,0.0267417,0.0223631,0.0184647,0.0150709,0.0121739,0.00974309,0.00773386,0.00609468,0.00477246,0.00371629,0.00287971,0.00222185,0.00170777,0.0013082,0.000999086,0.00076094,0.000578124,0.000438231,0.000331485,0.000250235,0.000188531,0.000141764,0.00010638,-0,-0,-0,-0,-0,-0,-8.43905,-0,-7.74963,-0,-0,-0,-0,-0,-0,-10.728,-0,-0,-17.8915,-21.0331,-15.8281,-18.648,-14.1061,-23.4394,-22.369,-27.6103,-23.7225,-34.66,-42.5578,-22.4968,-45.0085,-25.555,-40.4641,-38.5338,-24.4746,-34.916,-26.457,-38.0237,-14.4861,-19.0017,-3.99189,-16.78,-0,-0,-0,-10.2007,-5.34489,-0,-5.85007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,4,2,9,6,17,3,12,9,9,8,15,6,12,9,9,8,11,8,9,5,9,3,1,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-518.228,0.999117,0.162604,4,15,0,520.455,-1.6766,-1.50225,-1.27163,-0.479462,3.25507,0.00996291,-1.17766,4.85252,2.40385,4.08092e-05,5.56999e-05,7.60634e-05,0.000103943,0.000142169,0.000194679,0.000266983,0.000366825,0.000505143,0.000697422,0.000965537,0.00134008,0.001863,0.00259002,0.00359207,0.00495488,0.00677589,0.00915804,0.0122003,0.0159859,0.0205682,0.0258692,0.0317297,0.0379041,0.0440655,0.0498242,0.0547634,0.0584918,0.0607074,0.0612543,0.0601507,0.0575738,0.0538123,0.0492088,0.0441089,0.0388259,0.0336192,0.0286849,0.0241558,0.0201074,0.0165682,0.0135317,0.0109669,0.00882926,0.00706723,0.00562841,0.0044628,0.00352489,0.00277453,0.00217722,0.00170379,0.00132997,0.00103581,0.00080501,0.000624417,0.000483445,0.000373641,0.000288278,0.000222033,0.000170703,0.000130988,-0,-0,-0,-0,-0,-0,-8.22832,-0,-7.59067,-0,-0,-0,-0,-0,-0,-10.6148,-0,-0,-17.6252,-20.6803,-15.536,-18.2735,-13.802,-22.9089,-21.8545,-26.9933,-23.2379,-34.0664,-42.0253,-22.3418,-44.9744,-25.6922,-40.9115,-39.1519,-24.9688,-35.7354,-27.1413,-39.0652,-14.8929,-19.5333,-4.10027,-17.2109,-0,-0,-0,-10.3599,-5.41198,-0,-5.88727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,4,6,5,5,9,4,11,8,8,16,9,18,14,8,12,10,7,9,4,9,1,3,2,0,5,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0
-519.739,0.981824,0.162604,4,31,0,525.025,-1.39112,-1.72305,-1.54483,-0.425699,3.6541,0.18074,-0.939506,4.7525,2.30797,4.16819e-05,5.78588e-05,8.03519e-05,0.00011166,0.000155297,0.000216223,0.00030147,0.000421028,0.000589105,0.000825784,0.00115901,0.00162661,0.00227767,0.00317282,0.00438286,0.00598563,0.00806095,0.0106838,0.0139162,0.0177978,0.0223379,0.0274197,0.0328705,0.0384647,0.0439328,0.0489743,0.0532782,0.0565491,0.0585434,0.0591106,0.0582276,0.0560072,0.0526697,0.0484951,0.0437779,0.0387956,0.0337904,0.0289595,0.0244508,0.0203634,0.0167509,0.0136282,0.0109805,0.00877276,0.00695765,0.00548318,0.00429751,0.00335216,0.00260386,0.00201518,0.00155449,0.00119562,0.000917168,0.000701878,0.000535937,0.00040839,0.000310595,0.000235783,0.000178666,0.000135141,0.000102027,-0,-0,-0,-0,-0,-0,-8.10684,-0,-7.43691,-0,-0,-0,-0,-0,-0,-10.2368,-0,-0,-17.0988,-20.1434,-15.2059,-17.9825,-13.6607,-22.8061,-21.8757,-27.1481,-23.4578,-34.4717,-42.5698,-22.6268,-45.4943,-25.9405,-41.212,-39.3418,-25.029,-35.7439,-27.1006,-38.9604,-14.8444,-19.4701,-4.0893,-17.1825,-0,-0,-0,-10.4121,-5.44972,-0,-5.95076,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,6,3,3,6,6,7,9,10,8,11,19,12,12,10,8,10,13,9,5,5,6,3,4,0,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-519.744,0.989511,0.162604,5,31,0,522.671,-3.18024,-1.88831,-1.04673,-0.266647,3.30069,0.0577003,-1.04654,5.00887,2.1478,1.23376e-05,1.81014e-05,2.65617e-05,3.89842e-05,5.72316e-05,8.40494e-05,0.000123487,0.000181519,0.000266959,0.000392764,0.000577849,0.000849431,0.0012458,0.0018191,0.00263741,0.00378533,0.00536189,0.00747494,0.0102312,0.0137221,0.018006,0.0230672,0.028811,0.0350524,0.0415129,0.0478313,0.0535871,0.0583429,0.0617053,0.0633939,0.0632959,0.0614793,0.058165,0.0536761,0.0483838,0.0426614,0.0368479,0.0312237,0.0259973,0.0213028,0.0172068,0.0137211,0.0108174,0.00844264,0.00653078,0.00501225,0.00382005,0.00289341,0.00217944,0.00163349,0.00121883,0.00090573,0.000670574,0.00049479,0.000363948,0.000266934,0.000195253,0.000142461,0.000103694,7.53025e-05,5.45616e-05,-0,-0,-0,-0,-0,-0,-8.99938,-0,-8.22842,-0,-0,-0,-0,-0,-0,-11.1532,-0,-0,-18.3292,-21.4438,-16.0682,-18.8467,-14.188,-23.4564,-22.2722,-27.3607,-23.4116,-34.097,-41.7808,-22.0671,-44.1589,-25.1015,-39.8226,-38.0222,-24.2287,-34.6991,-26.4077,-38.1323,-14.599,-19.2446,-4.06245,-17.1553,-0,-0,-0,-10.5917,-5.56749,-0,-6.12869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,4,4,5,4,10,10,11,14,16,8,13,11,11,8,9,10,8,7,6,3,6,3,1,3,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
-522.05,0.970946,0.162604,4,31,0,526.179,-2.10113,-3.58346,-1.16394,-0.147418,3.45959,-0.126886,-1.07294,4.81551,2.07229,1.45291e-05,2.23524e-05,3.43751e-05,5.28337e-05,8.11317e-05,0.000124417,0.000190404,0.000290507,0.00044129,0.000666196,0.000997322,0.00147687,0.00215777,0.00310292,0.00438257,0.00606966,0.00823282,0.0109275,0.0141862,0.0180084,0.0223536,0.0271255,0.0321796,0.0373279,0.0423485,0.0470001,0.0510385,0.0542366,0.0564054,0.0574147,0.057209,0.0558144,0.0533335,0.0499305,0.0458121,0.0412067,0.0363461,0.0314482,0.0267035,0.0222645,0.0182406,0.0146966,0.0116566,0.00911127,0.0070264,0.00535229,0.00403176,0.00300657,0.00222183,0.00162861,0.00118511,0.000856765,0.000615761,0.000440216,0.000313217,0.000221894,0.000156579,0.000110093,7.71521e-05,5.39022e-05,3.75514e-05,-0,-0,-0,-0,-0,-0,-8.56636,-0,-7.72581,-0,-0,-0,-0,-0,-0,-10.2089,-0,-0,-17.022,-20.0846,-15.2031,-18.0364,-13.7457,-23.0161,-22.1327,-27.5184,-23.8014,-34.9728,-43.1279,-22.8596,-45.7767,-25.9715,-41.0367,-38.9626,-24.6657,-35.0807,-26.5173,-38.0535,-14.4918,-19.0238,-4.0041,-16.8806,-0,-0,-0,-10.4605,-5.51355,-0,-6.10943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,4,7,6,9,5,11,9,12,12,13,7,12,10,18,7,9,4,5,9,2,2,2,3,4,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-520.595,0.996397,0.162604,4,23,0,523.7,-1.8319,-3.74362,-1.23152,-0.287022,3.62003,0.0962388,-1.10204,4.8004,2.13705,2.92801e-05,4.26131e-05,6.20156e-05,9.02467e-05,0.000131312,0.000191015,0.000277729,0.000403455,0.000585199,0.000846621,0.00121976,0.00174643,0.00247869,0.00347795,0.00481222,0.0065514,0.00876028,0.0114897,0.0147667,0.0185847,0.022896,0.0275984,0.0325435,0.0375427,0.0423789,0.0468195,0.0506336,0.0536091,0.0555727,0.0564093,0.0560772,0.0546131,0.0521249,0.0487751,0.044763,0.0403055,0.0356214,0.0309156,0.0263663,0.0221152,0.0182618,0.0148633,0.0119385,0.00947573,0.00744128,0.00578857,0.00446536,0.0034192,0.00260103,0.00196717,0.00148009,0.00110848,0.000826719,0.00061427,0.000454862,0.000335775,0.000247158,0.000181448,0.000132878,9.70838e-05,7.07744e-05,-0,-0,-0,-0,-0,-0,-8.18887,-0,-7.44356,-0,-0,-0,-0,-0,-0,-10.0562,-0,-0,-16.8615,-19.9271,-15.1072,-17.95,-13.7007,-22.9759,-22.1277,-27.5531,-23.8651,-35.1124,-43.3509,-23.001,-46.0964,-26.1673,-41.3576,-39.2669,-24.851,-35.3239,-26.6785,-38.2414,-14.5427,-19.0575,-4.00294,-16.8354,-0,-0,-0,-10.3037,-5.41141,-0,-5.95185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,7,5,2,4,4,5,13,9,12,14,14,10,13,5,14,8,4,12,8,7,3,2,6,4,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-521.402,0.990515,0.162604,5,31,0,522.973,-2.60878,-1.88869,-1.3846,-0.49256,3.44466,0.0187772,-1.02542,5.45797,2.55404,4.85252e-05,6.59329e-05,8.96154e-05,0.000121857,0.000165789,0.000225713,0.000307551,0.000419455,0.000572646,0.000782485,0.00106978,0.0014622,0.00199555,0.00271454,0.00367268,0.00493089,0.0065546,0.00860915,0.0111536,0.0142331,0.0178713,0.0220301,0.0266256,0.0315236,0.0365402,0.0414472,0.0459842,0.0498791,0.0528777,0.0547802,0.0554733,0.0549472,0.0532892,0.0506608,0.0472685,0.0433372,0.0390886,0.0347251,0.030419,0.0263064,0.0224852,0.0190169,0.0159319,0.0132347,0.0109116,0.00893614,0.00727473,0.00589074,0.00474735,0.00380952,0.00304513,0.00242558,0.00192588,0.00152462,0.00120368,0.000947884,0.000744667,0.000583689,0.000456508,0.000356273,0.00027745,-0,-0,-0,-0,-0,-0,-8.08687,-0,-7.46524,-0,-0,-0,-0,-0,-0,-10.6245,-0,-0,-17.984,-21.2609,-16.0982,-19.0767,-14.5035,-24.1991,-23.1654,-28.65,-24.6357,-35.9778,-44.0966,-23.2354,-46.2697,-26.1124,-41.0483,-38.7738,-24.4153,-34.5262,-25.9354,-36.9632,-13.9708,-18.1897,-3.7949,-15.8497,-0,-0,-0,-9.4353,-4.92335,-0,-5.35017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,7,6,4,5,5,8,7,12,7,10,18,16,12,7,12,8,7,4,7,7,5,4,3,3,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-519.126,0.993779,0.162604,3,15,0,525.52,-2.05154,-1.74148,-1.43313,-0.411969,3.11841,0.103969,-1.15149,4.82711,2.33634,3.57329e-05,4.97999e-05,6.94244e-05,9.68188e-05,0.00013509,0.000188613,0.000263559,0.000368654,0.000516248,0.000723779,0.00101568,0.00142562,0.00199876,0.00279328,0.0038806,0.00534342,0.00727128,0.00975349,0.0128695,0.0166774,0.0212028,0.0263612,0.0319984,0.0378875,0.0437345,0.0491932,0.0538923,0.0574773,0.0596646,0.0602961,0.0593694,0.0570288,0.0535248,0.0491632,0.0442613,0.0391164,0.0339844,0.0290685,0.0245144,0.0204127,0.0168061,0.013699,0.0110685,0.00887423,0.0070668,0.00559392,0.00440465,0.00345195,0.00269396,0.00209448,0.00162284,0.0012535,0.000965467,0.000741669,0.000568364,0.000434567,0.000331555,0.000252443,0.000191827,0.000145479,0.000110109,-0,-0,-0,-0,-0,-0,-8.24123,-0,-7.56892,-0,-0,-0,-0,-0,-0,-10.4638,-0,-0,-17.4116,-20.4685,-15.4145,-18.1793,-13.7683,-22.9119,-21.9073,-27.108,-23.3661,-34.2764,-42.2852,-22.4679,-45.1836,-25.7778,-40.9865,-39.1639,-24.9412,-35.6534,-27.0548,-38.9191,-14.834,-19.458,-4.08601,-17.1617,-0,-0,-0,-10.3722,-5.42509,-0,-5.91674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,2,2,7,5,11,7,7,10,15,7,13,10,14,8,8,13,9,7,10,7,2,5,4,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
