# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 00:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25b92a1f7.json
# init = /tmp/RtmpC8O1hA/init-b41c24188adf1_1.json
# random
#   seed = 3452004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-202605310158-1-32f86e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0333_rep034_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310158-1-858aef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153038
# Diagonal elements of inverse mass matrix:
# 0.080709, 0.0346516, 0.00764974, 0.00518181, 0.0115393, 0.00514231, 0.00621285
-520.814,0.995586,0.153038,5,31,0,523.891,-1.79619,-0.786098,-1.33758,-0.431446,3.55644,0.134173,-1.17872,4.94858,2.32999,8.0287e-06,1.11426e-05,1.54816e-05,2.15437e-05,3.00433e-05,4.20185e-05,5.90011e-05,8.32945e-05,0.000118439,0.000169999,0.000246898,0.0003636,0.000543501,0.000823751,0.0012615,0.00194109,0.00298143,0.00454201,0.00682606,0.0100786,0.0145776,0.0203483,0.0273196,0.0352869,0.0438793,0.0525417,0.0605511,0.0670894,0.0713894,0.0729298,0.0715985,0.0677191,0.0619244,0.0549624,0.0475334,0.0401981,0.0333489,0.0272191,0.0219131,0.0174404,0.0137497,0.0107559,0.00836043,0.00646451,0.00497699,0.00381801,0.00292005,0.00222752,0.00169544,0.00128791,0.000976631,0.000739417,0.000559014,0.000422062,0.000318264,0.000239704,0.000180318,0.000135473,0.000101635,7.61142e-05,5.68684e-05,-0,-0,-0,-0,-0,-0,-9.73795,-0,-9.04112,-0,-0,-0,-0,-0,-0,-12.489,-0,-0,-19.948,-22.9867,-16.9131,-19.4738,-14.4006,-23.4097,-21.8842,-26.5153,-22.4341,-32.4207,-39.5941,-20.9461,-42.1869,-24.2315,-38.9458,-37.7144,-24.3706,-35.3533,-27.2059,-39.6422,-15.2827,-20.2448,-4.28674,-18.1292,-0,-0,-0,-11.1361,-5.83615,-0,-6.37981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,10,9,7,8,18,12,19,14,10,14,10,7,8,9,14,4,2,1,5,4,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-517.755,1,0.153038,3,15,0,525.607,-2.17527,-1.45394,-1.25864,-0.29718,3.63969,0.0192901,-1.21624,5.06492,2.21554,1.27333e-05,1.84796e-05,2.68298e-05,3.89743e-05,5.66571e-05,8.24415e-05,0.000120107,0.000175245,0.000256134,0.000375017,0.00054985,0.000806559,0.00118164,0.00172471,0.00250054,0.00358972,0.00508744,0.00709955,0.00973538,0.0130973,0.0172675,0.0222345,0.0279158,0.0341439,0.04066,0.0471173,0.0530981,0.0581503,0.0618438,0.0638442,0.0639841,0.0622994,0.0590135,0.0544771,0.049097,0.0432748,0.0373663,0.0316581,0.0263593,0.0216026,0.0174531,0.0139217,0.0109798,0.0085737,0.0066366,0.00509801,0.00388998,0.00295081,0.00222682,0.00167276,0.00125142,0.000932775,0.000692962,0.000513252,0.000379097,0.000279295,0.000205278,0.000150539,0.00011016,8.0443e-05,5.86192e-05,-0,-0,-0,-0,-0,-0,-9.02712,-0,-8.26981,-0,-0,-0,-0,-0,-0,-11.2594,-0,-0,-18.528,-21.6768,-16.2357,-19.0306,-14.3143,-23.6402,-22.4176,-27.496,-23.4849,-34.1367,-41.7472,-22.0105,-43.9859,-24.9822,-39.6198,-37.8297,-24.1117,-34.542,-26.2959,-37.9804,-14.5437,-19.1747,-4.04824,-17.0972,-0,-0,-0,-10.5578,-5.54935,-0,-6.10718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,4,3,4,5,10,7,16,10,9,13,15,11,13,5,11,6,10,3,5,5,8,6,3,0,3,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-517.376,0.993147,0.153038,5,31,0,520.677,-1.72383,-1.37207,-1.3374,-0.463356,3.48193,0.188195,-0.995957,4.87116,2.34836,2.87256e-05,3.94121e-05,5.41075e-05,7.43447e-05,0.000102266,0.000140889,0.00019449,0.000269195,0.000373862,0.000521401,0.000730697,0.00102921,0.00145609,0.00206537,0.00292843,0.00413483,0.00579088,0.00801492,0.010929,0.014647,0.0192595,0.0247091,0.0308522,0.0374485,0.0441604,0.0505651,0.0561847,0.0605398,0.0632287,0.0640158,0.0628906,0.0600599,0.0558796,0.0507695,0.045144,0.0393686,0.0337373,0.0284649,0.0236892,0.0194805,0.0158554,0.012792,0.0102436,0.00815099,0.00645093,0.0050819,0.00398745,0.00311783,0.00243041,0.00188939,0.00146522,0.00113375,0.000875492,0.000674796,0.000519196,0.000398813,0.000305852,0.000234188,0.000179024,0.000136619,0.00010406,-0,-0,-0,-0,-0,-0,-8.54513,-0,-7.89162,-0,-0,-0,-0,-0,-0,-10.9766,-0,-0,-18.0653,-21.1176,-15.799,-18.5029,-13.9142,-22.9935,-21.8395,-26.8604,-23.0329,-33.6535,-41.415,-21.989,-44.2617,-25.3117,-40.3838,-38.746,-24.7832,-35.5826,-27.1132,-39.1499,-14.971,-19.6917,-4.14424,-17.4357,-0,-0,-0,-10.5641,-5.5246,-0,-6.0197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,6,4,8,11,9,7,9,17,6,12,16,13,9,10,9,13,8,3,2,1,5,2,6,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
-517.899,0.987959,0.153038,5,31,0,520.734,-1.68259,-1.71294,-1.32184,-0.28969,3.78473,0.189664,-1.04305,4.77907,2.12475,1.6494e-05,2.40017e-05,3.49398e-05,5.08888e-05,7.41707e-05,0.000108207,0.000158059,0.000231233,0.000338869,0.000497432,0.000730928,0.00107348,0.00157177,0.00228675,0.00329391,0.00468151,0.00654631,0.00898625,0.0120901,0.0159247,0.0205213,0.025807,0.0316361,0.0377876,0.0439709,0.0498393,0.0550132,0.0591126,0.0618026,0.0628503,0.0621777,0.0598833,0.0562151,0.0515099,0.0461335,0.0404364,0.0347268,0.0292552,0.0242069,0.0197007,0.0157941,0.0124932,0.00976594,0.00755576,0.00579394,0.00440895,0.00333288,0.00250505,0.00187346,0.00139499,0.0010347,0.000764817,0.000563576,0.00041412,0.000303518,0.000221929,0.000161916,0.000117887,8.56614e-05,6.21252e-05,4.49694e-05,-0,-0,-0,-0,-0,-0,-8.75254,-0,-7.9899,-0,-0,-0,-0,-0,-0,-10.7283,-0,-0,-17.6615,-20.6994,-15.5452,-18.2856,-13.8138,-22.9304,-21.8696,-26.9906,-23.2015,-33.9397,-41.7571,-22.136,-44.4441,-25.3382,-40.3,-38.5577,-24.6097,-35.2883,-26.882,-38.8487,-14.8845,-19.6355,-4.14812,-17.5303,-0,-0,-0,-10.8482,-5.70392,-0,-6.27997,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,3,2,7,3,7,7,8,13,10,11,14,15,11,8,10,5,9,15,10,9,2,2,3,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-517.44,0.993809,0.153038,5,31,0,520.423,-1.93933,-1.64336,-1.26565,-0.320535,3.30949,-0.0358763,-1.05175,4.81877,2.23175,2.13149e-05,3.0659e-05,4.41096e-05,6.34803e-05,9.13928e-05,0.000131641,0.000189718,0.000273576,0.000394703,0.000569589,0.000821645,0.00118348,0.00169924,0.00242657,0.00343731,0.00481645,0.00665846,0.00906074,0.0121142,0.0158916,0.0204345,0.0256758,0.0314733,0.0376038,0.0437665,0.0495972,0.0546972,0.0586768,0.0612122,0.0621034,0.0613125,0.0589665,0.055322,0.0507112,0.0454888,0.0399902,0.0345051,0.0292624,0.0244255,0.020095,0.0163172,0.0130947,0.0103988,0.00818138,0.00638392,0.00494517,0.00380605,0.00291261,0.0022176,0.00168077,0.00126871,0.000954157,0.0007152,0.000534457,0.000398276,0.000296029,0.000219503,0.000162391,0.000119878,8.83093e-05,6.49175e-05,-0,-0,-0,-0,-0,-0,-8.56997,-0,-7.83738,-0,-0,-0,-0,-0,-0,-10.6714,-0,-0,-17.6535,-20.7098,-15.5621,-18.311,-13.8345,-22.9645,-21.9022,-27.0344,-23.2475,-34.0285,-41.9011,-22.2316,-44.6683,-25.4771,-40.5242,-38.7609,-24.7223,-35.4103,-26.9332,-38.846,-14.8485,-19.5364,-4.11553,-17.3422,-0,-0,-0,-10.6187,-5.57116,-0,-6.11133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,3,7,7,6,6,11,17,11,14,13,10,9,11,14,12,8,10,5,6,4,1,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
-517.288,0.999819,0.153038,5,31,0,518.232,-2.0484,-1.63688,-1.24293,-0.40104,3.49429,0.0818802,-1.20392,5.01678,2.31087,2.58318e-05,3.61446e-05,5.05956e-05,7.0864e-05,9.93265e-05,0.000139359,0.000195777,0.000275481,0.000388385,0.000548752,0.00077699,0.00110191,0.00156324,0.00221379,0.00312079,0.00436547,0.00604024,0.00824304,0.0110684,0.0145958,0.0188759,0.0238676,0.0294578,0.0354533,0.0415811,0.047498,0.0528141,0.057132,0.0601011,0.0614814,0.0611913,0.0593188,0.0560908,0.0518195,0.0468497,0.0415166,0.0361172,0.0308928,0.0260214,0.0216178,0.0177405,0.0144022,0.0115821,0.00923777,0.00731537,0.00575699,0.00450594,0.00350988,0.00272243,0.00210369,0.00162007,0.00124382,0.00095229,0.000727233,0.000554057,0.000421193,0.000319528,0.000241922,0.000182812,0.00013788,0.000103787,-0,-0,-0,-0,-0,-0,-8.53853,-0,-7.85351,-0,-0,-0,-0,-0,-0,-10.8681,-0,-0,-18.0146,-21.1351,-15.8795,-18.6762,-14.0992,-23.3768,-22.2608,-27.4236,-23.5278,-34.3487,-42.1759,-22.3122,-44.7,-25.4235,-40.331,-38.4799,-24.4865,-34.9983,-26.5679,-38.2495,-14.5953,-19.1712,-4.0319,-16.9615,-0,-0,-0,-10.3147,-5.40236,-0,-5.90623,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,2,2,1,2,6,10,7,14,9,13,11,11,12,13,13,9,10,5,11,8,2,4,4,0,2,2,2,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
