# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2642a8043.json
# init = /tmp/RtmpC8O1hA/init-b41c2cd553ee_3.json
# random
#   seed = 3852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-202605310741-3-591c08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310741-3-5cdaca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0733666
# Diagonal elements of inverse mass matrix:
# 0.137716, 0.0753416, 0.14301, 0.0819169, 0.149353, 0.121771, 0.158964
-534.824,0.999936,0.0733666,6,63,0,539.096,-1.2322,-2.09786,-1.06268,-0.58266,4.09931,0.441179,-1.80037,4.87698,2.3055,6.58732e-05,8.72703e-05,0.000115696,0.000153516,0.000203942,0.000271356,0.000361803,0.000483708,0.000648955,0.00087446,0.00118435,0.00161255,0.00220515,0.00302165,0.00413437,0.00562572,0.00758258,0.0100876,0.0132071,0.0169767,0.021387,0.0263517,0.0317174,0.0372674,0.0427341,0.0478185,0.0522128,0.0556272,0.057822,0.0586433,0.0580547,0.0561415,0.053087,0.0491352,0.0445595,0.0396366,0.0346259,0.0297505,0.0251839,0.0210431,0.01739,0.0142394,0.0115718,0.00934617,0.00751059,0.00601047,0.00479333,0.00381148,0.00302314,0.0023926,0.00188992,0.00149027,0.00117328,0.000922368,0.000724118,0.000567721,0.00044451,0.000347561,0.000271357,0.000211518,0.000164572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3608,-9.7638,-22.9822,-12.981,-8.15183,-19.2249,-21.8173,-10.3527,-13.1585,-31.5276,-33.4438,-17.7146,-28.8908,-19.9527,-42.5442,-51.2347,-34.5586,-44.0373,-18.0791,-24.8874,-32.28,-16.8158,-21.0895,-14.7262,-15.4447,-16.2074,-17.007,-17.8367,-0,-14.6743,-5.11425,-10.6811,-0,-0,-0,-6.27122,-6.5088,-0,-0,-7.23056,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,4,1,6,4,3,11,10,13,6,15,18,8,14,12,11,10,7,6,7,2,5,3,4,3,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.968,0.998795,0.0733666,5,31,0,539.288,-3.20005,-1.41219,-2.01605,-0.211568,3.16185,-0.0655352,-1.93011,5.17788,2.28113,1.36117e-05,2.04026e-05,3.05802e-05,4.58297e-05,6.8667e-05,0.000102836,0.000153873,0.000229894,0.00034262,0.000508646,0.000750839,0.0010997,0.00159446,0.00228364,0.00322494,0.00448415,0.00613313,0.00824661,0.0108979,0.0141536,0.0180686,0.0225886,0.0276169,0.0330091,0.0385707,0.0440578,0.0491841,0.0536349,0.0570939,0.0592834,0.060013,0.059224,0.0570061,0.0535778,0.049238,0.0443119,0.0391074,0.0338895,0.0288681,0.0241963,0.019974,0.016254,0.0130508,0.0103491,0.00811274,0.00629285,0.0048344,0.0036816,0.00278156,0.00208655,0.0015551,0.00115225,0.000849239,0.000622908,0.000454897,0.000330872,0.000239778,0.000173173,0.000124674,8.94912e-05,6.40551e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8144,-10.1881,-23.9898,-13.5576,-8.51557,-20.0679,-22.7418,-10.768,-13.6439,-32.5526,-34.3448,-18.0731,-29.2556,-20.0414,-42.3814,-50.6375,-33.9171,-42.969,-17.5597,-24.0887,-31.165,-16.2072,-20.3079,-14.1801,-14.8862,-15.6533,-16.4777,-17.3556,-0,-14.443,-5.06834,-10.664,-0,-0,-0,-6.46621,-6.76604,-0,-0,-7.69544,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,1,0,1,2,9,9,13,13,6,8,15,11,11,13,13,15,9,5,7,4,3,2,7,1,1,2,2,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-537.001,0.999147,0.0733666,5,31,0,538.167,-3.0397,-1.93262,-2.18376,-0.0760941,3.40929,0.0230381,-2.42313,5.10969,2.14716,9.20743e-06,1.46266e-05,2.32264e-05,3.68583e-05,5.8427e-05,9.24494e-05,0.000145856,0.000229061,0.000357271,0.000551862,0.000841571,0.00126321,0.00186171,0.0026894,0.0038044,0.00526797,0.00714085,0.00947836,0.0123248,0.0157077,0.0196325,0.0240281,0.0287869,0.0337651,0.0387864,0.0436468,0.0481222,0.0519776,0.0549816,0.0569264,0.0576575,0.057105,0.0553072,0.0524073,0.0486254,0.0442166,0.0394365,0.034518,0.0296611,0.0250279,0.0207419,0.016888,0.0135142,0.0106351,0.00823712,0.006285,0.00472932,0.00351362,0.00258034,0.00187524,0.00135006,0.000963808,0.000682891,0.000480589,0.000336169,0.000233863,0.000161888,0.000111562,7.65652e-05,5.23494e-05,3.56679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4922,-9.88385,-23.2937,-13.1884,-8.30721,-19.6528,-22.3712,-10.6435,-13.5533,-32.4969,-34.4479,-18.2041,-29.5694,-20.3053,-42.9899,-51.3582,-34.3544,-43.4228,-17.6923,-24.1889,-31.1865,-16.1653,-20.1976,-14.0717,-14.7511,-15.5024,-16.3246,-17.2161,-0,-14.3973,-5.06959,-10.7079,-0,-0,-0,-6.60761,-6.94462,-0,-0,-7.9979,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,3,5,4,5,3,8,5,5,13,8,13,12,11,14,10,12,15,6,9,4,9,4,5,3,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-536.569,0.999505,0.0733666,5,31,0,538.931,-2.21923,-1.32906,-1.62272,-0.551588,3.07647,0.271918,-2.68014,5.06575,2.56788,4.60653e-05,6.15486e-05,8.22841e-05,0.000110091,0.000147446,0.000197746,0.000265684,0.0003578,0.000483314,0.000655333,0.000892617,0.00122195,0.001681,0.00232101,0.00320871,0.00442641,0.00607007,0.00824466,0.0110568,0.0146045,0.018965,0.0240767,0.0298044,0.0359307,0.0421538,0.0480958,0.0533273,0.057416,0.0600036,0.0608893,0.0600759,0.057748,0.0542077,0.0498051,0.0448873,0.0397647,0.0346927,0.0298638,0.025408,0.0213994,0.0178673,0.0148073,0.0121929,0.00998456,0.00813691,0.0066032,0.00533858,0.00430179,0.00345598,0.00276894,0.00221299,0.00176464,0.00140416,0.00111513,0.000883957,0.000699471,0.00055254,0.000435731,0.000343018,0.000269535,0.000211367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8403,-10.2088,-23.9909,-13.5141,-8.45285,-19.8258,-22.3591,-10.5393,-13.3047,-31.6643,-33.3802,-17.5878,-28.5743,-19.6935,-41.9805,-50.6186,-34.22,-43.724,-17.9978,-24.8288,-32.2478,-16.8061,-21.0667,-14.6908,-15.3776,-16.0991,-16.8505,-17.6276,-0,-14.434,-5.0202,-10.4656,-0,-0,-0,-6.11341,-6.33981,-0,-0,-7.0311,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,5,8,7,13,14,9,10,20,8,12,8,11,15,8,3,8,3,1,4,2,1,1,1,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
-535.676,0.998861,0.0733666,6,63,0,538.31,-1.54354,-1.85362,-1.16037,-0.270231,3.30712,-0.44344,-2.37079,4.91707,2.31923,3.29806e-05,4.81621e-05,7.0262e-05,0.000102368,0.000148891,0.000216076,0.000312683,0.000450843,0.000647095,0.000923546,0.00130905,0.00184019,0.00256179,0.00352655,0.0047935,0.006425,0.00848222,0.0110193,0.0140764,0.0176732,0.0218021,0.0263784,0.0312684,0.0362912,0.0412251,0.045821,0.0498219,0.052988,0.0551226,0.0560972,0.0558668,0.0544747,0.0520431,0.0487538,0.0448238,0.040481,0.0359434,0.0314041,0.027022,0.0229176,0.0191731,0.0158357,0.0129226,0.0104274,0.0083262,0.00658408,0.00515986,0.00401031,0.00309317,0.00236913,0.00180294,0.00136402,0.00102641,0.000768554,0.000572881,0.000425256,0.000314467,0.00023172,0.000170187,0.000124611,9.09747e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0951,-9.53957,-22.5406,-12.7898,-8.07141,-19.1287,-21.8113,-10.3954,-13.2647,-31.8871,-33.9132,-17.9958,-29.3769,-20.2874,-43.21,-51.9261,-34.9202,-44.3352,-18.1258,-24.8401,-32.0692,-16.629,-20.7649,-14.4444,-15.1034,-15.817,-16.582,-17.3951,-0,-14.365,-5.0231,-10.5337,-0,-0,-0,-6.31833,-6.59732,-0,-0,-7.46483,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,0,4,1,5,8,3,7,5,7,9,11,9,11,11,13,10,12,9,5,4,9,3,11,5,3,2,5,2,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0
-534.578,0.999958,0.0733666,6,63,0,537.028,-2.33633,-1.82915,-2.00045,-0.357819,3.5344,0.224314,-0.393309,5.09535,2.3595,3.14662e-05,4.46659e-05,6.34194e-05,9.00781e-05,0.000128,0.000181986,0.000258901,0.000368532,0.000524738,0.000746835,0.00106103,0.00150156,0.00211119,0.00294085,0.00404857,0.00549742,0.00735261,0.00967751,0.0125289,0.0159518,0.0199758,0.0245111,0.0294292,0.0345636,0.0397123,0.0446424,0.0490975,0.0528103,0.0555239,0.0570276,0.0572022,0.0560552,0.0537212,0.0504223,0.0464178,0.041965,0.0372977,0.032617,0.0280873,0.0238358,0.0199518,0.0164892,0.0134693,0.0108869,0.00871678,0.00692084,0.00545417,0.00427008,0.00332355,0.00257341,0.00198331,0.00152213,0.00116377,0.000886713,0.000673483,0.00051004,0.000385219,0.000290209,0.000218108,0.000163544,0.000122355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.407,-9.8254,-23.1898,-13.1392,-8.27637,-19.5662,-22.2518,-10.5773,-13.4598,-32.2609,-34.1998,-18.0837,-29.4105,-20.2366,-42.9633,-51.5009,-34.577,-43.8592,-17.9239,-24.5606,-31.7092,-16.4441,-20.5375,-14.2897,-14.9463,-15.6577,-16.4202,-17.2294,-0,-14.2275,-4.97322,-10.4227,-0,-0,-0,-6.22299,-6.48764,-0,-0,-7.30305,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,3,3,2,5,8,5,9,9,9,6,10,14,13,11,11,12,9,10,11,6,4,4,4,3,1,2,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
