# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2642a8043.json
# init = /tmp/RtmpC8O1hA/init-b41c2cd553ee_4.json
# random
#   seed = 3852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-202605310741-4-591c08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310741-4-5cdaca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0709164
# Diagonal elements of inverse mass matrix:
# 0.0671238, 0.104687, 0.114227, 0.0283702, 0.182713, 0.164047, 0.306034
-538.149,0.978292,0.0709164,5,63,0,544.611,-2.24742,-1.22654,-2.77262,-0.428171,3.82506,1.38168,-1.83173,4.83204,2.3398,2.82458e-05,3.91701e-05,5.43429e-05,7.54384e-05,0.000104811,0.00014579,0.000203122,0.000283652,0.00039739,0.000559284,0.000792146,0.00113076,0.00162376,0.00233117,0.00332305,0.00467958,0.0064911,0.00885676,0.0118807,0.0156634,0.0202883,0.0256166,0.0314598,0.0375913,0.0437547,0.0496616,0.0549823,0.0593318,0.0622589,0.0632892,0.0622225,0.0593756,0.0552387,0.050264,0.0448299,0.0392437,0.0337522,0.0285518,0.0237923,0.0195712,0.0159272,0.0128475,0.0102871,0.0081855,0.00647804,0.00510248,0.00400214,0.00312729,0.0024354,0.00189075,0.00146378,0.00113029,0.000870691,0.000669223,0.000513301,0.000392932,0.000300225,0.000228972,0.000174315,0.00013246,0.000100459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7291,-10.0746,-23.6329,-13.2985,-8.31286,-19.4886,-21.9871,-10.3771,-13.1239,-31.2916,-33.0278,-17.4045,-28.2461,-19.4352,-41.4006,-49.9867,-33.8865,-43.4414,-17.9428,-24.839,-32.3796,-16.9435,-21.3362,-14.9536,-15.7348,-16.5589,-17.4184,-18.3075,-0,-15.118,-5.27803,-11.0419,-0,-0,-0,-6.52674,-6.78528,-0,-0,-7.57465,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,6,3,8,7,8,11,11,11,19,6,12,11,12,11,12,9,7,6,3,1,2,2,1,2,2,4,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0
-536.564,0.998951,0.0709164,5,31,0,539.319,-2.00082,-1.73777,-2.37532,-0.210244,4.36372,1.15138,-1.0815,4.82596,2.07459,1.27245e-05,1.90918e-05,2.86527e-05,4.30188e-05,6.46268e-05,9.71764e-05,0.000146319,0.000220764,0.000334062,0.000507347,0.000772311,0.00117164,0.00175696,0.00258749,0.00372936,0.00525471,0.00723959,0.00975983,0.0128831,0.0166565,0.0210906,0.026063,0.0314014,0.0369023,0.042348,0.0475132,0.0521647,0.056057,0.0589289,0.0605048,0.0605302,0.0589133,0.0558684,0.0517674,0.0469693,0.0417763,0.0364367,0.0311547,0.026101,0.0214186,0.0172229,0.0135919,0.0105533,0.00808366,0.0061233,0.00459562,0.00342225,0.00253147,0.00186168,0.00136209,0.000992034,0.000719559,0.000519993,0.000374511,0.0002689,0.000192523,0.000137478,9.79302e-05,6.9598e-05,4.93541e-05,3.49243e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4973,-9.85638,-23.1474,-13.0555,-8.18991,-19.2946,-21.8834,-10.3827,-13.1979,-31.6183,-33.5142,-17.7201,-28.8139,-19.82,-42.0755,-50.483,-33.9803,-43.2713,-17.766,-24.4661,-31.7543,-16.5609,-20.8127,-14.5831,-15.374,-16.2461,-17.1931,-18.2053,-0,-15.287,-5.38265,-11.3549,-0,-0,-0,-6.91575,-7.23687,-0,-0,-8.22117,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,4,1,7,7,7,9,8,15,15,11,10,8,12,11,16,8,10,5,3,5,1,5,5,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.598,0.994966,0.0709164,6,63,0,541.509,-2.90045,-1.61669,-1.61405,-0.710818,3.00609,1.91542,-1.49989,5.12645,2.84471,0.000100228,0.000128301,0.000164296,0.000210489,0.000269831,0.000346171,0.000444551,0.000571622,0.000736233,0.000950286,0.00123,0.00159787,0.00208575,0.00273994,0.00362753,0.00483597,0.00646994,0.00864867,0.0114991,0.01514,0.0196501,0.024955,0.0308662,0.0371045,0.0433148,0.0490669,0.0538511,0.0571187,0.0586468,0.0585165,0.0569166,0.0541034,0.0503798,0.046077,0.0415148,0.0369488,0.0325537,0.0284385,0.0246642,0.0212573,0.0182212,0.0155438,0.0132033,0.0111723,0.00942113,0.00791964,0.00663847,0.00555002,0.00462887,0.00385201,0.00319891,0.0026514,0.00219362,0.00181176,0.00149392,0.00122985,0.00101084,0.000829456,0.000679444,0.00055552,0.000453252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6633,-10.0812,-23.7517,-13.3965,-8.38083,-19.6484,-22.1441,-10.4343,-13.1761,-31.3926,-33.1603,-17.5292,-28.6262,-19.8536,-42.5767,-51.591,-35.0023,-44.8225,-18.4647,-25.4536,-32.9822,-17.1243,-21.3601,-14.8096,-15.4042,-16.0207,-16.6564,-17.3092,-0,-13.9944,-4.83841,-10.0297,-0,-0,-0,-5.74495,-5.93267,-0,-0,-6.50635,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,3,4,4,6,4,6,9,12,9,13,16,12,12,9,11,6,10,8,4,8,2,5,4,3,1,3,1,2,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0
-537.026,0.995017,0.0709164,6,63,0,541.623,-1.03883,-1.53139,-1.21434,0.289083,2.96577,-0.998584,-1.53344,4.77964,2.28782,1.62423e-05,2.80175e-05,4.75161e-05,7.91341e-05,0.00012929,0.00020707,0.000324935,0.000499452,0.000751968,0.00110915,0.00160329,0.00227225,0.00315888,0.00430996,0.00577434,0.00760044,0.0098331,0.0125099,0.0156571,0.0192859,0.023389,0.0278475,0.0325065,0.0371808,0.0416655,0.045748,0.0492237,0.0519119,0.0536714,0.0544126,0.0541064,0.0527858,0.0505425,0.0475163,0.0438808,0.0398265,0.035544,0.0312094,0.0269744,0.0229596,0.019253,0.0159109,0.012962,0.0104114,0.00824655,0.0064417,0.00496276,0.00377104,0.00282639,0.00208957,0.00152392,0.00109644,0.000778339,0.000545232,0.000376963,0.000257284,0.000173394,0.000115422,7.59125e-05,4.93472e-05,3.17175e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7591,-9.244,-21.9062,-12.4705,-7.89676,-18.7774,-21.4861,-10.2789,-13.1678,-31.7808,-33.9307,-18.0683,-29.5821,-20.4741,-43.6674,-52.5024,-35.2981,-44.7741,-18.2801,-25.0102,-32.2322,-16.6849,-20.8022,-14.4515,-15.0961,-15.8004,-16.563,-17.3829,-0,-14.3939,-5.04496,-10.6116,-0,-0,-0,-6.48647,-6.81569,-0,-0,-7.88336,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,5,3,3,3,3,4,7,5,8,15,8,8,11,9,7,11,10,8,9,6,8,4,7,6,1,6,4,1,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
-536.856,0.994897,0.0709164,6,63,0,538.404,-1.5934,-1.09268,-1.26824,0.417421,2.7354,-1.10204,-1.77401,5.13081,2.34332,1.0825e-05,1.90742e-05,3.2909e-05,5.55556e-05,9.17285e-05,0.000148111,0.000233905,0.000361437,0.000546797,0.000810479,0.00117798,0.00168032,0.00235433,0.00324275,0.0043938,0.00586031,0.00769811,0.00996375,0.0127114,0.0159891,0.0198346,0.0241605,0.0288402,0.0337096,0.038573,0.0432124,0.0474012,0.0509202,0.0535755,0.0552167,0.0557517,0.0551565,0.0534787,0.0508326,0.0473862,0.0433438,0.0389247,0.0343428,0.0297899,0.0254237,0.0213622,0.0176834,0.0144289,0.0116104,0.00921613,0.00721838,0.00557929,0.00425589,0.00320383,0.00238007,0.00174467,0.0012618,0.000900292,0.000633645,0.000439896,0.000301215,0.000203436,0.000135525,8.90618e-05,5.77429e-05,3.69419e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2791,-9.73356,-23.044,-13.0958,-8.2717,-19.6016,-22.3382,-10.638,-13.5599,-32.552,-34.5579,-18.2946,-29.775,-20.4866,-43.4473,-51.9633,-34.771,-43.9271,-17.8753,-24.3954,-31.3859,-16.2306,-20.2282,-14.0543,-14.6883,-15.3845,-16.1405,-16.9541,-0,-14.0604,-4.93113,-10.3774,-0,-0,-0,-6.35119,-6.67521,-0,-0,-7.72897,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,1,3,3,5,4,5,3,8,14,2,7,17,8,11,9,15,8,11,5,8,8,7,5,6,4,3,4,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
-536.902,0.977211,0.0709164,6,63,0,539.644,-2.66321,-2.64553,-2.14337,0.0280509,4.14659,0.124677,-0.35217,5.27662,2.09959,6.64471e-06,1.11012e-05,1.85324e-05,3.08964e-05,5.13901e-05,8.51458e-05,0.000140192,0.000228623,0.000367797,0.00058128,0.00089935,0.001359,0.00200348,0.00288132,0.00404461,0.00554631,0.00743633,0.00975646,0.0125345,0.0157784,0.019472,0.0235422,0.0278858,0.0323741,0.0368588,0.0411786,0.0451658,0.048652,0.0514739,0.0534809,0.0545468,0.0545873,0.0535807,0.0515824,0.0487209,0.0451738,0.0411367,0.0368004,0.032339,0.0279064,0.0236347,0.0196336,0.0159888,0.0127596,0.00997797,0.00764829,0.00575056,0.0042456,0.00308194,0.00220299,0.001553,0.00108132,0.000744695,0.000507917,0.000343472,0.000230517,0.000153673,0.000101834,6.71216e-05,4.40286e-05,2.87548e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3892,-9.80275,-23.1491,-13.1378,-8.29823,-19.6939,-22.4938,-10.7389,-13.7216,-33.0066,-35.0882,-18.5845,-30.2306,-20.7668,-43.9265,-52.3565,-34.8955,-43.8985,-17.7875,-24.1732,-30.9724,-15.9543,-19.8135,-13.7259,-14.3156,-14.9802,-15.722,-16.5435,-0,-13.8221,-4.87327,-10.3169,-0,-0,-0,-6.46757,-6.82957,-0,-0,-7.9764,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,1,4,4,5,5,7,7,5,11,8,8,10,11,14,10,10,14,14,7,5,9,6,2,3,3,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
