# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:41:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2642a8043.json
# init = /tmp/RtmpC8O1hA/init-b41c2cd553ee_1.json
# random
#   seed = 3852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-202605310741-1-591c08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0380_rep038_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605310741-1-5cdaca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0261988
# Diagonal elements of inverse mass matrix:
# 0.101019, 0.0841107, 0.21778, 0.343773, 0.210998, 0.224085, 0.376428
-537.321,0.976229,0.0261988,7,127,0,545.305,-1.25787,-2.39103,-0.992163,-0.459966,5.24813,1.66055,-1.17947,5.28995,2.08644,2.35424e-05,3.23486e-05,4.44845e-05,6.12414e-05,8.44413e-05,0.000116684,0.000161735,0.000225177,0.000315536,0.000446301,0.000638412,0.000921632,0.0013357,0.00193139,0.00277102,0.00392796,0.00548476,0.007529,0.0101456,0.0134026,0.0173276,0.0218744,0.0269223,0.0322958,0.0377822,0.0431433,0.0481257,0.052473,0.0559395,0.0583048,0.0593908,0.0590855,0.0574097,0.054535,0.0506903,0.046126,0.0410978,0.0358535,0.0306233,0.0256102,0.0209838,0.016873,0.0133568,0.0104506,0.0081094,0.00625527,0.00480348,0.0036757,0.00280469,0.00213498,0.00162188,0.00122989,0.000931155,0.000703958,0.000531478,0.000400742,0.000301785,0.000226974,0.000170479,0.000127859,9.57367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0793,-10.4116,-24.445,-13.7722,-8.62462,-20.2773,-22.9346,-10.8444,-13.7313,-32.7592,-34.5755,-18.2036,-29.4746,-20.1844,-42.6311,-50.8251,-33.9452,-42.8631,-17.4535,-23.8562,-30.7638,-15.959,-19.9699,-13.944,-14.6591,-15.456,-16.3282,-17.2629,-0,-14.4442,-5.07433,-10.6768,-0,-0,-0,-6.42417,-6.70083,-0,-0,-7.53985,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,4,6,6,7,7,11,9,7,6,11,13,12,14,13,10,8,6,9,7,9,7,4,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.711,0.991016,0.0261988,5,63,0,540.407,-1.37614,-2.30477,-1.52761,-0.411913,5.31961,1.21549,-0.95149,5.3436,2.22852,3.67407e-05,5.12463e-05,7.15236e-05,9.99116e-05,0.000139739,0.000195785,0.000274989,0.000387576,0.000548727,0.00078032,0.00111128,0.00157689,0.00221831,0.00308191,0.00421835,0.00568077,0.00752203,0.00979023,0.0125216,0.0157307,0.0193982,0.0234454,0.0277549,0.0321846,0.0365813,0.0407873,0.0446448,0.0479985,0.050699,0.0526065,0.0535971,0.0535756,0.0525126,0.0504932,0.0476806,0.0442538,0.0403874,0.0362454,0.0319804,0.0277318,0.0236255,0.0197724,0.0162651,0.0131711,0.0105234,0.00831712,0.00651687,0.00507112,0.00392391,0.00302196,0.00231801,0.00177188,0.00135029,0.00102621,0.000778009,0.00058852,0.000444265,0.000334723,0.000251729,0.000188978,0.00014162,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3413,-9.77984,-23.1319,-13.1409,-8.30428,-19.7129,-22.5185,-10.753,-13.7451,-33.0822,-35.1932,-18.6541,-30.3658,-20.8729,-44.1737,-52.6727,-35.1199,-44.2005,-17.9155,-24.3459,-31.1781,-16.0462,-19.9047,-13.7705,-14.3407,-14.9817,-15.6939,-16.4749,-0,-13.6625,-4.78944,-10.0667,-0,-0,-0,-6.06705,-6.33571,-0,-0,-7.15877,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,3,6,7,5,6,8,5,10,9,8,11,10,9,11,5,12,8,6,9,8,7,4,5,4,2,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0
-535.606,0.999295,0.0261988,7,127,0,540.143,-1.0397,-1.10997,-1.12628,-0.0999026,3.37641,-0.931051,-0.932006,5.10869,2.50003,3.17794e-05,4.77992e-05,7.13931e-05,0.000105821,0.000155564,0.000226705,0.000327381,0.000468355,0.000663678,0.000931488,0.0012949,0.00178301,0.00243185,0.00328522,0.0043952,0.005822,0.00763286,0.00989969,0.0126953,0.0160883,0.0201363,0.0247207,0.0296738,0.0347855,0.0398154,0.0445085,0.0486149,0.0519102,0.0542155,0.0554137,0.0554599,0.0543839,0.0522852,0.0493198,0.0456815,0.041582,0.0372308,0.0328188,0.0285073,0.024422,0.0206515,0.0172507,0.0142445,0.0116346,0.00940516,0.0075286,0.00597025,0.00469218,0.00365609,0.00282527,0.00216587,0.0016476,0.00124403,0.000932561,0.000694216,0.000513317,0.000377095,0.00027529,0.000199758,0.000144107,0.000103377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2922,-9.75059,-23.0763,-13.0996,-8.25933,-19.5262,-22.2007,-10.5525,-13.4342,-32.235,-34.2328,-18.143,-29.5824,-20.4035,-43.3939,-52.0577,-34.9402,-44.2656,-18.0566,-24.6885,-31.8009,-16.4531,-20.5005,-14.2304,-14.8491,-15.5199,-16.2396,-17.0055,-0,-13.9995,-4.88905,-10.2419,-0,-0,-0,-6.13494,-6.40844,-0,-0,-7.27273,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,2,4,7,2,2,6,7,11,13,7,14,11,8,13,8,11,11,12,4,4,7,6,2,9,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-535.472,0.996456,0.0261988,7,127,0,538.333,-1.07716,-2.10604,-1.02171,-0.467898,5.09634,0.286274,-1.74993,5.32499,2.2709,2.77635e-05,3.81208e-05,5.24164e-05,7.22126e-05,9.9746e-05,0.00013826,0.000192528,0.000269655,0.000380277,0.000540171,0.000772124,0.0011077,0.00158851,0.00226654,0.00320346,0.00446835,0.00613367,0.00826924,0.0109341,0.0141669,0.0179758,0.022316,0.027093,0.0321616,0.0373305,0.042374,0.0470458,0.0510974,0.0542971,0.0564495,0.0574161,0.057135,0.0556345,0.0530306,0.0495079,0.0452918,0.0406241,0.0357425,0.0308655,0.02618,0.0218321,0.0179224,0.0145053,0.011594,0.00916841,0.00718569,0.00559053,0.00432366,0.00332783,0.00255141,0.00194993,0.00148633,0.00113042,0.000858092,0.000650255,0.000491985,0.000371683,0.000280381,0.000211182,0.000158796,0.000119182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8215,-10.1879,-23.9761,-13.5476,-8.51369,-20.0937,-22.8147,-10.8254,-13.7479,-32.8794,-34.7734,-18.3398,-29.7402,-20.393,-43.1161,-51.4338,-34.3481,-43.3343,-17.6213,-24.045,-30.9463,-16.017,-19.9885,-13.9125,-14.571,-15.2975,-16.0868,-16.933,-0,-14.076,-4.93566,-10.3734,-0,-0,-0,-6.23996,-6.51145,-0,-0,-7.33815,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,1,3,6,6,4,9,7,9,9,8,11,12,9,11,10,7,9,8,15,0,4,7,7,2,2,3,2,1,3,1,0,0,2,2,1,0,0,0,0,1,0,0,0
-535.158,0.999619,0.0261988,6,127,0,538.061,-1.93991,-2.40494,-0.896035,-0.539015,3.27405,0.102777,-2.02284,4.97721,2.42658,7.03267e-05,9.42106e-05,0.000126235,0.000169198,0.000226874,0.000304367,0.000408593,0.000548953,0.000738236,0.000993854,0.00133943,0.00180671,0.0024376,0.00328567,0.00441652,0.00590586,0.00783461,0.0102807,0.0133073,0.0169491,0.0211987,0.0259815,0.0311564,0.0365169,0.0418,0.0467053,0.0509228,0.0541686,0.0562248,0.0569713,0.0563989,0.0546017,0.0517553,0.0480894,0.0438588,0.0393175,0.034696,0.0301856,0.0259306,0.0220271,0.0185282,0.015452,0.0127904,0.0105185,0.00860092,0.00699773,0.00566819,0.0045732,0.00367675,0.00294664,0.00235473,0.00187678,0.00149224,0.00118384,0.000937229,0.000740537,0.000584032,0.00045977,0.000361302,0.000283415,0.000221911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2636,-9.69841,-22.8874,-12.9583,-8.15508,-19.2691,-21.9022,-10.4062,-13.2399,-31.7486,-33.7029,-17.8647,-29.1565,-20.1488,-42.9781,-51.7555,-34.8923,-44.4184,-18.2082,-25.0142,-32.3609,-16.8057,-21.0023,-14.6093,-15.2619,-15.9538,-16.6801,-17.4362,-0,-14.2677,-4.96217,-10.3458,-0,-0,-0,-6.05133,-6.2782,-0,-0,-6.97258,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,2,1,5,4,6,5,7,5,10,8,12,9,12,10,10,9,13,7,8,8,4,8,6,3,3,2,2,2,1,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0
-535.061,0.999128,0.0261988,6,127,0,537.207,-2.05173,-2.59159,-0.708778,-0.387793,3.75879,0.0130069,-0.301655,5.01939,2.21383,2.88105e-05,4.04693e-05,5.68568e-05,7.99002e-05,0.000112319,0.000157957,0.000222252,0.000312904,0.000440811,0.000621368,0.000876172,0.00123516,0.00173898,0.00244122,0.00340967,0.00472576,0.00648092,0.008769,0.0116743,0.015256,0.0195311,0.0244469,0.0298764,0.0356162,0.0413944,0.0468896,0.0517596,0.0556775,0.0583723,0.0596658,0.0594968,0.057923,0.0551053,0.0512795,0.0467248,0.0417326,0.0365797,0.0315065,0.0267027,0.0223014,0.018381,0.0149724,0.0120695,0.0096408,0.00763923,0.0060108,0.0047004,0.00365578,0.0028297,0.00218098,0.00167459,0.00128139,0.000977483,0.00074356,0.000564161,0.000427027,0.000322509,0.000243062,0.000182818,0.000137237,0.00010282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7095,-10.0778,-23.6827,-13.3511,-8.36557,-19.6787,-22.2675,-10.5321,-13.3398,-31.8461,-33.6596,-17.7669,-28.8818,-19.8864,-42.2849,-50.793,-34.1837,-43.4776,-17.8228,-24.5078,-31.7647,-16.5413,-20.7454,-14.492,-15.2124,-15.9858,-16.8062,-17.6683,-0,-14.6234,-5.1142,-10.7202,-0,-0,-0,-6.39219,-6.65981,-0,-0,-7.48017,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,3,2,1,3,5,7,12,11,13,11,10,9,18,13,14,7,6,6,7,9,3,4,2,4,3,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
