# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:22:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25788bf4f.json
# init = /tmp/RtmpC8O1hA/init-b41c24f70f3f9_2.json
# random
#   seed = 1252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0119_rep012_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292222-2-65f0c3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0119_rep012_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292222-2-28f78a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.228526
# Diagonal elements of inverse mass matrix:
# 0.0482967, 0.0205871, 0.00623951, 0.00459545, 0.00479222, 0.00923196, 0.00688793
-531.29,0.973204,0.228526,4,31,0,536.028,0.0109004,-2.27775,-0.67323,-0.875511,4.15824,0.657525,-0.651134,5.01468,2.72091,0.000145669,0.000180352,0.000223573,0.000277589,0.000345337,0.000430693,0.000538847,0.000676887,0.000854709,0.00108648,0.00139299,0.00180506,0.00236769,0.00314279,0.00420848,0.00565462,0.00757547,0.0100599,0.0131789,0.0169701,0.0214211,0.0264242,0.0318027,0.0373152,0.0426718,0.0475581,0.051663,0.0547094,0.0564883,0.0568947,0.055949,0.0537839,0.0506112,0.0466888,0.0422918,0.0376868,0.0331079,0.0287396,0.0247073,0.02108,0.0178801,0.015098,0.0127047,0.0106619,0.00892827,0.00746341,0.00622981,0.00519366,0.00432519,0.0035985,0.00299126,0.00248439,0.0020616,0.00170909,0.00141516,0.00116996,0.000965267,0.000794247,0.000651265,0.000531698,0.000431767,-0,-0,-0,-0,-0,-0,-0,-7.29801,-0,-0,-0,-12.6343,-0,-5.76265,-0,-0,-9.76568,-4.5992,-4.32914,-16.3052,-15.3735,-10.9004,-20.6892,-19.7301,-15.7711,-33.5038,-41.4822,-40.6801,-17.2423,-31.5321,-54.783,-43.8417,-20.8851,-21.4498,-41.1211,-26.2276,-20.4479,-35.4948,-22.2039,-11.5783,-8.04814,-8.38639,-13.0973,-4.54108,-14.1556,-4.89774,-0,-0,-0,-0,-0,-5.99773,-0,-0,-0,-6.75079,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,5,5,2,3,9,9,8,14,10,10,13,14,10,7,14,6,9,3,10,4,9,3,4,3,1,2,0,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0
-533.8,0.940094,0.228526,4,15,0,540.098,-2.35572,-2.64907,-1.06613,-0.506272,4.16774,0.72816,-0.670423,5.42637,2.33635,4.26431e-05,5.76811e-05,7.80415e-05,0.000105624,0.00014302,0.000193775,0.000262762,0.000356716,0.000485003,0.000660742,0.000902366,0.00123555,0.00169516,0.0023268,0.00318777,0.0043471,0.00588368,0.00788126,0.0104189,0.0135561,0.0173157,0.0216616,0.0264955,0.0316598,0.0369474,0.0421162,0.0469017,0.0510325,0.0542495,0.0563351,0.0571555,0.0566877,0.0550102,0.0522736,0.0486765,0.0444475,0.0398288,0.0350594,0.0303569,0.0258999,0.021815,0.0181742,0.0150018,0.0122871,0.00999749,0.00808861,0.00651217,0.00522047,0.00416905,0.00331807,0.00263268,0.00208304,0.00164394,0.00129434,0.00101686,0.000797223,0.000623808,0.000487203,0.00037982,0.000295572,0.000229593,-0,-0,-0,-0,-0,-0,-0,-7.93857,-0,-0,-0,-13.3925,-0,-6.06326,-0,-0,-10.2711,-4.84327,-4.56414,-17.2037,-16.2246,-11.4966,-21.7847,-20.7163,-16.4913,-34.8406,-42.8358,-41.6541,-17.485,-31.6408,-54.3776,-43.053,-20.3017,-20.6588,-39.2933,-24.9076,-19.339,-33.5071,-20.9684,-10.9605,-7.65031,-8.0155,-12.5988,-4.3992,-13.8163,-4.8173,-0,-0,-0,-0,-0,-6.17393,-0,-0,-0,-7.13438,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,3,5,2,8,4,8,6,12,6,9,13,7,11,13,17,7,12,10,9,6,6,3,4,5,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-534.675,0.998097,0.228526,4,15,0,538.961,-2.49226,-3.06201,-0.878362,-0.524184,3.78269,0.549756,-0.564368,5.29597,2.36536,5.25774e-05,7.07213e-05,9.51409e-05,0.000128019,0.000172305,0.000231999,0.000312527,0.000421286,0.000568387,0.000767705,0.00103832,0.00140638,0.00190726,0.00258754,0.00350638,0.00473547,0.00635685,0.00845701,0.0111163,0.0143932,0.0183064,0.0228148,0.0278104,0.0331186,0.0385082,0.0437061,0.0484175,0.0523497,0.0552431,0.056909,0.0572589,0.056311,0.0541752,0.0510326,0.0471134,0.0426739,0.0379727,0.0332465,0.0286908,0.0244481,0.0206064,0.0172066,0.0142529,0.011725,0.00958782,0.0077993,0.00631519,0.00509255,0.00409153,0.00327638,0.00261572,0.00208252,0.00165381,0.00131027,0.00103581,0.000817158,0.000643396,0.000505626,0.000396625,0.000310553,0.000242711,-0,-0,-0,-0,-0,-0,-0,-7.7722,-0,-0,-0,-13.1335,-0,-5.95705,-0,-0,-10.1164,-4.77276,-4.49935,-16.964,-16.002,-11.341,-21.4941,-20.446,-16.2844,-34.4329,-42.3905,-41.2973,-17.3761,-31.5293,-54.3433,-43.153,-20.4087,-20.827,-39.7176,-25.2333,-19.6253,-34.0381,-21.3071,-11.1336,-7.7643,-8.12492,-12.7524,-4.44604,-13.9418,-4.85372,-0,-0,-0,-0,-0,-6.17418,-0,-0,-0,-7.10968,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,3,5,2,4,8,11,16,15,8,12,10,15,10,8,4,7,13,6,5,4,5,5,2,5,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-531.538,0.9558,0.228526,4,15,0,540.118,-1.55386,-2.1461,-0.923327,-0.443606,4.55189,0.689632,-0.595721,5.09516,2.11638,2.17225e-05,2.99841e-05,4.14109e-05,5.7237e-05,7.91973e-05,0.00010975,0.000152412,0.000212292,0.000296929,0.000417659,0.000591696,0.000844907,0.00121487,0.00175369,0.00253023,0.00363097,0.00515831,0.00722485,0.00994171,0.0134003,0.017649,0.0226547,0.0282987,0.0343771,0.040613,0.0466773,0.0522127,0.0568593,0.0602832,0.0622136,0.062494,0.061131,0.0582908,0.0542426,0.0493053,0.0438121,0.0380867,0.0324226,0.027065,0.0221954,0.0179234,0.0142884,0.0112729,0.00882091,0.00685758,0.00530378,0.00408494,0.00313534,0.00239949,0.00183175,0.00139527,0.00106073,0.000804982,0.000609914,0.000461425,0.000348593,0.000262991,0.000198139,0.000149069,0.000111984,8.3985e-05,-0,-0,-0,-0,-0,-0,-0,-8.45755,-0,-0,-0,-14.1526,-0,-6.34603,-0,-0,-10.5343,-4.93023,-4.61102,-17.2499,-16.1483,-11.3622,-21.3896,-20.2222,-16.0183,-33.7095,-41.334,-40.1405,-16.8522,-30.549,-52.681,-41.921,-19.8962,-20.4,-39.1264,-25.0228,-19.6073,-34.289,-21.6571,-11.4236,-8.0433,-8.49661,-13.4561,-4.73063,-14.9472,-5.23933,-0,-0,-0,-0,-0,-6.8488,-0,-0,-0,-7.96161,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,4,8,10,10,11,15,14,9,5,13,9,14,11,11,5,7,6,7,1,3,4,4,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-533.175,0.963279,0.228526,4,15,0,534.948,-1.27083,-2.60676,-0.691025,-0.943993,4.13775,0.575553,-0.603516,5.52964,2.87173,0.000217018,0.000264629,0.000322955,0.000394542,0.000482612,0.00059127,0.000725809,0.000893135,0.00110239,0.00136588,0.00170042,0.00212924,0.00268434,0.00340867,0.00435751,0.00559794,0.00720578,0.00925895,0.0118267,0.0149552,0.0186519,0.0228648,0.0274796,0.0323217,0.0371669,0.041759,0.0458321,0.0491361,0.0514657,0.0526895,0.0527685,0.0517533,0.0497677,0.046988,0.0436209,0.0398826,0.0359782,0.0320842,0.0283375,0.024832,0.0216223,0.0187315,0.0161604,0.0138954,0.0119148,0.0101928,0.00870249,0.00741738,0.00631258,0.00536517,0.00455443,0.00386186,0.00327108,0.00276771,0.00233919,0.00197458,0.00166447,0.00140074,0.00117647,0.000985776,0.000823689,-0,-0,-0,-0,-0,-0,-0,-7.02077,-0,-0,-0,-12.304,-0,-5.68143,-0,-0,-9.86574,-4.68216,-4.4374,-16.8108,-15.9272,-11.3345,-21.5659,-20.5921,-16.4617,-34.9342,-43.1588,-42.1843,-17.801,-32.3767,-55.895,-44.419,-21.0027,-21.405,-40.7189,-25.7745,-19.949,-34.3939,-21.3814,-11.0869,-7.66806,-7.9551,-12.3756,-4.2762,-13.2899,-4.58607,-0,-0,-0,-0,-0,-5.55661,-0,-0,-0,-6.2274,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,1,3,1,4,2,6,13,8,7,16,8,7,6,15,11,15,7,5,10,5,7,5,7,3,4,2,1,0,5,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0
-537.476,0.996735,0.228526,4,15,0,540.756,-1.09539,-3.1399,-0.404279,-0.466813,4.4067,0.594607,-0.320996,4.87859,2.01432,2.81403e-05,3.85369e-05,5.27925e-05,7.23553e-05,9.92316e-05,0.000136213,0.000187208,0.000257738,0.000355691,0.000492491,0.000684932,0.000957909,0.0013481,0.00190816,0.0027104,0.00384893,0.00543826,0.00760661,0.0104818,0.0141689,0.0187216,0.0241112,0.0302067,0.0367689,0.0434614,0.0498757,0.0555696,0.0601145,0.0631498,0.0644354,0.0638918,0.0616116,0.0578343,0.0529016,0.0472075,0.0411506,0.0350954,0.0293411,0.0241025,0.0195044,0.0155891,0.0123358,0.00968406,0.00755424,0.00586279,0.00453108,0.00348967,0.00267967,0.00205242,0.00156846,0.00119622,0.000910681,0.000692159,0.000525271,0.000398046,0.000301215,0.000227618,0.000171749,0.000129382,9.72852e-05,7.29909e-05,-0,-0,-0,-0,-0,-0,-0,-8.26357,-0,-0,-0,-13.9015,-0,-6.26162,-0,-0,-10.4286,-4.87874,-4.55812,-17.0268,-15.9123,-11.1752,-20.9982,-19.8186,-15.6794,-32.9804,-40.4617,-39.3611,-16.5735,-30.163,-52.2607,-41.8036,-19.9512,-20.5752,-39.6916,-25.5241,-20.0981,-35.2877,-22.3526,-11.8113,-8.32237,-8.7905,-13.9118,-4.88565,-15.4174,-5.39679,-0,-0,-0,-0,-0,-7.00132,-0,-0,-0,-8.10769,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,2,7,9,6,9,6,14,13,13,14,15,18,11,7,10,7,6,2,1,7,2,3,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
