# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:22:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25788bf4f.json
# init = /tmp/RtmpC8O1hA/init-b41c24f70f3f9_4.json
# random
#   seed = 1252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0119_rep012_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605292222-4-65f0c3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0119_rep012_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292222-4-28f78a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.196953
# Diagonal elements of inverse mass matrix:
# 0.0484855, 0.0257315, 0.00886038, 0.00597521, 0.00501111, 0.00906517, 0.0096092
-530.92,0.991794,0.196953,4,15,0,540.115,-0.582561,-2.47101,-0.717683,-0.593139,4.54404,0.498974,-0.441335,4.97309,2.3037,5.82636e-05,7.69849e-05,0.000101799,0.000134747,0.000178601,0.000237154,0.000315667,0.000421537,0.000565339,0.000762438,0.00103532,0.00141653,0.00195156,0.00270045,0.00373743,0.00514787,0.00702233,0.00944741,0.0124934,0.0161996,0.0205589,0.0254871,0.0308339,0.0363865,0.0418828,0.0470309,0.0515328,0.0551095,0.0575267,0.058623,0.0583364,0.0567178,0.0539186,0.0501605,0.0457042,0.0408237,0.0357837,0.0308204,0.0261254,0.021836,0.0180324,0.014743,0.011956,0.00963265,0.00772032,0.00616161,0.00490072,0.00388675,0.00307516,0.002428,0.00191356,0.00150568,0.00118298,0.00092815,0.000727229,0.000569018,0.000444574,0.000346779,0.000269989,0.000209735,0.000162494,-0,-0,-0,-0,-0,-0,-0,-7.7716,-0,-0,-0,-13.1191,-0,-5.91434,-0,-0,-9.91732,-4.66201,-4.38255,-16.4911,-15.5378,-11.0087,-20.8748,-19.8813,-15.8644,-33.6265,-41.5175,-40.5781,-17.133,-31.2029,-53.9891,-43.045,-20.442,-20.9477,-40.1124,-25.5879,-19.9816,-34.7958,-21.8691,-11.4726,-8.03117,-8.43397,-13.2796,-4.6426,-14.5917,-5.08942,-0,-0,-0,-0,-0,-6.49851,-0,-0,-0,-7.4716,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,4,5,3,8,5,6,12,7,19,10,18,10,7,17,10,8,6,4,7,4,5,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-531.984,0.996958,0.196953,4,31,0,534.394,-0.781027,-1.86294,-0.642132,-0.951182,4.07012,0.826163,-0.801581,5.26201,2.80903,7.08725e-05,8.66847e-05,0.00010622,0.000130454,0.000160669,0.000198583,0.000246533,0.000307787,0.000387043,0.000491296,0.000631392,0.000824846,0.0011006,0.00150564,0.00211158,0.00301912,0.00435809,0.0062812,0.00894928,0.0125066,0.0170473,0.0225484,0.0288593,0.0356938,0.0426481,0.0492389,0.0549551,0.0593174,0.0619508,0.0626697,0.0615227,0.0587489,0.0547041,0.0497978,0.0444417,0.0390038,0.0337741,0.0289467,0.0246241,0.0208358,0.0175643,0.0147672,0.0123914,0.010383,0.00869044,0.00726755,0.00607343,0.00507263,0.00423472,0.00353376,0.00294773,0.00245798,0.00204878,0.00170685,0.00142092,0.00118151,0.000980607,0.000811553,0.000668863,0.000548091,0.00044569,-0,-0,-0,-0,-0,-0,-0,-8.0861,-0,-0,-0,-14.2006,-0,-6.49854,-0,-0,-10.8714,-5.07019,-4.71618,-17.526,-16.287,-11.3763,-21.2719,-19.9967,-15.7739,-33.1218,-40.6173,-39.5479,-16.6885,-30.4686,-52.9786,-42.5172,-20.3407,-20.9985,-40.4765,-25.9528,-20.3284,-35.423,-22.2242,-11.6133,-8.08377,-8.4307,-13.1722,-4.56759,-14.2366,-4.92434,-0,-0,-0,-0,-0,-6.00842,-0,-0,-0,-6.74096,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,2,2,3,4,6,9,14,9,9,22,8,14,13,10,3,10,5,5,7,8,2,4,5,3,3,3,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
-528.508,0.992626,0.196953,4,15,0,533.83,-1.08014,-1.8578,-0.81994,-0.848345,4.21354,0.497101,-0.547651,5.31909,2.7221,9.0632e-05,0.000112848,0.000140688,0.00017568,0.000219823,0.00027577,0.0003471,0.00043874,0.000557621,0.000713758,0.000921964,0.00120449,0.00159463,0.00214069,0.00290939,0.00398721,0.00547843,0.00749848,0.0101616,0.0135634,0.0177593,0.0227026,0.0282591,0.0342055,0.0402392,0.0460007,0.0511043,0.0551768,0.057907,0.0591013,0.0587271,0.0569083,0.0538816,0.0499436,0.0454095,0.0405807,0.0357207,0.0310388,0.0266829,0.0227404,0.0192482,0.0162058,0.0135881,0.0113567,0.00946775,0.00787715,0.00654307,0.00542759,0.00449714,0.00372254,0.00307868,0.00254417,0.00210087,0.0017335,0.00142916,0.00117708,0.000968238,0.000795116,0.000651498,0.00053225,0.000433161,-0,-0,-0,-0,-0,-0,-0,-7.7316,-0,-0,-0,-13.4434,-0,-6.14663,-0,-0,-10.4139,-4.89306,-4.58914,-17.2015,-16.1234,-11.3558,-21.398,-20.2522,-16.0646,-33.8701,-41.6344,-40.561,-17.0935,-31.1135,-53.8622,-42.9947,-20.4468,-20.978,-40.1964,-25.6357,-19.9922,-34.7252,-21.7424,-11.3508,-7.90067,-8.24477,-12.8957,-4.47795,-13.9796,-4.84379,-0,-0,-0,-0,-0,-5.97395,-0,-0,-0,-6.74472,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,2,6,7,9,8,10,12,10,4,10,11,14,11,12,15,8,4,5,7,4,2,4,4,2,2,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
-528.629,0.999857,0.196953,5,31,0,529.302,-1.15582,-1.76522,-0.814915,-0.753497,4.06282,0.772202,-0.624386,5.02741,2.49817,5.66223e-05,7.19316e-05,9.14788e-05,0.000116499,0.000148627,0.000190052,0.000243755,0.000313866,0.000406257,0.000529531,0.000696725,0.000928229,0.00125625,0.00173034,0.00242267,0.00343157,0.00488195,0.00692005,0.0097003,0.0133624,0.0179997,0.0235805,0.029952,0.0368352,0.0438401,0.0504972,0.0562996,0.0607548,0.0634547,0.0641738,0.0629408,0.0600041,0.0557356,0.0505551,0.0448811,0.0390925,0.0334995,0.0283244,0.0236975,0.0196682,0.0162269,0.0133286,0.0109116,0.00891024,0.00726148,0.00590835,0.00480105,0.00389698,0.00316016,0.00256054,0.00207316,0.00167742,0.00135635,0.00109602,0.000885028,0.000714053,0.000575484,0.000463132,0.000371976,0.000297957,0.000237805,-0,-0,-0,-0,-0,-0,-0,-8.06655,-0,-0,-0,-13.9645,-0,-6.35944,-0,-0,-10.6444,-4.97333,-4.6356,-17.2613,-16.0696,-11.242,-21.049,-19.8078,-15.636,-32.8442,-40.2789,-39.2127,-16.5446,-30.2078,-52.5456,-42.2001,-20.21,-20.8928,-40.3486,-25.9346,-20.3774,-35.6403,-22.4543,-11.7863,-8.24217,-8.63569,-13.5538,-4.72055,-14.7755,-5.13139,-0,-0,-0,-0,-0,-6.3905,-0,-0,-0,-7.24455,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,2,2,1,5,5,3,10,13,10,17,14,14,4,12,12,11,15,9,4,6,3,6,2,0,2,1,0,2,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0
-528.212,0.994885,0.196953,5,31,0,530.172,-1.32264,-1.99028,-0.761964,-0.654798,4.19587,0.629709,-0.649265,5.04143,2.34808,4.44289e-05,5.777e-05,7.5181e-05,9.79485e-05,0.000127799,0.000167069,0.000218972,0.00028799,0.000380524,0.000505946,0.00067836,0.000919421,0.00126234,0.00175662,0.00247247,0.00350371,0.00496762,0.0069994,0.00973907,0.0133097,0.0177882,0.0231524,0.0292711,0.0358972,0.0426794,0.0491913,0.0549698,0.0595628,0.0625859,0.063792,0.0631304,0.0607489,0.0569382,0.0520678,0.0465359,0.0407275,0.0349807,0.0295601,0.024643,0.0203213,0.0166157,0.0134978,0.0109106,0.00878572,0.00705357,0.00564945,0.00451606,0.0036042,0.00287249,0.00228658,0.00181824,0.00144444,0.00114647,0.000909182,0.000720391,0.000570279,0.000450976,0.000356183,0.000280873,0.000221041,0.000173507,-0,-0,-0,-0,-0,-0,-0,-8.15258,-0,-0,-0,-13.9835,-0,-6.34436,-0,-0,-10.6096,-4.96193,-4.63161,-17.2771,-16.1169,-11.297,-21.1869,-19.9626,-15.7702,-33.1324,-40.6136,-39.4901,-16.6273,-30.2734,-52.4885,-42.0151,-20.0605,-20.6865,-39.8779,-25.6068,-20.1177,-35.2133,-22.2196,-11.6883,-8.19481,-8.61046,-13.5541,-4.73463,-14.8627,-5.1762,-0,-0,-0,-0,-0,-6.54003,-0,-0,-0,-7.46939,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,5,3,3,3,6,7,9,15,11,7,17,11,18,16,10,9,7,10,9,6,3,3,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0
-528.886,0.966435,0.196953,4,15,0,531.339,-1.11853,-1.87673,-0.885951,-0.731673,4.13238,0.786637,-0.745104,5.00459,2.4663,6.55307e-05,8.36548e-05,0.0001069,0.000136781,0.000175311,0.000225186,0.000290079,0.000375079,0.00048741,0.00063761,0.000841524,0.00112349,0.00152067,0.00208749,0.0028988,0.00405082,0.00565888,0.00785028,0.0107506,0.0144625,0.0190398,0.0244255,0.0304596,0.0368798,0.043339,0.049433,0.0547351,0.0588349,0.0613886,0.062189,0.0612298,0.0586945,0.0548833,0.0501501,0.0448608,0.0393616,0.0339521,0.0288643,0.0242511,0.0201879,0.0166879,0.0137219,0.011238,0.00917528,0.00747303,0.00607471,0.00493008,0.0039957,0.00323464,0.00261587,0.00211354,0.00170625,0.00137636,0.00110939,0.000893472,0.000718907,0.0005778,0.000463736,0.000371511,0.000296925,0.000236589,-0,-0,-0,-0,-0,-0,-0,-7.88837,-0,-0,-0,-13.5826,-0,-6.17179,-0,-0,-10.3491,-4.84721,-4.5328,-16.9448,-15.8449,-11.1364,-20.9481,-19.8005,-15.6935,-33.0785,-40.6735,-39.6623,-16.7432,-30.5534,-53.0693,-42.5311,-20.3178,-20.9491,-40.3545,-25.8797,-20.2968,-35.4515,-22.3158,-11.708,-8.18614,-8.57752,-13.4654,-4.69124,-14.6894,-5.10362,-0,-0,-0,-0,-0,-6.37346,-0,-0,-0,-7.23778,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,2,3,4,4,10,13,10,14,8,13,14,8,10,12,10,10,10,4,4,5,6,4,3,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
