lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.185183
# Diagonal elements of inverse mass matrix:
# 0.0402444, 0.0352879, 0.00613158, 0.00424911, 0.00556814, 0.00917219, 0.00727214
-530.381,0.991354,0.185183,4,15,0,534.866,-1.49068,-1.62128,-0.79986,-0.696271,4.36179,0.684299,-0.779343,5.29142,2.42722,2.26913e-05,2.92453e-05,3.7742e-05,4.87913e-05,6.32179e-05,8.21545e-05,0.000107188,0.000140596,0.000185758,0.000247884,0.000335349,0.000462051,0.000651136,0.000939998,0.00138606,0.00207252,0.00311269,0.00465075,0.00685577,0.00990566,0.0139594,0.0190872,0.0252491,0.0322656,0.0398093,0.0474197,0.0545397,0.0605684,0.0649361,0.0672087,0.0672085,0.0650627,0.0611272,0.0558749,0.0498109,0.0434137,0.037093,0.0311602,0.0258168,0.0211601,0.0172033,0.0139039,0.0111893,0.00897681,0.00718539,0.00574161,0.00458186,0.00365254,0.00290924,0.00231556,0.00184192,0.00146438,0.00116366,0.000924253,0.000733719,0.000582099,0.000461427,0.000365345,0.000288788,0.000227732,0.000178988,-0,-0,-0,-0,-0,-0,-0,-8.86962,-0,-0,-0,-15.3597,-0,-6.96963,-0,-0,-11.5445,-5.37073,-4.98266,-18.4586,-17.0864,-11.8762,-22.0738,-20.6025,-16.1183,-33.5359,-40.7236,-39.2558,-16.4061,-29.6995,-51.2991,-40.9861,-19.5636,-20.1925,-38.9938,-25.0958,-19.766,-34.6861,-21.9404,-11.5669,-8.12531,-8.55118,-13.4784,-4.71311,-14.8071,-5.16002,-0,-0,-0,-0,-0,-6.52632,-0,-0,-0,-7.44887,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,4,6,9,6,5,5,13,15,15,19,13,14,11,7,7,9,8,5,6,2,2,2,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-530.361,1,0.185183,5,31,0,531.503,-1.3529,-3.0474,-0.727324,-0.597579,4.25913,0.661355,-0.444763,5.0162,2.26439,7.58388e-05,9.99559e-05,0.000131787,0.000173831,0.000229424,0.000303034,0.000400681,0.00053053,0.000703759,0.000935808,0.00124817,0.00167066,0.00224389,0.00302103,0.00406843,0.00546437,0.00729496,0.00964614,0.0125909,0.0161725,0.0203862,0.0251606,0.0303556,0.0357676,0.0411429,0.046196,0.0506315,0.0541697,0.056575,0.0576885,0.0574544,0.0559269,0.053253,0.0496447,0.0453528,0.040642,0.0357693,0.030964,0.0264116,0.0222429,0.0185322,0.0153042,0.0125467,0.0102247,0.00829107,0.006695,0.00538688,0.00432095,0.00345654,0.00275841,0.00219654,0.00174569,0.0013849,0.00109685,0.000867342,0.000684822,0.000539903,0.000425005,0.000334028,0.000262077,0.000205238,-0,-0,-0,-0,-0,-0,-0,-7.54163,-0,-0,-0,-12.7891,-0,-5.80216,-0,-0,-9.84114,-4.6412,-4.37478,-16.4978,-15.5716,-11.0474,-20.9686,-19.9843,-15.9535,-33.8235,-41.7645,-40.8189,-17.2331,-31.3797,-54.2785,-43.2556,-20.5289,-21.02,-40.2127,-25.6236,-19.984,-34.7493,-21.8037,-11.4172,-7.97649,-8.35926,-13.1349,-4.58295,-14.3777,-5.00639,-0,-0,-0,-0,-0,-6.3506,-0,-0,-0,-7.28635,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,6,4,8,5,5,16,9,9,7,8,15,14,10,6,9,14,7,12,8,4,7,1,0,0,1,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0
-530.089,0.996548,0.185183,4,15,0,531.96,-1.37285,-2.9899,-0.739645,-0.578139,4.26196,0.73003,-0.50446,4.98067,2.22275,6.71247e-05,8.89468e-05,0.000117903,0.000156354,0.000207468,0.000275509,0.000366254,0.000487581,0.000650338,0.000869617,0.0011666,0.001571,0.00212362,0.00287843,0.00390336,0.0052794,0.00709678,0.0094471,0.0124101,0.0160355,0.0203229,0.0252017,0.0305276,0.0360893,0.0416223,0.0468287,0.0513987,0.0550376,0.0574958,0.0586042,0.0583051,0.0566598,0.0538282,0.0500381,0.0455557,0.0406601,0.0356207,0.0306768,0.0260203,0.021784,0.0180396,0.0148062,0.0120644,0.00977221,0.00787677,0.00632285,0.00505768,0.00403336,0.00320793,0.00254538,0.00201539,0.00159268,0.00125641,0.000989513,0.00077811,0.000610962,0.000479016,0.000375007,0.000293125,0.000228737,0.000178164,-0,-0,-0,-0,-0,-0,-0,-7.62605,-0,-0,-0,-12.9121,-0,-5.85051,-0,-0,-9.89623,-4.66205,-4.38925,-16.5318,-15.584,-11.0425,-20.9347,-19.9306,-15.8956,-33.6739,-41.554,-40.5964,-17.1363,-31.2064,-53.9992,-43.0604,-20.4537,-20.9648,-40.1547,-25.6201,-20.009,-34.8425,-21.8933,-11.4797,-8.03037,-8.42542,-13.2525,-4.62821,-14.5315,-5.06358,-0,-0,-0,-0,-0,-6.44234,-0,-0,-0,-7.40048,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,4,6,7,8,13,7,9,11,13,13,13,14,11,11,9,8,9,6,3,4,2,0,4,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-532.904,0.992556,0.185183,4,15,0,535.242,-1.8859,-1.57737,-0.788406,-0.693713,4.10392,0.436848,-0.836914,5.45257,2.53557,2.53099e-05,3.26247e-05,4.21029e-05,5.44174e-05,7.04737e-05,9.15061e-05,0.000119225,0.000156052,0.000205501,0.000272836,0.000366187,0.000498458,0.000690371,0.000974821,0.00140231,0.00204682,0.00301081,0.00442744,0.00645701,0.00927441,0.0130455,0.0178659,0.0237338,0.0305131,0.0379129,0.04549,0.0526794,0.058855,0.0634252,0.0659565,0.0662777,0.0644988,0.0609456,0.0560668,0.0503517,0.0442658,0.0382041,0.0324639,0.0272374,0.0226218,0.0186404,0.0152664,0.0124448,0.0101082,0.00818733,0.0066167,0.00533775,0.00429963,0.00345909,0.00277989,0.00223197,0.00179054,0.00143531,0.00114973,0.000920297,0.000736082,0.00058822,0.000469549,0.000374296,0.000297816,0.000236386,-0,-0,-0,-0,-0,-0,-0,-8.76532,-0,-0,-0,-15.208,-0,-6.93326,-0,-0,-11.6111,-5.41993,-5.04259,-18.722,-17.3572,-12.0746,-22.4451,-20.9376,-16.3623,-33.9929,-41.2094,-39.6575,-16.5474,-29.9064,-51.5641,-41.1166,-19.5844,-20.1685,-38.8534,-24.9403,-19.5889,-34.2763,-21.619,-11.3665,-7.96485,-8.3642,-13.1594,-4.5944,-14.4155,-5.01816,-0,-0,-0,-0,-0,-6.32524,-0,-0,-0,-7.21417,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,4,1,3,4,6,6,12,10,17,13,11,10,13,15,10,6,10,6,4,9,10,2,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
-533.482,0.994762,0.185183,4,15,0,538.435,-1.2042,-1.64838,-0.973115,-0.618059,4.09917,0.455659,-0.96714,4.91209,2.35239,3.84371e-05,5.04977e-05,6.64138e-05,8.74709e-05,0.000115422,0.000152688,0.000202662,0.0002702,0.000362402,0.00048991,0.000669009,0.000924795,0.00129533,0.00183605,0.00262322,0.0037552,0.00535029,0.00753982,0.0104553,0.0142093,0.0188728,0.0243998,0.0306426,0.0373443,0.0441482,0.0506208,0.0562898,0.0606936,0.063446,0.0643117,0.0632666,0.0604975,0.0563398,0.0511994,0.0454915,0.0395981,0.0338392,0.0284553,0.0236022,0.0193565,0.0157308,0.012693,0.0101849,0.00813707,0.00647904,0.00514504,0.0040769,0.00322479,0.00254698,0.00200909,0.00158303,0.00124608,0.000979964,0.000770016,0.00060453,0.000474181,0.00037156,0.000290795,0.000227239,0.000177225,0.000137868,-0,-0,-0,-0,-0,-0,-0,-8.21635,-0,-0,-0,-13.9719,-0,-6.30014,-0,-0,-10.4612,-4.88756,-4.56065,-17.0154,-15.8801,-11.1395,-20.9122,-19.7254,-15.601,-32.8173,-40.2814,-39.2268,-16.5454,-30.1842,-52.4476,-42.0773,-20.1345,-20.8042,-40.173,-25.8318,-20.3168,-35.5942,-22.4785,-11.8342,-8.30427,-8.73341,-13.7606,-4.81132,-15.1176,-5.26972,-0,-0,-0,-0,-0,-6.68775,-0,-0,-0,-7.65392,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,5,3,7,4,9,11,17,13,5,13,13,11,9,8,10,9,7,3,4,4,3,5,1,3,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
-534.283,0.999711,0.185183,4,15,0,537.559,-1.92793,-1.74354,-1.16947,-0.639614,3.98812,0.679598,-0.873677,5.3571,2.54206,5.17086e-05,6.74652e-05,8.80837e-05,0.000115107,0.0001506,0.000197347,0.00025914,0.000341223,0.00045096,0.000598894,0.000800399,0.00107805,0.00146453,0.00200535,0.00276088,0.00380733,0.005236,0.0071495,0.00965353,0.0128431,0.0167841,0.0214613,0.0267838,0.0325787,0.038595,0.0445151,0.0499715,0.0545714,0.0579379,0.0597827,0.0599899,0.0586372,0.0559389,0.0521803,0.0476741,0.042732,0.0376426,0.0326519,0.0279487,0.0236578,0.0198433,0.0165208,0.013672,0.0112588,0.0092337,0.00754677,0.00614983,0.0049986,0.00405367,0.00328072,0.00265031,0.00213746,0.0017212,0.001384,0.00111132,0.000891173,0.000713673,0.000570735,0.000455751,0.000363343,0.000289142,-0,-0,-0,-0,-0,-0,-0,-7.98297,-0,-0,-0,-13.6652,-0,-6.21194,-0,-0,-10.5044,-4.94071,-4.64043,-17.4198,-16.3493,-11.5245,-21.7198,-20.5446,-16.2732,-34.2312,-41.9482,-40.7154,-17.0903,-30.9874,-53.458,-42.5458,-20.1845,-20.6714,-39.5638,-25.2225,-19.6777,-34.2185,-21.4643,-11.2322,-7.83978,-8.20627,-12.8772,-4.48661,-14.0547,-4.88664,-0,-0,-0,-0,-0,-6.14814,-0,-0,-0,-7.02297,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,7,7,5,7,10,14,15,8,14,18,6,7,8,9,7,5,5,4,6,3,3,8,0,3,2,0,1,1,1,0,2,0,0,1,0,0,0,0,0
-529.321,0.991405,0.185183,4,15,0,537.4,-0.554687,-1.88096,-0.845882,-0.74346,4.24836,0.694839,-0.379172,4.93014,2.50835,7.88508e-05,0.000100398,0.00012797,0.000163338,0.000208851,0.000267663,0.000344075,0.000444066,0.000576153,0.000752814,0.000992828,0.00132484,0.0017918,0.00245474,0.00339446,0.00470985,0.00651259,0.00891737,0.0120277,0.0159176,0.0206122,0.0259888,0.0318527,0.0379398,0.0439318,0.0494761,0.0542104,0.0577901,0.0599272,0.0604488,0.0593574,0.0568307,0.0531544,0.0486552,0.0436606,0.0384739,0.0333561,0.0285128,0.0240854,0.0201518,0.016735,0.0138179,0.0113593,0.00930658,0.00760452,0.00620052,0.0050469,0.0041019,0.00332966,0.00269984,0.00218701,0.00176999,0.00143124,0.00115632,0.000933313,0.000752472,0.000605823,0.000486871,0.000390342,0.000311965,0.000248298,-0,-0,-0,-0,-0,-0,-0,-7.71954,-0,-0,-0,-13.2529,-0,-6.00973,-0,-0,-10.068,-4.71975,-4.42054,-16.5613,-15.5275,-10.9503,-20.6798,-19.6305,-15.6256,-33.0689,-40.8084,-39.9131,-16.8877,-30.8656,-53.6594,-43.0152,-20.5419,-21.161,-40.707,-26.0622,-20.4031,-35.574,-22.3569,-11.7134,-8.1805,-8.56357,-13.4331,-4.67703,-14.637,-5.08312,-0,-0,-0,-0,-0,-6.33678,-0,-0,-0,-7.19215,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,3,10,3,6,9,9,8,10,12,8,11,9,11,11,17,6,8,2,5,5,3,6,3,3,4,3,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-530.478,0.973957,0.185183,3,15,0,536.162,-0.272186,-2.04915,-0.859398,-0.882768,4.17313,0.688759,-0.540789,5.03118,2.751,0.000156663,0.000193669,0.000239715,0.000297172,0.000369122,0.000459623,0.000574104,0.000719966,0.000907522,0.00115151,0.00147346,0.00190509,0.0024921,0.00329627,0.00439436,0.00587368,0.0078248,0.0103318,0.0134604,0.0172435,0.0216679,0.0266056,0.0318721,0.0372313,0.0424098,0.0471162,0.0510623,0.0539875,0.0556893,0.0560627,0.0551305,0.0530308,0.0499751,0.0462098,0.0419899,0.0375592,0.0331329,0.0288843,0.0249362,0.021361,0.0181876,0.0154132,0.0130144,0.0109575,0.00920463,0.00771772,0.00646094,0.00540167,0.00451089,0.00376317,0.00313647,0.00261182,0.00217299,0.00180616,0.00149955,0.00124324,0.00102888,0.000849487,0.000699271,0.000573431,0.000468011,-0,-0,-0,-0,-0,-0,-0,-7.23631,-0,-0,-0,-12.5264,-0,-5.71497,-0,-0,-9.70091,-4.57252,-4.308,-16.2413,-15.3277,-10.8799,-20.6761,-19.7436,-15.8019,-33.6065,-41.6459,-40.866,-17.3278,-31.6941,-55.063,-44.0532,-20.9736,-21.5219,-41.2142,-26.2547,-20.4434,-35.4446,-22.1486,-11.5386,-8.01403,-8.34507,-13.0251,-4.51373,-14.0641,-4.86424,-0,-0,-0,-0,-0,-5.94771,-0,-0,-0,-6.69004,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,3,5,10,13,11,9,10,10,6,9,9,11,12,9,10,10,5,5,7,2,4,1,4,5,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.977,0.991701,0.185183,4,15,0,533.343,-1.15201,-1.57916,-0.860165,-0.686322,4.52241,0.518353,-0.359874,5.28769,2.48039,3.41259e-05,4.40714e-05,5.69836e-05,7.37945e-05,9.57626e-05,0.000124611,0.000162743,0.000213589,0.000282183,0.000376146,0.000507325,0.000694354,0.000966188,0.00136636,0.00195743,0.00282466,0.00407751,0.00584713,0.00827813,0.0115135,0.0156738,0.0207416,0.026611,0.0330788,0.0398471,0.0465371,0.0527112,0.0579047,0.0616723,0.0636611,0.0637059,0.0618887,0.0585012,0.0539439,0.0486372,0.0429709,0.0372773,0.0318178,0.0267785,0.0222717,0.0183452,0.0149955,0.0121849,0.00985622,0.00794494,0.00638719,0.00512415,0.00410404,0.00328256,0.00262254,0.0020932,0.00166929,0.00133019,0.0010592,0.000842769,0.000669996,0.000532096,0.000422015,0.000334097,0.000263823,0.000207587,-0,-0,-0,-0,-0,-0,-0,-8.45146,-0,-0,-0,-14.5451,-0,-6.5956,-0,-0,-11.0045,-5.1418,-4.79414,-17.8569,-16.6231,-11.6268,-21.7586,-20.4532,-16.1135,-33.7426,-41.201,-39.8854,-16.7155,-30.296,-52.3161,-41.7363,-19.871,-20.4387,-39.3038,-25.1779,-19.7362,-34.4773,-21.7209,-11.4133,-7.99678,-8.40001,-13.2227,-4.61965,-14.5057,-5.05346,-0,-0,-0,-0,-0,-6.39536,-0,-0,-0,-7.30824,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,3,2,9,14,7,14,15,15,13,12,11,4,17,10,9,6,4,6,3,5,3,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
-529.86,0.973581,0.185183,4,15,0,534.447,-0.869682,-1.99138,-0.933215,-0.870468,4.165,0.637349,-0.483675,5.21606,2.76182,0.000144512,0.000178982,0.000221915,0.000275523,0.00034267,0.000427108,0.00053382,0.000669541,0.000843561,0.00106898,0.00136467,0.00175804,0.00228831,0.00300914,0.0039894,0.00531141,0.00706618,0.00934515,0.0122281,0.0157685,0.0199773,0.0247612,0.0299599,0.035352,0.0406686,0.0456125,0.0498798,0.0531856,0.055297,0.0560776,0.0555221,0.0537501,0.0509633,0.0474039,0.043326,0.0389747,0.0345698,0.030292,0.0262747,0.0226022,0.0193153,0.016421,0.0139034,0.0117336,0.00987659,0.00829565,0.00695529,0.00582262,0.00486798,0.00406512,0.00339111,0.0028261,0.00235302,0.00195728,0.00162643,0.00134991,0.00111882,0.000925655,0.000764145,0.000629055,0.000516039,-0,-0,-0,-0,-0,-0,-0,-7.30892,-0,-0,-0,-12.6871,-0,-5.8061,-0,-0,-9.90487,-4.6729,-4.40402,-16.599,-15.6526,-11.0954,-21.0474,-20.0544,-16.0115,-33.9633,-41.9739,-41.0756,-17.3702,-31.6912,-54.9285,-43.8511,-20.8365,-21.3434,-40.807,-25.9587,-20.1886,-34.9687,-21.8349,-11.3691,-7.89372,-8.21839,-12.8269,-4.4453,-13.8528,-4.79202,-0,-0,-0,-0,-0,-5.86886,-0,-0,-0,-6.60772,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,5,5,7,2,5,3,6,10,9,13,9,7,14,5,6,12,7,12,7,7,4,9,4,6,2,2,3,1,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0
-529.514,0.998347,0.185183,4,15,0,531.996,-0.945277,-1.78779,-0.865698,-0.676406,4.50411,0.551784,-0.342416,5.1649,2.45249,4.79159e-05,6.20094e-05,8.0335e-05,0.000104224,0.000135469,0.000176517,0.00023076,0.000303001,0.000400215,0.000532794,0.000716549,0.000975631,0.00134615,0.00187984,0.00264694,0.00373714,0.00525745,0.00732575,0.0100592,0.0135578,0.017885,0.0229741,0.0286818,0.0347871,0.0410004,0.0469805,0.0523562,0.0567522,0.0598242,0.0613125,0.0611082,0.0592944,0.0561142,0.0518946,0.0469836,0.0417125,0.0363742,0.0312093,0.0263982,0.0220579,0.0182462,0.0149713,0.0122064,0.00990316,0.0080038,0.00644937,0.00518445,0.00415957,0.00333193,0.00266535,0.00212961,0.00169976,0.00135537,0.00107977,0.000859397,0.000683312,0.000542665,0.000430342,0.000340628,0.000268952,0.000211662,-0,-0,-0,-0,-0,-0,-0,-8.10177,-0,-0,-0,-13.8649,-0,-6.27657,-0,-0,-10.4962,-4.91636,-4.59926,-17.2032,-16.0952,-11.3202,-21.309,-20.1511,-15.9709,-33.6382,-41.2956,-40.1669,-16.8981,-30.7095,-53.1071,-42.3786,-20.1626,-20.7098,-39.7534,-25.4156,-19.8834,-34.6704,-21.8067,-11.4422,-8.0076,-8.40323,-13.2174,-4.6149,-14.4835,-5.04377,-0,-0,-0,-0,-0,-6.37727,-0,-0,-0,-7.28856,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,4,7,4,11,8,12,11,16,17,15,14,11,16,9,11,5,2,4,3,2,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.647,0.982715,0.185183,4,15,0,532.796,-1.10157,-2.14099,-0.872466,-0.663504,4.19845,0.50097,-0.240344,5.03557,2.45058,7.74825e-05,0.000100467,0.000130357,0.000169288,0.000220102,0.000286602,0.000373942,0.000489186,0.000642172,0.000846817,0.00112307,0.00149961,0.00201695,0.0027302,0.00371043,0.00504368,0.00682661,0.00915804,0.012126,0.0157911,0.02017,0.0251694,0.0306264,0.0363115,0.041943,0.0472057,0.0517745,0.0553405,0.0576466,0.058531,0.0579671,0.056065,0.0530342,0.0491361,0.0446499,0.0398479,0.0349776,0.0302473,0.0258153,0.0217863,0.0182142,0.0151108,0.0124578,0.0102183,0.00834655,0.00679415,0.00551447,0.00446476,0.00360713,0.00290876,0.00234165,0.00188224,0.00151085,0.00121113,0.000969628,0.000775283,0.000619057,0.000493583,0.000392882,0.000312111,0.000247359,-0,-0,-0,-0,-0,-0,-0,-7.62277,-0,-0,-0,-13.0051,-0,-5.90338,-0,-0,-9.97385,-4.69312,-4.41241,-16.5932,-15.6142,-11.0464,-20.9154,-19.8937,-15.8572,-33.5856,-41.452,-40.5195,-17.1205,-31.2202,-54.1097,-43.2186,-20.5577,-21.0921,-40.4157,-25.7815,-20.1183,-34.9835,-21.9407,-11.4794,-8.01111,-8.38469,-13.1562,-4.58357,-14.3577,-4.99169,-0,-0,-0,-0,-0,-6.27529,-0,-0,-0,-7.16228,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,5,4,4,9,1,7,11,5,11,13,15,8,8,10,10,7,8,5,7,4,9,6,2,7,5,4,2,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-530.278,0.993484,0.185183,5,31,0,534.661,-1.33873,-1.44403,-0.866434,-0.786898,4.04461,0.816508,-0.686643,5.17506,2.58674,3.69806e-05,4.66748e-05,5.8991e-05,7.46875e-05,9.47727e-05,0.000120607,0.000154059,0.000197758,0.000255509,0.000333027,0.000439259,0.000588812,0.000806046,0.00113082,0.00162511,0.00237942,0.00351761,0.00519768,0.00760499,0.0109343,0.0153587,0.0209175,0.02752,0.0349202,0.0427162,0.0503712,0.0572551,0.0627082,0.0661454,0.0672221,0.065968,0.0627269,0.0579938,0.0522994,0.0461435,0.0399536,0.0340582,0.0286748,0.0239159,0.0198092,0.0163258,0.0134064,0.0109799,0.00897458,0.00732426,0.00597016,0.00486164,0.00395574,0.00321645,0.00261379,0.00212295,0.00172347,0.00139853,0.00113434,0.000919561,0.000744944,0.00060291,0.000487277,0.000393017,0.000316049,0.000253081,-0,-0,-0,-0,-0,-0,-0,-8.52847,-0,-0,-0,-14.8748,-0,-6.78481,-0,-0,-11.2999,-5.25954,-4.87895,-18.0634,-16.7043,-11.6015,-21.5571,-20.1281,-15.7659,-32.8717,-40.0433,-38.7697,-16.2954,-29.6973,-51.6531,-41.5345,-19.9319,-20.6554,-39.988,-25.7603,-20.2781,-35.5174,-22.3993,-11.7648,-8.23002,-8.62404,-13.5351,-4.71336,-14.7497,-5.12098,-0,-0,-0,-0,-0,-6.36342,-0,-0,-0,-7.2022,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,6,1,3,6,2,5,10,9,9,15,8,13,9,14,19,8,7,8,6,3,6,7,7,0,4,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0
-531.686,0.999793,0.185183,4,15,0,532.777,-1.10418,-1.78837,-1.0157,-0.84411,3.82446,0.714761,-0.706752,5.05516,2.72043,0.000125399,0.000156126,0.000194583,0.000242826,0.000303524,0.000380178,0.000477435,0.000601577,0.00076125,0.000968638,0.00124133,0.00160519,0.00209833,0.00277508,0.00370843,0.00498976,0.00672515,0.00902737,0.0120026,0.0157321,0.0202505,0.0254687,0.0312069,0.0371991,0.0431098,0.0485599,0.0531581,0.0565423,0.0584394,0.058736,0.0575058,0.0549621,0.0513918,0.0471088,0.042422,0.0376109,0.0329061,0.028477,0.0244294,0.0208138,0.0176387,0.0148854,0.0125204,0.0105029,0.00879129,0.00734511,0.00612728,0.00510449,0.00424741,0.00353051,0.00293181,0.00243246,0.00201645,0.00167016,0.00138209,0.00114252,0.000943327,0.00077767,0.000639865,0.000525184,0.000429713,-0,-0,-0,-0,-0,-0,-0,-7.41596,-0,-0,-0,-12.869,-0,-5.88708,-0,-0,-10.0038,-4.70749,-4.42263,-16.6082,-15.5983,-11.0109,-20.8027,-19.7488,-15.72,-33.2745,-41.0828,-40.2187,-17.0386,-31.1817,-54.2615,-43.5167,-20.7779,-21.3871,-41.0811,-26.2437,-20.4846,-35.5866,-22.2718,-11.6164,-8.07533,-8.41474,-13.1412,-4.5561,-14.202,-4.91372,-0,-0,-0,-0,-0,-6.01885,-0,-0,-0,-6.77452,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,3,7,4,4,4,5,9,9,13,12,13,8,16,16,6,12,5,5,6,4,6,5,1,1,4,3,3,3,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0
