# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257b43e54.json
# init = /tmp/RtmpC8O1hA/init-b41c276e885b_2.json
# random
#   seed = 1352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292314-2-4c06bb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292314-2-8dec9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.236706
# Diagonal elements of inverse mass matrix:
# 0.0286551, 0.035313, 0.0054529, 0.00596437, 0.00854057, 0.00551389, 0.00896011
-530.637,0.955171,0.236706,4,15,0,535.114,-1.0377,-2.28066,-1.06222,-0.600299,3.73937,0.332936,-0.679792,4.64933,2.36799,9.68432e-05,0.000127598,0.000168197,0.000221849,0.000292851,0.000386981,0.000512065,0.000678771,0.000901744,0.0012012,0.00160501,0.00215122,0.00289018,0.00388547,0.00521231,0.0069531,0.00918974,0.0119931,0.0154104,0.0194519,0.0240796,0.0291633,0.0345101,0.0398741,0.0449729,0.0495092,0.0531969,0.0557902,0.0571168,0.057106,0.0558012,0.0533451,0.0499495,0.0458624,0.0413421,0.0366348,0.0319575,0.0274853,0.0233447,0.0196133,0.0163256,0.0134824,0.0110606,0.00902309,0.0073261,0.00592424,0.00477394,0.00383533,0.00307304,0.00245642,0.00195935,0.00155985,0.0012396,0.000983479,0.000779059,0.000616196,0.000486648,0.000383746,0.000302113,0.000237426,0.000186224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6929,-5.55051,-10.5135,-9.93713,-0,-0,-8.34542,-3.93981,-14.9056,-14.1394,-30.2985,-22.5542,-18.6102,-27.0504,-32.2713,-43.2923,-40.0772,-28.6285,-25.9736,-32.2407,-17.9805,-33.9032,-38.2305,-23.1473,-34.4335,-35.941,-18.7869,-27.5208,-4.11502,-12.9191,-18.0175,-0,-4.91631,-10.2574,-0,-5.5635,-0,-0,-0,-0,-6.69297,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,5,7,13,10,12,8,12,16,11,12,12,7,5,8,8,5,4,5,6,1,4,2,5,1,4,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0
-530.932,0.928292,0.236706,3,15,0,537.567,-2.4322,-2.5536,-1.00421,-0.372476,4.01432,0.0752362,-0.851844,5.42984,2.2726,2.66996e-05,3.77018e-05,5.32481e-05,7.5224e-05,0.000106304,0.000150284,0.000212553,0.000300757,0.000425703,0.000602547,0.000852253,0.00120319,0.00169262,0.00236769,0.00328549,0.00451168,0.00611707,0.00817173,0.0107367,0.0138536,0.0175337,0.0217418,0.026393,0.0313511,0.0364324,0.0414147,0.0460513,0.0500888,0.053289,0.0554549,0.0564556,0.0562446,0.0548623,0.0524256,0.0491084,0.0451214,0.0406919,0.0360453,0.0313886,0.0268971,0.0227058,0.0189059,0.0155469,0.0126425,0.0101789,0.00812359,0.00643307,0.00505954,0.00395523,0.00307538,0.00237983,0.00183371,0.00140747,0.00107653,0.000820781,0.000623961,0.000473054,0.00035774,0.000269892,0.000203155,0.000152586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.763,-6.04584,-11.4365,-10.8022,-0,-0,-9.06817,-4.27921,-16.1745,-15.3141,-32.7119,-24.2375,-19.8738,-28.6571,-33.858,-44.9094,-41.0484,-28.9219,-25.8687,-31.6585,-17.4176,-32.432,-36.1647,-21.6888,-32.0173,-33.2298,-17.3066,-25.3102,-3.78514,-11.9048,-16.6556,-0,-4.58743,-9.62597,-0,-5.28648,-0,-0,-0,-0,-6.56596,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,5,3,7,5,4,7,5,9,11,11,16,9,8,16,21,10,10,6,6,4,2,3,1,1,1,0,2,3,2,0,1,0,0,1,1,0,0,0,1,0,0,0
-531.859,0.99778,0.236706,4,15,0,534.363,-2.05071,-1.97922,-0.771437,-0.422458,3.67124,0.178893,-1.01822,4.96786,2.19481,2.20351e-05,3.06117e-05,4.25433e-05,5.91574e-05,8.23204e-05,0.000114668,0.000159945,0.000223508,0.000313082,0.000439905,0.000620433,0.000878792,0.00125005,0.00178405,0.00254919,0.00363481,0.00515077,0.00722241,0.00997895,0.0135348,0.0179649,0.0232626,0.0293224,0.0359252,0.0427393,0.0493397,0.0552468,0.0599835,0.0631475,0.0644833,0.0639269,0.0616046,0.0577929,0.0528636,0.0472268,0.0412815,0.0353761,0.0297823,0.0246848,0.0201855,0.0163171,0.013062,0.0103706,0.00817693,0.00640957,0.00499912,0.00388229,0.00300369,0.00231628,0.00178098,0.0013658,0.00104492,0.000797702,0.00060776,0.000462188,0.000350871,0.000265921,0.000201212,0.000152002,0.000114637,8.63055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3691,-6.32887,-11.944,-11.2344,-0,-0,-9.21455,-4.30249,-16.0773,-15.0436,-31.7646,-23.2842,-18.9158,-27.0812,-31.8554,-42.2053,-38.6719,-27.4135,-24.7501,-30.6572,-17.1053,-32.3404,-36.6335,-22.3114,-33.4172,-35.1384,-18.5078,-27.3195,-4.11554,-13.0142,-18.2751,-0,-5.04996,-10.597,-0,-5.80791,-0,-0,-0,-0,-7.13378,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,7,5,8,8,11,12,15,19,19,6,13,10,6,6,14,7,8,4,2,3,2,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-531.878,0.999347,0.236706,4,15,0,533.751,-0.934208,-1.78808,-1.24223,-0.475841,4.13348,0.517056,-0.708521,4.60417,2.21103,4.04772e-05,5.53263e-05,7.56739e-05,0.0001036,0.000142012,0.000195002,0.000268399,0.000370604,0.000513901,0.000716444,0.00100505,0.00141846,0.00201001,0.00284865,0.00401772,0.00561139,0.00772846,0.0104631,0.0138927,0.0180635,0.0229766,0.0284919,0.0344003,0.0404329,0.0462765,0.0515935,0.0560445,0.059313,0.0611393,0.0613658,0.0599878,0.057168,0.0531911,0.0483929,0.0431078,0.0376416,0.0322564,0.027162,0.0225099,0.018392,0.0148451,0.01186,0.00939563,0.00739242,0.00578391,0.00450473,0.00349515,0.00270315,0.00208489,0.00160421,0.00123174,0.000943975,0.000722199,0.000551654,0.000420759,0.000320466,0.000243736,0.00018511,0.000140371,0.000106262,8.02832e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4192,-5.86091,-11.0341,-10.3659,-0,-0,-8.55278,-4.01386,-15.0931,-14.2325,-30.3272,-22.4568,-18.4387,-26.6792,-31.6977,-42.3739,-39.1244,-27.909,-25.3225,-31.4794,-17.6032,-33.3124,-37.7286,-22.9575,-34.3404,-36.0594,-18.969,-27.9709,-4.21009,-13.3038,-18.67,-0,-5.15267,-10.8053,-0,-5.91334,-0,-0,-0,-0,-7.23321,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,4,4,6,4,11,7,7,11,13,13,10,13,16,10,13,9,10,2,6,6,3,4,4,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-531.439,1,0.236706,4,15,0,534.037,-2.07187,-1.9503,-0.783394,-0.576902,3.73972,0.136668,-1.0652,5.3096,2.46098,4.26874e-05,5.66318e-05,7.51761e-05,9.98715e-05,0.000132817,0.000176873,0.000235963,0.000315528,0.000423186,0.000569723,0.000770547,0.00104774,0.00143278,0.00196963,0.00271777,0.00375405,0.00517216,0.00707845,0.00958261,0.0127828,0.0167464,0.0214739,0.0268862,0.0328102,0.0389775,0.0450374,0.0505857,0.0552112,0.0585541,0.060366,0.0605501,0.0591661,0.056405,0.0525482,0.047923,0.0428616,0.0376669,0.0325893,0.0278144,0.0234618,0.0195934,0.0162251,0.0133407,0.0109037,0.00886692,0.00717969,0.00579211,0.00465779,0.00373514,0.00298785,0.00238477,0.00189961,0.00151038,0.00119887,0.000950103,0.000751812,0.000594024,0.000468654,0.000369175,0.000290334,0.000227921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0963,-6.22991,-11.8159,-11.1698,-0,-0,-9.29561,-4.35965,-16.3583,-15.3637,-32.5453,-23.9191,-19.4686,-27.9024,-32.8249,-43.4488,-39.7293,-28.0733,-25.2386,-31.1015,-17.2512,-32.4063,-36.4579,-22.0485,-32.7897,-34.2377,-17.911,-26.2667,-3.93256,-12.3636,-17.2677,-0,-4.72543,-9.873,-0,-5.36921,-0,-0,-0,-0,-6.49539,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,8,4,5,5,5,9,10,11,12,11,11,12,7,9,12,11,10,9,5,2,2,4,1,2,4,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0
-532.172,0.957967,0.236706,4,15,0,536.476,-1.89604,-3.29824,-1.26975,-0.3699,3.80744,0.447047,-0.639799,4.85486,2.16893,3.61101e-05,5.10192e-05,7.20905e-05,0.000101877,0.000143996,0.000203573,0.000287883,0.000407243,0.000576267,0.000815526,0.00115354,0.00162874,0.00229072,0.0032001,0.00442684,0.00604657,0.00813453,0.0107565,0.0139572,0.0177469,0.0220906,0.0268897,0.0319914,0.0371966,0.0422726,0.046969,0.0510336,0.0542301,0.0563593,0.057285,0.0569583,0.0554253,0.0528132,0.0493058,0.0451215,0.0404951,0.0356608,0.0308373,0.0262121,0.0219299,0.0180861,0.0147276,0.0118603,0.00945966,0.00748229,0.00587565,0.00458505,0.00355825,0.00274797,0.00211304,0.00161851,0.00123539,0.000939962,0.000713112,0.000539569,0.000407252,0.000306677,0.00023044,0.000172799,0.000129319,9.65922e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1578,-5.74457,-10.8401,-10.2165,-0,-0,-8.54352,-4.03154,-15.2504,-14.4641,-30.9806,-23.0408,-18.9817,-27.5244,-32.728,-43.7178,-40.2641,-28.5972,-25.7889,-31.8199,-17.646,-33.1069,-37.1807,-22.446,-33.337,-34.7903,-18.2077,-26.7393,-4.01261,-12.6541,-17.7382,-0,-4.89522,-10.2739,-0,-5.63849,-0,-0,-0,-0,-6.96967,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,5,2,5,4,4,12,9,6,11,10,17,10,12,11,14,13,4,6,6,6,8,4,2,2,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
