# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257b43e54.json
# init = /tmp/RtmpC8O1hA/init-b41c276e885b_1.json
# random
#   seed = 1352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292314-1-4c06bb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292314-1-8dec9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.2214
# Diagonal elements of inverse mass matrix:
# 0.0258287, 0.0390146, 0.00683649, 0.00586871, 0.00797028, 0.00739846, 0.00823911
-529.433,0.995252,0.2214,4,31,0,531.791,-0.9901,-1.43115,-1.10016,-0.736428,4.17997,0.134097,-0.943777,5.15727,2.64502,5.76377e-05,7.36954e-05,9.43925e-05,0.000121175,0.000156006,0.000201595,0.000261741,0.000341884,0.000449954,0.000597699,0.000802652,0.00109084,0.00150003,0.00208305,0.00291004,0.0040689,0.00566272,0.00780365,0.0106031,0.0141585,0.0185389,0.0236671,0.0293877,0.0354647,0.0415897,0.0474007,0.052511,0.0565498,0.05921,0.0603,0.0597803,0.0577698,0.0545134,0.0503282,0.0455504,0.0404952,0.0354309,0.0305667,0.0260497,0.0219694,0.018366,0.0152423,0.012575,0.0103246,0.00844429,0.006885,0.00559963,0.00454502,0.00368291,0.00298023,0.0024088,0.00194496,0.00156901,0.00126464,0.00101843,0.000819357,0.000658438,0.000528344,0.000423128,0.000337975,0.000269004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0045,-6.17392,-11.6792,-11.0088,-0,-0,-9.09322,-4.25744,-15.9515,-14.9747,-31.7446,-23.3745,-19.0794,-27.4421,-32.414,-43.0895,-39.5733,-28.0842,-25.3537,-31.3642,-17.4559,-32.8811,-37.0672,-22.446,-33.4017,-34.8785,-18.2387,-26.7267,-3.99725,-12.551,-17.5042,-0,-4.77427,-9.95682,-0,-5.39372,-0,-0,-0,-0,-6.45731,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,2,6,7,10,12,11,11,10,9,15,17,11,7,10,3,3,5,2,9,2,1,4,3,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0
-531.996,0.969733,0.2214,4,15,0,534.932,-1.04414,-1.1528,-1.0738,-0.786627,3.86087,0.0103707,-0.687113,5.18218,2.78159,5.67966e-05,7.1806e-05,9.09432e-05,0.00011544,0.000146951,0.000187739,0.00024094,0.000310994,0.000404301,0.000530261,0.000702879,0.000943159,0.00128244,0.00176668,0.00246113,0.00345464,0.00486203,0.00682322,0.0094974,0.0130518,0.0176451,0.0231754,0.0294421,0.0361441,0.0428899,0.0492238,0.0546689,0.0587885,0.0612564,0.0619185,0.06082,0.0581835,0.0543488,0.0497015,0.0446128,0.0394019,0.0343179,0.0295368,0.0251684,0.0212675,0.0178476,0.0148932,0.0123708,0.0102373,0.0084462,0.00695139,0.0057097,0.00468208,0.00383416,0.00313617,0.00256271,0.00209228,0.00170685,0.00139137,0.0011333,0.00092228,0.000749718,0.000608535,0.0004929,0.000398028,0.000320011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.318,-6.33865,-12.0143,-11.3361,-0,-0,-9.31348,-4.33883,-16.1492,-15.0587,-31.728,-23.2417,-18.8947,-27.1024,-31.9711,-42.5071,-39.0976,-27.8194,-25.1985,-31.2857,-17.474,-33.0189,-37.3168,-22.6376,-33.7209,-35.2212,-18.4108,-26.954,-4.02589,-12.6206,-17.5697,-0,-4.77404,-9.93763,-0,-5.36401,-0,-0,-0,-0,-6.3731,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,4,2,12,8,8,13,9,10,18,10,13,9,4,12,9,7,6,4,7,3,5,2,1,3,3,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
-530.424,0.992883,0.2214,4,15,0,533.757,-0.855464,-1.63353,-1.15448,-0.657256,3.75791,0.264998,-0.689159,4.67946,2.47662,8.25081e-05,0.000107245,0.000139526,0.000181742,0.0002371,0.000309948,0.000406244,0.000534262,0.000705654,0.000937033,0.00125224,0.00168535,0.00228395,0.00311182,0.00424974,0.00579332,0.00784722,0.0105158,0.0138904,0.018035,0.0229715,0.0285411,0.0345102,0.0405785,0.0463956,0.0515858,0.0557814,0.0586651,0.0600196,0.0597724,0.058013,0.0549668,0.0509394,0.0462615,0.0412481,0.0361735,0.0312577,0.0266612,0.0224865,0.0187851,0.0155678,0.0128162,0.0104933,0.00855281,0.00694521,0.00562228,0.00453943,0.00365696,0.00294035,0.00236016,0.00189159,0.00151398,0.00121022,0.000966256,0.000770569,0.000613778,0.00048826,0.000387843,0.000307544,0.000243352,0.000192045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1637,-5.77255,-10.9218,-10.3021,-0,-0,-8.55311,-4.01544,-15.094,-14.2256,-30.2985,-22.4316,-18.4233,-26.6806,-31.7495,-42.5386,-39.3832,-28.1721,-25.6238,-31.9113,-17.8627,-33.8079,-38.2578,-23.236,-34.6549,-36.2455,-18.9742,-27.8228,-4.16255,-13.0711,-18.2281,-0,-4.9697,-10.362,-0,-5.61112,-0,-0,-0,-0,-6.71695,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,2,6,7,9,12,16,10,11,6,15,9,7,13,8,7,5,7,7,4,2,4,2,0,0,2,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0
-532.192,0.990119,0.2214,4,15,0,534.441,-1.06098,-1.62838,-1.1485,-0.516722,4.68735,0.152949,-0.872451,5.18928,2.38188,3.08749e-05,4.17769e-05,5.66093e-05,7.68543e-05,0.000104604,0.000142849,0.000195923,0.000270188,0.000375076,0.000524588,0.000739261,0.00104845,0.00149253,0.00212452,0.00301047,0.00422824,0.00586407,0.00800672,0.0107393,0.0141289,0.0182162,0.0229414,0.028186,0.0337713,0.0394628,0.0449815,0.0500208,0.0542694,0.0574387,0.0592966,0.0597041,0.0586448,0.0562342,0.0526965,0.0483212,0.0434157,0.0382712,0.0331404,0.0282263,0.0236773,0.0195885,0.0160067,0.012939,0.010362,0.0082331,0.00649857,0.00510157,0.00398694,0.00310434,0.00240973,0.00186576,0.00144145,0.00111156,0.000855762,0.000657842,0.000504987,0.000387114,0.000296329,0.000226478,0.000172778,0.000131523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0146,-6.15421,-11.6113,-10.9319,-0,-0,-9.0677,-4.25953,-16.0218,-15.0992,-32.1204,-23.717,-19.3944,-27.9135,-32.9485,-43.7069,-39.9985,-28.252,-25.3652,-31.1988,-17.2694,-32.3753,-36.3586,-21.9585,-32.6306,-34.07,-17.8375,-26.2027,-3.93282,-12.4042,-17.3901,-0,-4.79959,-10.0723,-0,-5.52473,-0,-0,-0,-0,-6.80199,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,4,2,10,3,4,7,9,13,9,5,12,11,6,9,16,13,10,14,3,5,4,3,3,5,4,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
-532.791,0.974953,0.2214,4,31,0,538.437,-2.15154,-2.99106,-0.898853,-0.286908,3.68255,0.308721,-0.64594,4.78323,2.02263,1.774e-05,2.58248e-05,3.75978e-05,5.47451e-05,7.97278e-05,0.00011614,0.000169239,0.000246711,0.000359803,0.00052491,0.000765745,0.00111602,0.00162231,0.00234641,0.0033663,0.00477479,0.00667447,0.00916791,0.0123426,0.0162517,0.0208936,0.0261899,0.0319808,0.0380292,0.0440354,0.0496589,0.0545473,0.0583685,0.0608493,0.0618141,0.0612135,0.0591266,0.0557406,0.0513206,0.0461772,0.0406356,0.0350062,0.0295581,0.0244995,0.0199682,0.0160333,0.0127059,0.00995493,0.0077231,0.00594086,0.00453632,0.00344167,0.00259652,0.00194919,0.00145679,0.00108447,0.000804438,0.000594784,0.000438474,0.000322366,0.00023641,0.000172969,0.000126276,9.19963e-05,6.68887e-05,4.85388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8478,-6.05487,-11.3879,-10.6888,-0,-0,-8.78939,-4.11956,-15.4732,-14.5695,-30.9836,-22.8858,-18.7366,-27.0232,-31.9956,-42.6147,-39.191,-27.8362,-25.1405,-31.1088,-17.3223,-32.6663,-36.9032,-22.4218,-33.5223,-35.214,-18.5455,-27.3953,-4.13309,-13.0971,-18.4388,-0,-5.1259,-10.7913,-0,-5.95359,-0,-0,-0,-0,-7.42731,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,1,6,1,3,5,8,15,10,12,14,18,12,7,9,8,11,7,6,7,5,2,5,6,2,2,2,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
-528.939,1,0.2214,3,7,0,533.615,-1.99908,-2.42395,-1.02866,-0.534455,3.84015,0.282359,-0.697201,5.23106,2.41269,5.77611e-05,7.7499e-05,0.000104015,0.000139664,0.000187638,0.00025228,0.000339525,0.000457515,0.000617475,0.000834909,0.00113118,0.00153539,0.00208628,0.00283358,0.00383834,0.00517137,0.0069095,0.00912868,0.0118941,0.0152476,0.0191951,0.0236823,0.0285965,0.0337665,0.0389696,0.0439459,0.0484163,0.0521065,0.0547767,0.0562553,0.0564656,0.0554342,0.0532763,0.0501726,0.0463445,0.0420312,0.0374698,0.0328761,0.0284305,0.024269,0.0204809,0.0171128,0.014176,0.0116565,0.00952396,0.00773878,0.00625816,0.00503962,0.00404332,0.00323329,0.00257788,0.00204982,0.00162594,0.00128681,0.00101628,0.000801052,0.000630226,0.000494935,0.000388,0.00030363,0.000237176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3447,-5.86621,-11.1254,-10.5292,-0,-0,-8.86343,-4.18333,-15.8124,-14.9721,-31.9902,-23.718,-19.4698,-28.1232,-33.3071,-44.317,-40.6629,-28.7786,-25.8671,-31.8181,-17.5936,-32.9151,-36.8598,-22.1854,-32.8422,-34.1501,-17.8015,-26.0299,-3.88826,-12.2038,-17.0248,-0,-4.65394,-9.72302,-0,-5.29042,-0,-0,-0,-0,-6.42167,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,8,7,3,10,10,11,12,14,11,14,3,11,10,7,13,11,6,3,4,0,5,4,3,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
