# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:14:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257b43e54.json
# init = /tmp/RtmpC8O1hA/init-b41c276e885b_3.json
# random
#   seed = 1352007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605292314-3-4c06bb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0126_rep013_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605292314-3-8dec9b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142877
# Diagonal elements of inverse mass matrix:
# 0.0379209, 0.0629946, 0.00663304, 0.00567419, 0.00844301, 0.00725389, 0.00708318
-531.585,0.984701,0.142877,5,31,0,533.396,-1.62382,-1.63155,-1.08103,-0.486332,3.40902,0.0381885,-0.788263,4.83017,2.3645,4.01059e-05,5.46211e-05,7.44271e-05,0.000101483,0.000138495,0.000189226,0.000258925,0.000354971,0.000487787,0.000672169,0.000929127,0.00128831,0.00179089,0.00249247,0.00346513,0.00479773,0.00659312,0.00896163,0.0120103,0.0158286,0.0204716,0.0258701,0.0318644,0.0381981,0.0445249,0.050431,0.0554761,0.0592521,0.0614507,0.061922,0.0606984,0.0579741,0.0540542,0.0492948,0.0440528,0.0386498,0.0333506,0.0283531,0.023789,0.0197301,0.0161999,0.013186,0.0106526,0.00855066,0.00682538,0.00542207,0.00428929,0.00338074,0.00265603,0.00208067,0.00162574,0.0012673,0.000985788,0.000765302,0.000593043,0.000458763,0.000354297,0.000273171,0.00021027,0.000161571,0.000123916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6501,-5.99448,-11.33,-10.6792,-0,-0,-8.84398,-4.14594,-15.5549,-14.6187,-31.0164,-22.8548,-18.6702,-26.8843,-31.8098,-42.3893,-39.0533,-27.8188,-25.2165,-31.3253,-17.5066,-33.1093,-37.4684,-22.7725,-34.0068,-35.6302,-18.6927,-27.4793,-4.12275,-12.9858,-18.1678,-0,-4.98711,-10.4346,-0,-5.68966,-0,-0,-0,-0,-6.92207,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,5,7,4,8,6,11,10,16,11,14,11,12,16,12,6,3,7,6,1,6,4,3,2,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-531.392,0.999973,0.142877,5,31,0,533.755,-0.934411,-2.21087,-1.07952,-0.461595,4.48592,0.490667,-0.929942,4.79979,2.18031,4.18899e-05,5.75093e-05,7.90044e-05,0.000108632,0.000149554,0.00020624,0.000285064,0.000395216,0.000550074,0.000769172,0.00108066,0.00152371,0.00214991,0.00302309,0.00421737,0.00581326,0.00789131,0.0105234,0.0137614,0.0176247,0.0220881,0.0270493,0.032347,0.0377681,0.0430619,0.0479579,0.0521849,0.0554906,0.0576621,0.0585497,0.0580935,0.0563426,0.0534475,0.0496283,0.0451382,0.0402382,0.0351785,0.0301841,0.025443,0.021097,0.0172366,0.013902,0.0110904,0.00876739,0.0068795,0.00536534,0.00416355,0.00321755,0.00247781,0.00190244,0.00145688,0.00111312,0.000848726,0.000645928,0.000490741,0.000372232,0.000281898,0.000213153,0.000160912,0.000121267,9.12177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2847,-5.80148,-10.9371,-10.2952,-0,-0,-8.57177,-4.03846,-15.2509,-14.4404,-30.8811,-22.934,-18.8707,-27.3369,-32.4826,-43.3731,-39.9442,-28.3788,-25.6113,-31.6394,-17.5743,-33.0351,-37.1763,-22.4906,-33.4732,-35.0044,-18.3566,-27.0104,-4.06072,-12.8272,-18.0067,-0,-4.97921,-10.4556,-0,-5.73913,-0,-0,-0,-0,-7.07177,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,3,6,7,4,8,7,11,10,10,9,16,17,12,12,8,5,5,10,3,4,0,4,5,2,2,2,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0
-532.337,0.998063,0.142877,5,31,0,536.019,-1.65407,-1.40379,-1.38095,-0.714118,3.58258,0.245351,-0.748203,5.30666,2.77346,7.8745e-05,0.000100918,0.000129455,0.000166257,0.000213848,0.000275599,0.000356071,0.00046151,0.000600586,0.000785479,0.00103345,0.00136892,0.00182597,0.00245079,0.00330356,0.00445907,0.00600563,0.0080417,0.0106699,0.0139883,0.0180798,0.0228834,0.0282698,0.0340354,0.039902,0.0455274,0.0505278,0.0545198,0.057181,0.0583183,0.0579106,0.0560997,0.0531383,0.0493296,0.0449791,0.0403642,0.035718,0.0312216,0.0270039,0.0231455,0.0196868,0.0166372,0.0139838,0.0117,0.00975138,0.00810047,0.00670993,0.00554433,0.00457121,0.00376156,0.00308989,0.00253411,0.00207522,0.00169707,0.00138598,0.00113043,0.000920753,0.0007489,0.000608162,0.000492978,0.00039875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6113,-6.01134,-11.4255,-10.8256,-0,-0,-9.08066,-4.26954,-16.0518,-15.1094,-32.0936,-23.6625,-19.328,-27.805,-32.8375,-43.6379,-40.0615,-28.4184,-25.6397,-31.6869,-17.6091,-33.1015,-37.2187,-22.4687,-33.321,-34.6664,-18.0589,-26.3617,-3.92781,-12.2883,-17.0794,-0,-4.63035,-9.63167,-0,-5.19498,-0,-0,-0,-0,-6.17769,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,4,4,8,6,3,15,9,14,11,6,13,10,11,7,14,12,5,4,4,4,5,3,3,4,3,2,2,0,1,1,2,0,0,0,1,1,0,1,0,0,0
-530.487,0.995056,0.142877,4,15,0,533.967,-1.24579,-1.49441,-1.25065,-0.585562,3.63764,0.289685,-0.691055,4.75721,2.42884,5.43289e-05,7.19386e-05,9.53289e-05,0.000126452,0.00016796,0.000223489,0.000298067,0.000398743,0.000535526,0.000722806,0.000981444,0.00134162,0.00184621,0.00255403,0.00354188,0.00490451,0.00675156,0.00920097,0.0123684,0.0163534,0.0212236,0.0268616,0.0330631,0.0395364,0.0459134,0.0517715,0.0566692,0.0601992,0.0620571,0.0621123,0.0604404,0.0572945,0.0530302,0.0480328,0.0426652,0.0372386,0.0319988,0.0271216,0.0227164,0.0188352,0.0154848,0.0126406,0.0102584,0.00828464,0.00666353,0.00534133,0.00426904,0.00340347,0.00270745,0.0021496,0.00170372,0.00134821,0.00106534,0.000840679,0.00066254,0.000521487,0.000409935,0.000321804,0.000252236,0.000197357,0.000154088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5892,-5.97008,-11.2862,-10.6352,-0,-0,-8.78522,-4.11332,-15.4106,-14.4682,-30.684,-22.6137,-18.486,-26.6482,-31.5758,-42.1515,-38.9158,-27.7881,-25.2549,-31.4551,-17.6214,-33.3946,-37.8525,-23.0329,-34.4206,-36.0743,-18.9233,-27.8042,-4.1679,-13.1125,-18.3186,-0,-5.01111,-10.4646,-0,-5.68296,-0,-0,-0,-0,-6.84446,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,3,6,6,13,11,5,13,14,11,14,12,16,9,8,8,10,4,4,3,3,4,1,2,2,3,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-529.599,0.999601,0.142877,5,31,0,531.823,-1.91861,-2.0915,-1.15953,-0.54452,3.66372,0.191969,-0.682395,5.17516,2.47614,6.06202e-05,8.11167e-05,0.000108587,0.000145435,0.000194923,0.000261485,0.000351182,0.000472338,0.00063643,0.000859312,0.00116281,0.0015766,0.00214012,0.00290387,0.00392961,0.0052888,0.0070587,0.00931587,0.012127,0.0155378,0.0195613,0.0241388,0.0291522,0.0344225,0.0397158,0.0447554,0.0492425,0.0528839,0.0554289,0.0567088,0.0566659,0.0553567,0.0529312,0.049601,0.0456087,0.0412031,0.036618,0.0320576,0.0276855,0.0236204,0.0199366,0.01667,0.0138253,0.0113854,0.00931889,0.00758707,0.00614852,0.00496246,0.00399076,0.00319901,0.00255693,0.00203836,0.00162107,0.00128636,0.00101866,0.000805113,0.000635156,0.000500178,0.000393186,0.000308526,0.000241646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2938,-5.84171,-11.0784,-10.4843,-0,-0,-8.82464,-4.16448,-15.7368,-14.8957,-31.817,-23.5833,-19.356,-27.9589,-33.121,-44.0948,-40.4972,-28.6983,-25.8352,-31.8335,-17.6326,-33.0412,-37.0519,-22.3247,-33.0722,-34.4022,-17.9342,-26.2195,-3.9152,-12.2824,-17.125,-0,-4.67571,-9.76262,-0,-5.30585,-0,-0,-0,-0,-6.42467,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,2,1,2,3,2,3,3,8,7,4,10,3,8,14,12,16,15,14,10,5,8,8,6,6,4,2,2,3,4,4,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
-530.64,0.993586,0.142877,4,15,0,534.301,-2.11305,-1.92523,-1.04824,-0.621091,3.45633,0.211594,-0.773837,5.28867,2.61197,7.01054e-05,9.18544e-05,0.000120407,0.000157932,0.000207317,0.000272429,0.000358471,0.000472504,0.000624178,0.000826781,0.0010987,0.00146538,0.00196159,0.0026338,0.00354177,0.00475862,0.00636855,0.00846131,0.011123,0.0144236,0.0184022,0.023023,0.0281808,0.0336935,0.0393049,0.0446977,0.0495193,0.0534223,0.0561177,0.0574265,0.0573075,0.0558498,0.0532413,0.0497302,0.04559,0.0410901,0.0364729,0.0319388,0.0276379,0.023671,0.0200944,0.0169288,0.0141692,0.011793,0.00976779,0.00805622,0.00661993,0.00542184,0.00442754,0.00360602,0.00292988,0.00237529,0.00192176,0.0015519,0.00125098,0.00100669,0.000808764,0.000648678,0.000519403,0.00041516,0.000331214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.468,-5.93933,-11.2863,-10.6956,-0,-0,-8.99748,-4.23889,-15.9811,-15.085,-32.122,-23.7332,-19.4184,-27.9705,-33.0593,-43.9429,-40.3243,-28.5725,-25.7339,-31.736,-17.5975,-33.0126,-37.0568,-22.3439,-33.1118,-34.4393,-17.9428,-26.2045,-3.90732,-12.2362,-17.0267,-0,-4.62866,-9.64262,-0,-5.21732,-0,-0,-0,-0,-6.25451,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,2,4,2,8,8,5,7,10,12,16,13,18,7,11,9,10,6,8,7,5,3,2,5,3,3,2,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0
