# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:55:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fd102b4.json
# init = /tmp/RtmpC8O1hA/init-b41c272885dc9_4.json
# random
#   seed = 1052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291955-4-7d1f1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291955-4-739774.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.195507
# Diagonal elements of inverse mass matrix:
# 0.0672283, 0.0351071, 0.00673728, 0.00370372, 0.00504404, 0.0080691, 0.00751779
-539.643,0.986,0.195507,4,31,0,545.198,-0.557029,-2.88897,-0.732305,-0.725715,4.21432,0.551288,-0.589766,4.89687,2.4651,0.000150469,0.00019204,0.000245231,0.000313375,0.000400814,0.000513247,0.000658202,0.000845727,0.00108936,0.00140757,0.00182559,0.00237777,0.00310935,0.00407689,0.00534645,0.00698963,0.00907718,0.0116703,0.0148091,0.0185002,0.0227049,0.0273214,0.0321932,0.0371163,0.0418541,0.0461564,0.0497791,0.0525065,0.0541734,0.0546864,0.0540391,0.0523095,0.0496435,0.0462326,0.042293,0.0380465,0.0337025,0.0294429,0.0254104,0.0217035,0.0183769,0.015449,0.0129114,0.0107383,0.00889506,0.00734319,0.00604451,0.00496302,0.00406606,0.00332467,0.00271364,0.00221132,0.00179923,0.0014618,0.00118592,0.000960666,0.00077695,0.000627259,0.0005054,0.000406285,0.000325751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30585,-6.04159,-0,-11.0048,-5.23132,-9.92666,-14.106,-4.45071,-21.0626,-15.9599,-11.3555,-10.8003,-13.744,-29.6433,-28.5621,-46.1358,-24.0013,-29.4682,-49.5646,-37.7798,-37.9346,-17.7035,-42.0404,-30.7407,-18.9788,-35.9584,-16.9509,-7.05061,-18.363,-7.66056,-7.99332,-4.17021,-17.3986,-13.6018,-0,-0,-5.10861,-5.30574,-0,-11.4128,-0,-0,-0,-0,-6.73723,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,4,3,2,11,1,7,7,5,13,9,16,12,8,9,10,8,7,11,11,6,7,2,4,5,3,3,1,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0
-541.08,0.994027,0.195507,4,15,0,541.977,-0.996302,-2.62042,-0.80329,-0.49465,4.0355,0.66729,-0.626452,4.54784,2.09646,4.94593e-05,6.71564e-05,9.12182e-05,0.000123961,0.000168567,0.000229431,0.000312656,0.000426787,0.000583916,0.000801351,0.0011041,0.00152827,0.00212472,0.00296165,0.00412477,0.00571444,0.00783899,0.010603,0.0140897,0.0183393,0.023326,0.0289285,0.0349365,0.0410632,0.0469695,0.0522927,0.0566781,0.059813,0.0614631,0.0615128,0.0599916,0.0570636,0.0529874,0.0480754,0.0426601,0.037065,0.0315788,0.0264332,0.021788,0.0177279,0.0142719,0.0113912,0.00902911,0.00711644,0.0055828,0.00436251,0.00339754,0.00263834,0.00204357,0.00157928,0.00121799,0.000937614,0.000720551,0.000552864,0.000423567,0.00032404,0.000247543,0.000188825,0.00014381,0.000109337,8.29649e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80872,-6.48362,-0,-11.644,-5.49074,-10.3295,-14.5459,-4.54662,-21.3115,-15.9948,-11.2746,-10.6288,-13.4169,-28.7338,-27.5243,-44.2635,-22.9629,-28.1653,-47.4184,-36.2506,-36.5762,-17.1815,-41.1278,-30.3498,-18.927,-36.2459,-17.2763,-7.26627,-19.132,-8.06523,-8.49893,-4.47491,-18.8292,-14.836,-0,-0,-5.6847,-5.9376,-0,-12.9016,-0,-0,-0,-0,-7.7668,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,3,4,2,3,9,7,10,18,9,17,9,13,10,13,9,4,16,6,5,7,2,2,3,0,3,3,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
-540.637,0.998806,0.195507,4,15,0,543.444,-0.534027,-2.49557,-0.874641,-0.75109,4.42382,0.531365,-0.783834,5.045,2.55189,0.000139891,0.000177677,0.000225866,0.000287443,0.000366328,0.000467714,0.000598566,0.000768342,0.000990074,0.00128193,0.00166927,0.00218689,0.00288042,0.00380608,0.00502836,0.00661588,0.00863537,0.0111438,0.0141786,0.0177472,0.0218171,0.026293,0.03103,0.0358407,0.0405077,0.0447994,0.0484876,0.0513646,0.0532622,0.0540711,0.0537594,0.0523778,0.0500478,0.0469393,0.0432498,0.0391869,0.0349527,0.0307301,0.0266713,0.02289,0.0194588,0.0164122,0.0137541,0.0114666,0.00951925,0.00787523,0.00649638,0.00534591,0.00438999,0.00359841,0.00294477,0.00240629,0.00196354,0.00160011,0.00130217,0.00105819,0.000858575,0.000695381,0.000562055,0.000453205,0.00036441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39537,-6.12527,-0,-11.1423,-5.29266,-10.0366,-14.2557,-4.49687,-21.2801,-16.1261,-11.4752,-10.9154,-13.8912,-29.958,-28.8564,-46.5834,-24.2116,-29.6881,-49.853,-37.9269,-38.0021,-17.6956,-41.9269,-30.589,-18.8446,-35.6335,-16.7688,-6.96503,-18.1208,-7.55411,-7.87891,-4.10973,-17.1457,-13.4049,-0,-0,-5.03651,-5.23142,-0,-11.2545,-0,-0,-0,-0,-6.64372,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,6,3,4,7,6,8,13,11,14,8,13,12,5,17,9,5,8,3,7,3,4,5,3,4,3,4,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
-538.772,1,0.195507,4,15,0,541.975,-0.466411,-2.32666,-0.761739,-0.656868,4.0641,0.641356,-0.541078,4.63746,2.33678,8.7185e-05,0.000113246,0.0001472,0.000191506,0.000249445,0.000325422,0.000425418,0.000557665,0.000733688,0.000969926,0.00129026,0.00172964,0.0023382,0.00318413,0.00435339,0.00594546,0.00806533,0.0108115,0.0142598,0.0184445,0.0233393,0.0288117,0.0346486,0.040567,0.0462365,0.0513077,0.0554429,0.0583493,0.0598149,0.0597477,0.0581988,0.0553447,0.0514446,0.0467998,0.0417227,0.0365093,0.0314159,0.0266412,0.0223168,0.0185086,0.0152287,0.0124518,0.0101308,0.00820981,0.00663162,0.00534246,0.00429416,0.00344481,0.00275873,0.00220592,0.00176146,0.00140476,0.00111896,0.000890263,0.000707467,0.000561486,0.000444984,0.000352055,0.000277963,0.000218913,0.000171879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65291,-6.35984,-0,-11.4992,-5.4368,-10.2503,-14.4605,-4.52715,-21.2516,-15.972,-11.2728,-10.6409,-13.45,-28.8432,-27.6659,-44.5487,-23.1392,-28.4131,-47.8805,-36.6291,-36.9706,-17.365,-41.5415,-30.6188,-19.0603,-36.4121,-17.3022,-7.25059,-19.0121,-7.97904,-8.36914,-4.38589,-18.3687,-14.4073,-0,-0,-5.4505,-5.67089,-0,-12.2332,-0,-0,-0,-0,-7.25382,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,4,3,2,3,2,7,6,5,13,16,10,13,9,14,13,11,10,11,6,5,2,3,4,2,6,2,4,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-541.903,0.982266,0.195507,4,15,0,542.654,-1.56097,-2.12919,-0.869725,-0.786954,4.11692,0.602539,-0.500349,5.41601,2.67651,0.00010148,0.000127797,0.000161065,0.000203194,0.000256664,0.000324728,0.000411692,0.000523342,0.000667576,0.000855391,0.00110239,0.00143099,0.00187325,0.00247388,0.00329253,0.00440475,0.00590036,0.00787812,0.0104352,0.0136512,0.0175688,0.0221538,0.0272955,0.0328046,0.0384229,0.0438409,0.0487225,0.0527349,0.0555879,0.057084,0.0571596,0.0558867,0.0534377,0.0500474,0.0459821,0.0415138,0.0368969,0.0323486,0.028035,0.024066,0.0205005,0.0173558,0.014621,0.0122682,0.0102605,0.00855814,0.0071219,0.00591506,0.00490432,0.00406014,0.0033567,0.0027717,0.002286,0.00188334,0.00154991,0.00127407,0.00104606,0.000857687,0.000702133,0.000573725,0.000467762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81028,-6.54939,-0,-12.0039,-5.7161,-10.8501,-15.3982,-4.84367,-22.8129,-17.1757,-12.1249,-11.4292,-14.4041,-30.7547,-29.3319,-46.9078,-24.1729,-29.4248,-49.1264,-37.222,-37.2048,-17.3066,-41.0093,-29.9478,-18.477,-34.999,-16.4981,-6.86237,-17.8715,-7.45391,-7.77462,-4.05383,-16.9012,-13.2022,-0,-0,-4.94458,-5.13025,-0,-11.0131,-0,-0,-0,-0,-6.46956,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,2,3,7,7,12,8,11,17,8,16,12,12,13,9,7,4,7,5,4,4,4,3,2,3,2,2,1,1,2,0,0,3,1,1,0,0,0,0,0,0,0
-539.928,0.994767,0.195507,4,15,0,546.443,-0.687497,-2.20274,-1.05362,-0.687332,4.14737,0.562829,-0.756178,4.77499,2.44885,0.000116921,0.000150738,0.000194482,0.000251166,0.000324782,0.000420668,0.000546037,0.000710755,0.00092851,0.00121854,0.00160801,0.00213474,0.00284928,0.00381487,0.00510496,0.00679825,0.00897161,0.0116907,0.0149987,0.0189042,0.0233706,0.0282715,0.0334255,0.0386056,0.0435549,0.0480059,0.0516995,0.0544058,0.0559477,0.0562292,0.0552593,0.0531498,0.0500865,0.0462953,0.0420157,0.0374829,0.0329121,0.0284855,0.0243432,0.0205781,0.0172378,0.0143326,0.011845,0.00974114,0.00797875,0.00651342,0.00530227,0.00430597,0.00348958,0.00282277,0.00227962,0.00183821,0.00148021,0.00119033,0.000955968,0.000766709,0.000614034,0.000490978,0.000391872,0.00031211,0.000247964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43276,-6.14941,-0,-11.1377,-5.27754,-9.98218,-14.1411,-4.44896,-20.999,-15.8735,-11.2688,-10.6977,-13.5937,-29.2892,-28.2036,-45.5465,-23.6985,-29.1128,-49.0168,-37.4181,-37.6443,-17.6078,-41.916,-30.7272,-19.0183,-36.1226,-17.0696,-7.11672,-18.5775,-7.76706,-8.1213,-4.24522,-17.7434,-13.8942,-0,-0,-5.23962,-5.44775,-0,-11.7401,-0,-0,-0,-0,-6.95279,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,2,2,3,4,6,4,3,13,8,10,12,5,16,8,8,16,11,13,8,7,4,7,6,2,3,1,0,1,3,1,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0
