# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:55:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fd102b4.json
# init = /tmp/RtmpC8O1hA/init-b41c272885dc9_2.json
# random
#   seed = 1052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291955-2-7d1f1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291955-2-739774.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.18326
# Diagonal elements of inverse mass matrix:
# 0.0506389, 0.0353919, 0.00930801, 0.00336048, 0.00610845, 0.00836051, 0.0114878
-543.566,0.977265,0.18326,4,15,0,545.267,-0.372328,-1.75942,-0.611255,-0.798402,3.98738,0.507517,-0.282837,4.86722,2.57417,7.33758e-05,9.23127e-05,0.000116275,0.000146681,0.000185397,0.000234918,0.000298628,0.000381217,0.000489342,0.000632743,0.000826132,0.00109237,0.00146747,0.00200718,0.00279382,0.00394005,0.00558651,0.00789095,0.0110087,0.0150666,0.0201336,0.0260781,0.0326735,0.0395916,0.0464153,0.0526667,0.0578507,0.061515,0.0633341,0.0631941,0.0612217,0.057727,0.053115,0.0478122,0.0422157,0.0366593,0.031394,0.0265832,0.0223106,0.0185972,0.0154219,0.0127389,0.0104914,0.00862062,0.00707072,0.00579113,0.00473751,0.00387176,0.00316154,0.00257969,0.00210352,0.00171417,0.00139602,0.00113617,0.000923931,0.00075052,0.00060869,0.000492506,0.000397136,0.00031868,0.000254018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09876,-6.8194,-0,-12.422,-5.88035,-11.0731,-15.5622,-4.84204,-22.5453,-16.7811,-11.7161,-10.94,-13.6848,-29.0622,-27.6311,-44.1566,-22.7991,-27.8847,-46.9086,-35.9001,-36.3123,-17.1122,-41.0941,-30.4047,-18.9898,-36.367,-17.3057,-7.25495,-19.0135,-7.96948,-8.34393,-4.3631,-18.2288,-14.2608,-0,-0,-5.35224,-5.55405,-0,-11.9202,-0,-0,-0,-0,-6.98687,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,8,3,5,7,16,9,11,13,19,16,10,11,8,10,9,8,6,1,3,3,4,6,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
-542.094,1,0.18326,4,15,0,546.664,-0.951499,-2.90562,-0.896069,-0.652326,4.23587,0.49072,-0.886796,4.90616,2.37579,0.000125851,0.000163514,0.000212537,0.000276407,0.000359724,0.000468583,0.000611106,0.000798188,0.00104453,0.00137005,0.00180161,0.0023748,0.00313504,0.00413728,0.005444,0.00712128,0.00923274,0.0118312,0.0149483,0.0185834,0.0226941,0.027183,0.0319041,0.0366703,0.0412661,0.045463,0.049037,0.0517862,0.0535503,0.0542292,0.053799,0.0523133,0.0498921,0.0467022,0.042939,0.0388091,0.0345146,0.0302391,0.0261357,0.0223189,0.018862,0.0158,0.0131369,0.0108549,0.00892259,0.00730193,0.00595317,0.00483779,0.00392024,0.00316875,0.00255559,0.00205689,0.00165244,0.00132522,0.00106105,0.000848178,0.000676935,0.000539383,0.000429041,0.000340638,0.000269899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31908,-6.04284,-0,-10.9754,-5.21324,-9.88934,-14.055,-4.43701,-21.0158,-15.9419,-11.357,-10.8155,-13.7801,-29.7521,-28.6894,-46.3629,-24.1214,-29.6063,-49.7613,-37.889,-37.9925,-17.703,-41.9705,-30.6396,-18.8878,-35.7401,-16.8319,-6.99724,-18.2223,-7.60464,-7.94121,-4.14775,-17.3293,-13.5694,-0,-0,-5.12383,-5.3313,-0,-11.5088,-0,-0,-0,-0,-6.8485,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,3,4,2,3,3,4,5,1,5,4,6,10,11,11,14,11,5,6,16,8,9,5,4,5,9,4,3,4,6,3,3,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0
-540.691,0.999332,0.18326,4,15,0,544.854,-1.06767,-2.67343,-0.933882,-0.529345,4.26805,0.659677,-0.414366,4.80479,2.21583,6.15928e-05,8.27782e-05,0.000111294,0.000149711,0.000201533,0.000271555,0.000366384,0.000495199,0.000670885,0.000911686,0.00124351,0.00170263,0.00233784,0.00321113,0.00439649,0.00597648,0.00803624,0.0106539,0.0138876,0.0177592,0.0222399,0.0272227,0.0325373,0.0379596,0.0432289,0.0480676,0.0522,0.0553732,0.0573792,0.058083,0.0574515,0.0555625,0.0525822,0.0487316,0.0442593,0.0394214,0.0344639,0.029607,0.025031,0.0208649,0.0171826,0.0140077,0.0113247,0.00909333,0.0072606,0.00577004,0.00456727,0.00360287,0.00283366,0.00222282,0.00173958,0.00135852,0.00105889,0.000823876,0.000639954,0.000496299,0.000384292,0.000297098,0.000229317,0.000176695,0.000135892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68982,-6.37558,-0,-11.4823,-5.42695,-10.2398,-14.4714,-4.54183,-21.3838,-16.1234,-11.4176,-10.8111,-13.7015,-29.4411,-28.2712,-45.5272,-23.6214,-28.9366,-48.5873,-36.9965,-37.1386,-17.3415,-41.2353,-30.2143,-18.7061,-35.5679,-16.8392,-7.03949,-18.4382,-7.73938,-8.12772,-4.26815,-17.9231,-14.1006,-0,-0,-5.38884,-5.62602,-0,-12.218,-0,-0,-0,-0,-7.35411,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,5,3,2,10,6,8,5,10,14,20,8,8,15,5,13,13,11,3,5,6,3,1,2,6,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0
-541.549,0.991952,0.18326,4,31,0,544.829,-0.782631,-1.77625,-1.0363,-0.690172,3.98091,0.927697,-0.514367,4.67267,2.40902,7.71621e-05,9.94347e-05,0.000128243,0.000165575,0.000214074,0.000277289,0.000360041,0.000468989,0.000613527,0.000807254,0.00107045,0.00143405,0.00194478,0.00266922,0.00369471,0.00512731,0.00708649,0.00969558,0.0130667,0.0172799,0.0223595,0.0281541,0.034423,0.0408496,0.0470647,0.0526724,0.057275,0.0605013,0.0620546,0.0618012,0.0598478,0.0564848,0.0520726,0.0469782,0.041547,0.036085,0.0308451,0.026013,0.0217008,0.0179514,0.0147548,0.0120681,0.00983314,0.00798791,0.006473,0.00523466,0.00422586,0.00340633,0.00274209,0.00220475,0.0017708,0.00142084,0.00113896,0.000912151,0.000729804,0.000583291,0.000465617,0.000371125,0.000295251,0.000234321,0.000185384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83968,-6.54726,-0,-11.8519,-5.60085,-10.5463,-14.8487,-4.63609,-21.6884,-16.2328,-11.4015,-10.7102,-13.4761,-28.7807,-27.5061,-44.155,-22.8791,-28.0509,-47.2556,-36.1898,-36.6074,-17.2427,-41.3716,-30.5807,-19.0856,-36.5406,-17.3939,-7.29832,-19.152,-8.04017,-8.43237,-4.41719,-18.488,-14.4895,-0,-0,-5.46653,-5.68212,-0,-12.2343,-0,-0,-0,-0,-7.22273,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,4,2,4,8,6,10,9,14,12,11,11,12,15,7,7,9,6,7,9,4,3,3,5,1,5,0,0,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0
-542.904,0.987413,0.18326,4,15,0,547.104,-0.94124,-2.91662,-0.769133,-0.68094,4.27032,0.668212,-1.00379,4.93678,2.36017,0.000119384,0.000154012,0.000198777,0.000256712,0.000331793,0.000429276,0.000556145,0.000721765,0.000938822,0.00122468,0.00160322,0.00210713,0.00277982,0.00367626,0.00486217,0.00641125,0.00839993,0.0108988,0.0139608,0.0176063,0.0218091,0.026481,0.0314734,0.0365839,0.0415709,0.0461713,0.0501215,0.0531798,0.0551517,0.0559155,0.0554426,0.0538,0.0511333,0.0476416,0.0435549,0.039112,0.0345421,0.0300478,0.0257913,0.0218862,0.0183962,0.0153426,0.0127149,0.0104827,0.00860534,0.00703888,0.00573998,0.00466842,0.00378813,0.00306752,0.00247941,0.00200067,0.00161185,0.00129668,0.00104164,0.00083556,0.000669256,0.000535201,0.000427251,0.000340405,0.000270606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43574,-6.16243,-0,-11.2117,-5.32627,-10.0994,-14.3386,-4.5191,-21.3575,-16.158,-11.4763,-10.894,-13.8345,-29.7733,-28.6232,-46.1309,-23.9464,-29.3408,-49.2603,-37.4909,-37.6013,-17.5349,-41.6265,-30.4405,-18.8024,-35.6546,-16.8279,-7.00993,-18.2886,-7.6438,-7.99122,-4.17712,-17.4599,-13.6741,-0,-0,-5.1603,-5.36693,-0,-11.5738,-0,-0,-0,-0,-6.86696,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,6,5,12,5,8,8,5,11,7,10,17,13,8,15,7,11,6,3,5,8,5,5,3,1,2,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0
-544.24,0.99033,0.18326,4,31,0,550.485,-1.21105,-2.55562,-0.588862,-0.87992,3.78387,0.843966,-0.427123,5.12051,2.6924,0.000173243,0.000213788,0.000264,0.000326281,0.000403677,0.00050009,0.00062055,0.000771631,0.000962031,0.00120347,0.00151207,0.00191052,0.00243136,0.00312118,0.00404453,0.00528592,0.00694838,0.00914645,0.0119916,0.0155686,0.0199067,0.0249411,0.0305059,0.0363394,0.0421057,0.0474269,0.0519211,0.0552482,0.0571642,0.0575703,0.0565195,0.0541842,0.0508186,0.046723,0.0422077,0.0375595,0.0330121,0.028731,0.0248138,0.0213032,0.0182038,0.0154973,0.0131532,0.0111356,0.00940738,0.0079329,0.00667889,0.0056152,0.00471498,0.00395457,0.0033133,0.00277329,0.00231908,0.00193741,0.00161694,0.00134795,0.00112221,0.000932742,0.000773692,0.000640149,0.000528029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49428,-6.26038,-0,-11.5391,-5.51039,-10.4854,-14.9077,-4.69439,-22.1178,-16.65,-11.7501,-11.0737,-13.9593,-29.8337,-28.5081,-45.7285,-23.6642,-28.9592,-48.6511,-37.1117,-37.3512,-17.4922,-41.7129,-30.6352,-18.9909,-36.1001,-17.0544,-7.09956,-18.4818,-7.6978,-8.01225,-4.16709,-17.3244,-13.4928,-0,-0,-5.0088,-5.18228,-0,-11.0658,-0,-0,-0,-0,-6.42722,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,4,4,3,0,4,10,6,7,9,11,11,10,12,18,10,14,9,10,3,6,4,9,2,2,4,1,1,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
