# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:55:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fd102b4.json
# init = /tmp/RtmpC8O1hA/init-b41c272885dc9_3.json
# random
#   seed = 1052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291955-3-7d1f1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291955-3-739774.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107541
# Diagonal elements of inverse mass matrix:
# 0.0654209, 0.0427691, 0.00730811, 0.00507727, 0.00776651, 0.00799, 0.0113053
-542.314,0.997331,0.107541,5,31,0,544.647,-0.402131,-2.58128,-0.645819,-0.855494,4.11046,0.952665,-0.589676,5.01291,2.62774,0.000162489,0.000201681,0.000250542,0.000311577,0.000388004,0.000484005,0.000605065,0.000758496,0.00095421,0.00120595,0.00153327,0.00196454,0.00254088,0.00331906,0.00437156,0.00578385,0.00764912,0.0100599,0.013095,0.0168018,0.0211744,0.0261214,0.0314711,0.036981,0.0423582,0.0472855,0.0514473,0.05456,0.0564048,0.0568685,0.0559692,0.0538397,0.0506904,0.0467775,0.0423762,0.037756,0.0331577,0.0287734,0.0247332,0.0211055,0.0179099,0.015133,0.0127437,0.0107027,0.00896861,0.00750149,0.00626437,0.00522402,0.00435109,0.00362001,0.00300868,0.00249816,0.00207226,0.00171722,0.00142136,0.00117484,0.000969409,0.000798172,0.000655406,0.000536378,0.00043719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48035,-6.2325,-0,-11.4161,-5.43264,-10.3054,-14.6195,-4.5992,-21.6776,-16.3451,-11.5649,-10.935,-13.8347,-29.6762,-28.4543,-45.7733,-23.7376,-29.0846,-48.8784,-37.2712,-37.4784,-17.5305,-41.7483,-30.6235,-18.967,-36.0427,-17.0324,-7.09661,-18.4981,-7.71644,-8.0448,-4.19087,-17.4509,-13.6118,-0,-0,-5.07288,-5.25449,-0,-11.2426,-0,-0,-0,-0,-6.55614,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,2,4,3,3,6,3,9,8,13,17,7,17,14,11,10,10,12,5,6,3,4,3,5,4,1,2,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
-542.991,0.994399,0.107541,5,31,0,545.544,-0.755833,-1.98445,-0.997844,-0.453775,4.3759,0.417389,-0.620618,4.68451,2.17569,3.39479e-05,4.67317e-05,6.43775e-05,8.87775e-05,0.000122599,0.000169633,0.000235333,0.000327642,0.000458289,0.000644752,0.000912999,0.00130072,0.00186017,0.00265958,0.0037822,0.00532264,0.00737993,0.0100473,0.0133991,0.0174757,0.0222688,0.027658,0.0334533,0.0394024,0.0452059,0.0505381,0.0550713,0.0585021,0.0605808,0.0611469,0.0601648,0.0577421,0.0541064,0.0495557,0.0444104,0.0389799,0.0335424,0.0283294,0.0235163,0.0192182,0.0154912,0.0123411,0.0097354,0.00761821,0.00592247,0.00457966,0.00352586,0.00270471,0.00206848,0.00157779,0.00120077,0.000912012,0.000691448,0.000523364,0.000395531,0.000298481,0.000224915,0.000169224,0.000127115,9.53091e-05,7.13079e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99878,-6.64484,-0,-11.8592,-5.57745,-10.4716,-14.727,-4.60045,-21.5628,-16.1878,-11.4137,-10.7635,-13.5904,-29.1054,-27.8687,-44.7754,-23.193,-28.3869,-47.6642,-36.3282,-36.5387,-17.1106,-40.8352,-30.0466,-18.6857,-35.6918,-16.9747,-7.12771,-18.7503,-7.90379,-8.33496,-4.39482,-18.5279,-14.6316,-0,-0,-5.64763,-5.91276,-0,-12.9035,-0,-0,-0,-0,-7.83528,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,3,1,3,2,9,6,7,6,17,10,10,11,8,15,12,9,10,5,11,6,2,3,4,2,8,0,5,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.191,0.994986,0.107541,5,31,0,546.42,-1.2264,-3.17896,-1.02443,-0.593362,4.05701,0.558261,-0.444608,4.87512,2.35308,0.000106772,0.000140847,0.000185841,0.000245287,0.000323882,0.000427896,0.00056572,0.000748632,0.000991851,0.00131594,0.00174856,0.00232621,0.00309528,0.00411157,0.00543816,0.00714143,0.00928505,0.0119216,0.0150819,0.0187639,0.0229225,0.0274548,0.0322099,0.0369979,0.041603,0.045798,0.0493604,0.0520889,0.053822,0.0544599,0.0539814,0.0524452,0.0499753,0.0467403,0.0429352,0.0387659,0.0344342,0.0301244,0.025991,0.0221498,0.0186746,0.0156005,0.0129311,0.0106477,0.00871827,0.00710399,0.00576443,0.00466038,0.00375563,0.00301785,0.00241874,0.00193404,0.00154317,0.00122887,0.000976776,0.000775039,0.000613928,0.0004855,0.000383296,0.000302086,0.000237652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34896,-6.06351,-0,-10.9879,-5.21431,-9.88368,-14.038,-4.4294,-20.9713,-15.9033,-11.3269,-10.7856,-13.7419,-29.672,-28.6163,-46.2527,-24.0688,-29.548,-49.6752,-37.8338,-37.9485,-17.6879,-41.9472,-30.6315,-18.8884,-35.7524,-16.8435,-7.00484,-18.25,-7.61986,-7.96118,-4.16045,-17.3925,-13.6272,-0,-0,-5.15605,-5.36866,-0,-11.6064,-0,-0,-0,-0,-6.93125,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5,1,5,8,15,10,10,8,13,11,10,12,11,11,13,3,10,8,3,5,4,5,1,2,0,0,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0
-541.227,0.995461,0.107541,5,31,0,548.391,-1.09701,-1.98208,-0.658602,-0.800587,3.80754,0.584685,-0.540191,4.94956,2.56845,8.97516e-05,0.000112759,0.000141798,0.000178531,0.000225122,0.000284426,0.000360248,0.000457753,0.000584077,0.000749328,0.000968204,0.00126266,0.00166603,0.00222867,0.00302393,0.00415228,0.00574114,0.00793742,0.0108907,0.0147263,0.0195111,0.025187,0.0315685,0.0383409,0.0450818,0.0513024,0.0565023,0.0602381,0.0622025,0.0622908,0.0606098,0.0574278,0.0531086,0.0480532,0.0426505,0.0372369,0.0320701,0.0273199,0.0230753,0.0193626,0.0161658,0.0134445,0.0111476,0.00922085,0.0076123,0.00627424,0.00516436,0.00424586,0.00348716,0.00286144,0.00234607,0.00192205,0.00157352,0.00128723,0.00105219,0.000859247,0.000700839,0.000570719,0.000463756,0.000375759,0.000303318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94007,-6.67454,-0,-12.2127,-5.8012,-10.9682,-15.4803,-4.83617,-22.5992,-16.8725,-11.8103,-11.0443,-13.8224,-29.3512,-27.8935,-44.5503,-22.9878,-28.0945,-47.2151,-36.0872,-36.4429,-17.1434,-41.0958,-30.3545,-18.9283,-36.195,-17.1992,-7.20028,-18.845,-7.88882,-8.24972,-4.30918,-17.9861,-14.0589,-0,-0,-5.26597,-5.46181,-0,-11.7129,-0,-0,-0,-0,-6.85688,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,2,5,5,7,13,7,5,10,18,17,9,12,14,10,10,7,10,7,7,3,5,3,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.396,0.998092,0.107541,5,31,0,542.398,-0.888298,-2.14019,-0.759915,-0.741737,3.92717,0.603554,-0.448998,4.84038,2.48224,0.000100754,0.000128204,0.000163257,0.0002081,0.000265597,0.000339536,0.00043498,0.000558796,0.000720456,0.0009333,0.00121652,0.00159821,0.00211949,0.0028389,0.00383525,0.00520725,0.00706847,0.00953668,0.0127168,0.016679,0.0214345,0.0268785,0.0328109,0.0389446,0.0449261,0.0503674,0.0548821,0.0581278,0.0598572,0.0599696,0.0585307,0.0557413,0.0518861,0.0472888,0.0422766,0.0371507,0.0321616,0.0274942,0.0232639,0.0195239,0.0162796,0.0135057,0.0111594,0.0091909,0.00754957,0.00618765,0.00506188,0.0041342,0.00337172,0.00274635,0.00223439,0.00181593,0.00147434,0.00119582,0.00096892,0.000784186,0.000633841,0.000511505,0.000411963,0.000330967,0.000265069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71176,-6.43887,-0,-11.7287,-5.56352,-10.5154,-14.8563,-4.65261,-21.8241,-16.3744,-11.5283,-10.8493,-13.668,-29.2105,-27.9246,-44.8262,-23.2205,-28.4511,-47.8685,-36.5809,-36.8967,-17.3222,-41.4219,-30.5148,-18.9811,-36.2205,-17.1849,-7.18756,-18.8043,-7.87224,-8.23568,-4.30464,-17.9819,-14.0686,-0,-0,-5.28602,-5.48846,-0,-11.795,-0,-0,-0,-0,-6.93933,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,3,5,2,3,0,8,6,10,10,8,15,14,7,6,11,12,9,6,11,8,7,7,4,5,3,6,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
-539.587,0.985416,0.107541,5,31,0,542.94,-0.540782,-2.63225,-0.715815,-0.724838,4.13723,0.497873,-0.69154,4.83758,2.46115,0.00013258,0.000169323,0.000216396,0.000276796,0.00035445,0.000454544,0.000583991,0.000752106,0.000971615,0.00126012,0.00164221,0.00215209,0.00283623,0.00375469,0.00497995,0.00659292,0.00867581,0.011302,0.0145233,0.0183549,0.0227619,0.0276363,0.032806,0.038043,0.0430804,0.0476348,0.0514313,0.05423,0.0558528,0.0562089,0.0553082,0.0532557,0.0502293,0.0464542,0.0421773,0.0376447,0.0330812,0.0286735,0.0245598,0.0208275,0.0175177,0.0146356,0.0121614,0.0100608,0.00829269,0.0068145,0.00558535,0.00456772,0.00372825,0.00303781,0.00247138,0.00200769,0.0016288,0.00131969,0.00106783,0.000862818,0.000696089,0.000560586,0.000450529,0.000361199,0.00028875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41171,-6.14132,-0,-11.1695,-5.30234,-10.0435,-14.2416,-4.48277,-21.16,-15.9914,-11.348,-10.7659,-13.6686,-29.4213,-28.3022,-45.6629,-23.7401,-29.1452,-49.0456,-37.4228,-37.6328,-17.5959,-41.8762,-30.6929,-18.9952,-36.0752,-17.0439,-7.10356,-18.5332,-7.74297,-8.08909,-4.2243,-17.6379,-13.7973,-0,-0,-5.18761,-5.38874,-0,-11.5932,-0,-0,-0,-0,-6.84213,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,2,4,4,4,4,4,7,7,10,9,14,12,9,10,7,12,14,8,7,8,6,7,5,7,3,0,1,1,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
