# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:55:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27fd102b4.json
# init = /tmp/RtmpC8O1hA/init-b41c272885dc9_1.json
# random
#   seed = 1052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291955-1-7d1f1b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0099_rep010_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291955-1-739774.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132034
# Diagonal elements of inverse mass matrix:
# 0.041537, 0.0635442, 0.0076876, 0.00368689, 0.00688149, 0.00697116, 0.0124811
-543.768,0.989556,0.132034,5,31,0,554.432,-1.37744,-3.74107,-0.677166,-0.72839,3.94762,0.890404,-0.531656,4.99932,2.42636,0.00016835,0.00021445,0.000273225,0.000348194,0.000443869,0.000566057,0.000722248,0.000922136,0.00117833,0.00150732,0.00193079,0.00247733,0.00318431,0.00409927,0.0052801,0.00679376,0.00871273,0.0111081,0.0140381,0.0175324,0.0215755,0.0260914,0.0309425,0.0359348,0.0408303,0.0453611,0.0492507,0.0522418,0.0541306,0.0548023,0.0542488,0.0525607,0.049902,0.0464831,0.0425362,0.0382945,0.0339742,0.0297584,0.025784,0.0221388,0.0188664,0.0159771,0.013459,0.0112867,0.00942827,0.00784913,0.00651493,0.00539312,0.00445381,0.00367014,0.0030184,0.00247789,0.00203074,0.00166164,0.00135755,0.00110746,0.000902083,0.000733661,0.000595709,0.000482842,0.000390602,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24982,-6.00057,-0,-10.9939,-5.24381,-9.9835,-14.2289,-4.50008,-21.3299,-16.1748,-11.5086,-10.9384,-13.9025,-29.9344,-28.785,-46.3965,-24.0867,-29.5187,-49.578,-37.7523,-37.8843,-17.6747,-41.9677,-30.6867,-18.9444,-35.8869,-16.9108,-7.02929,-18.29,-7.62085,-7.94074,-4.1366,-17.2324,-13.4524,-0,-0,-5.03366,-5.22263,-0,-11.215,-0,-0,-0,-0,-6.60207,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,4,6,3,9,10,8,11,13,4,13,17,10,9,8,7,5,4,6,6,3,9,5,4,5,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0
-538.566,0.999423,0.132034,5,31,0,544.919,-0.521777,-2.35827,-0.837682,-0.663977,4.2055,0.553914,-0.688818,4.75334,2.3834,9.6113e-05,0.000124641,0.000161758,0.000210134,0.000273328,0.000356126,0.000465032,0.000609009,0.000800601,0.00105764,0.00140571,0.00188128,0.00253461,0.00343082,0.00464829,0.00627391,0.00839567,0.0110921,0.0144193,0.0183957,0.0229885,0.0280783,0.0334796,0.0389504,0.0442099,0.0489609,0.0529144,0.0558154,0.05747,0.0577745,0.0567374,0.0544762,0.0511896,0.0471239,0.0425454,0.0377171,0.0328789,0.028231,0.0239222,0.0200459,0.0166438,0.0137166,0.0112369,0.00916146,0.00744034,0.00602326,0.00486303,0.00391735,0.00314935,0.00252752,0.00202531,0.00162059,0.00129503,0.00103355,0.000823805,0.000655747,0.000521205,0.000413573,0.000327523,0.00025877,0.000203877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56722,-6.2758,-0,-11.3499,-5.37126,-10.1427,-14.3401,-4.50152,-21.1959,-15.9825,-11.3183,-10.7183,-13.5873,-29.2092,-28.0693,-45.251,-23.5126,-28.8571,-48.5604,-37.0657,-37.3012,-17.4599,-41.6111,-30.5497,-18.9431,-36.0541,-17.0746,-7.13467,-18.6647,-7.81946,-8.19144,-4.28915,-17.9542,-14.0782,-0,-0,-5.32609,-5.54234,-0,-11.961,-0,-0,-0,-0,-7.10158,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,6,3,4,4,6,8,5,8,12,11,7,8,17,13,9,11,11,4,10,3,2,5,7,4,3,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-538.791,0.997831,0.132034,4,15,0,539.976,-0.532132,-2.3738,-0.822542,-0.656385,4.21114,0.538936,-0.711168,4.75278,2.37121,9.26035e-05,0.000120321,0.000156452,0.000203631,0.000265377,0.000346427,0.000453231,0.000594689,0.00078327,0.00103672,0.0013805,0.00185096,0.0024982,0.00338729,0.00459676,0.00621402,0.00832789,0.0110181,0.0143419,0.0183191,0.0229175,0.02802,0.0334421,0.038941,0.0442342,0.0490214,0.0530106,0.0559438,0.0576246,0.0579476,0.0569196,0.0546569,0.051358,0.0472708,0.0426642,0.0378041,0.0329338,0.0282557,0.0239204,0.0200223,0.0166037,0.0136649,0.0111782,0.00909947,0.00737807,0.00596289,0.00480608,0.00386475,0.00310158,0.00248475,0.00198746,0.00158742,0.00126622,0.00100871,0.000802535,0.000637647,0.000505893,0.000400693,0.00031675,0.000249811,0.00019647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58531,-6.29205,-0,-11.3754,-5.3824,-10.1619,-14.3644,-4.50822,-21.2229,-15.9993,-11.3276,-10.7245,-13.5918,-29.2114,-28.0643,-45.2325,-23.4981,-28.8341,-48.5147,-37.0268,-37.2595,-17.4401,-41.5651,-30.5186,-18.9264,-36.0287,-17.0663,-7.13292,-18.6651,-7.82181,-8.19626,-4.29292,-17.9752,-14.0986,-0,-0,-5.33787,-5.55586,-0,-11.9952,-0,-0,-0,-0,-7.12774,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,1,1,2,5,7,11,5,12,10,10,13,11,11,12,11,11,9,10,6,7,6,7,3,1,3,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-540.387,0.983428,0.132034,4,15,0,542.123,-1.21862,-2.70789,-0.960607,-0.631553,4.21007,0.574496,-0.480553,5.01092,2.39147,9.92081e-05,0.000129603,0.000169382,0.000221494,0.00028985,0.000379668,0.000497947,0.000654157,0.000861218,0.0011369,0.00150567,0.00200084,0.00266624,0.00355679,0.00473731,0.0062795,0.00825645,0.0107344,0.0137613,0.0173544,0.0214874,0.0260697,0.0309558,0.0359529,0.0408342,0.0453549,0.0492698,0.0523512,0.0544104,0.0553217,0.0550455,0.0536342,0.0512155,0.0479682,0.0441008,0.0398338,0.0353836,0.0309477,0.0266916,0.0227387,0.0191673,0.0160135,0.0132797,0.0109449,0.00897422,0.00732645,0.00595908,0.0048314,0.00390614,0.00315025,0.002535,0.00203581,0.00163191,0.00130591,0.00104335,0.000832279,0.000662889,0.000527153,0.000418532,0.000331718,0.000262415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49852,-6.21419,-0,-11.2778,-5.35229,-10.1409,-14.3903,-4.5343,-21.4295,-16.2156,-11.5209,-10.9409,-13.9008,-29.9299,-28.7841,-46.3986,-24.0836,-29.4978,-49.4904,-37.6297,-37.6947,-17.5534,-41.604,-30.3722,-18.7277,-35.4534,-16.7075,-6.95091,-18.117,-7.56737,-7.9091,-4.13432,-17.2861,-13.5446,-0,-0,-5.12284,-5.33262,-0,-11.5205,-0,-0,-0,-0,-6.86532,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,1,0,4,1,0,5,5,13,14,10,6,7,13,17,11,11,9,10,3,6,8,6,9,3,0,4,6,1,3,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0
-541.036,0.99784,0.132034,5,31,0,543.336,-0.28334,-1.57707,-0.964295,-0.757393,4.19858,0.64665,-0.883202,4.77805,2.54579,5.92608e-05,7.53891e-05,9.60716e-05,0.000122699,0.000157153,0.000202028,0.000260976,0.00033928,0.000444816,0.000589742,0.000793377,0.00108669,0.00151785,0.00215666,0.00309569,0.0044472,0.00633591,0.00888799,0.0122163,0.0164028,0.0214796,0.0272926,0.0336085,0.0401204,0.0464648,0.0522443,0.057057,0.0605301,0.062367,0.0624121,0.0607111,0.0575036,0.0531443,0.0480244,0.0425199,0.036962,0.0316177,0.0266794,0.0222627,0.0184154,0.015132,0.0123727,0.0100797,0.00818938,0.00663996,0.00537521,0.00434596,0.00351027,0.00283292,0.00228464,0.00184133,0.00148317,0.00119398,0.000960549,0.000772124,0.000619963,0.000496991,0.000397494,0.000316881,0.000251476,0.000198349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13921,-6.82462,-0,-12.2784,-5.77774,-10.831,-15.1846,-4.72305,-22.0249,-16.4412,-11.522,-10.8034,-13.5719,-28.9428,-27.6216,-44.2774,-22.9096,-28.0461,-47.1702,-36.0619,-36.4212,-17.1355,-41.0864,-30.3605,-18.9467,-36.2765,-17.2702,-7.24773,-19.0242,-7.98913,-8.38188,-4.39226,-18.3889,-14.4148,-0,-0,-5.43851,-5.65206,-0,-12.1631,-0,-0,-0,-0,-7.16637,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,8,6,8,12,16,6,12,14,10,7,8,10,8,13,12,11,7,5,4,6,3,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.637,1,0.132034,5,31,0,544.141,-0.313451,-2.0239,-0.743016,-0.607132,4.2885,0.572236,-0.299015,4.73126,2.30615,5.23686e-05,6.89549e-05,9.08729e-05,0.000119895,0.000158428,0.000209774,0.000278528,0.000371196,0.000497192,0.000670473,0.000912155,0.00125436,0.00174476,0.00245034,0.00345844,0.00487392,0.00681201,0.00938687,0.0126961,0.0168025,0.0217144,0.0272952,0.0333412,0.0395794,0.0456809,0.051283,0.056016,0.0595339,0.0615543,0.061911,0.0606052,0.0578091,0.0538124,0.0489574,0.0435935,0.0380479,0.0326036,0.0274834,0.0228405,0.0187581,0.0152583,0.0123177,0.00988534,0.00789679,0.0062854,0.00498829,0.00394946,0.00312076,0.00246177,0.00193906,0.00152534,0.00119847,0.000940598,0.000737418,0.000577491,0.000451706,0.000352826,0.00027512,0.000214063,0.000166092,0.000128407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9997,-6.68113,-0,-12.0231,-5.66694,-10.6477,-14.9672,-4.66844,-21.8323,-16.3449,-11.4893,-10.8031,-13.6038,-29.065,-27.7747,-44.5559,-23.0569,-28.2121,-47.3932,-36.1667,-36.4439,-17.1037,-40.9115,-30.1681,-18.7971,-35.958,-17.1167,-7.18834,-18.8961,-7.95226,-8.36527,-4.39671,-18.4668,-14.5239,-0,-0,-5.53418,-5.76968,-0,-12.4911,-0,-0,-0,-0,-7.45682,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,8,6,6,9,16,7,13,11,5,11,15,9,11,15,11,6,4,6,4,1,7,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
