# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252bc4476.json
# init = /tmp/RtmpC8O1hA/init-b41c21ec89dfe_2.json
# random
#   seed = 2652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301552-2-1ca7a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301552-2-385b5e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-544.987,0.901876,0.0565463,6,127,0,550.737,-1.91919,-3.26717,-1.14581,-0.484188,4.90574,1.93214,-0.691627,5.44496,2.19908,4.45764e-05,6.06944e-05,8.26568e-05,0.000112597,0.000153439,0.000209203,0.000285434,0.00038982,0.000533102,0.000730425,0.00100325,0.00138046,0.00189863,0.00260261,0.00354592,0.00479031,0.006404,0.00845768,0.0110167,0.0141273,0.0177938,0.0219534,0.0264872,0.0312491,0.0360771,0.0407929,0.0452021,0.0490959,0.0522582,0.05448,0.0555843,0.0554752,0.0542037,0.0519098,0.0487755,0.044998,0.0407743,0.0362933,0.0317318,0.0272556,0.023019,0.019156,0.0157511,0.0128272,0.0103643,0.00831953,0.00664113,0.00527602,0.00417405,0.00329012,0.0025849,0.00202487,0.00158196,0.00123293,0.000958767,0.000744021,0.000576253,0.000445493,0.000343793,0.00026485,0.000203681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1707,-0,-0,-0,-0,-0,-4.77268,-9.01668,-8.5193,-24.1734,-26.7318,-36.3109,-20.7946,-26.5768,-6.39849,-15.4831,-21.0979,-53.128,-23.2794,-34.6783,-31.81,-29.1501,-23.666,-39.2669,-21.708,-31.997,-33.1612,-20.7026,-14.41,-15.0857,-19.7757,-12.4525,-8.71237,-9.13878,-4.78915,-5.01447,-10.4892,-5.47887,-11.4337,-5.95807,-0,-0,-0,-6.94986,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,6,3,5,8,9,4,3,6,12,12,9,13,9,10,9,10,12,9,6,7,5,1,7,2,4,4,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-544.687,0.997635,0.0565463,6,127,0,548.216,-1.88087,-3.896,-1.3245,-0.414923,4.936,0.801602,-1.01133,5.52566,2.22364,4.35239e-05,6.05685e-05,8.42968e-05,0.000117338,0.000163363,0.000227501,0.000316928,0.000441673,0.000615667,0.000857885,0.00119321,0.00165274,0.00227383,0.00309981,0.00417913,0.00556357,0.00730479,0.00944885,0.0120285,0.0150536,0.0185032,0.0223183,0.0264066,0.0306502,0.0349127,0.0390452,0.0428901,0.0462855,0.0490724,0.0511048,0.0522643,0.0524786,0.0517396,0.0501064,0.0476886,0.0446263,0.041074,0.0371894,0.0331255,0.0290267,0.0250252,0.0212369,0.0177552,0.0146441,0.0119345,0.00962637,0.00769658,0.00610758,0.00481547,0.00377556,0.00294581,0.00228854,0.00177112,0.00136599,0.00105026,0.000805229,0.000615766,0.000469752,0.000357557,0.000271582,0.00020586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8106,-0,-0,-0,-0,-0,-4.66186,-8.84096,-8.39228,-23.9389,-26.6164,-36.3414,-20.9107,-26.8392,-6.48607,-15.7456,-21.5105,-54.2602,-23.791,-35.4173,-32.4208,-29.6153,-23.9489,-39.5598,-21.766,-31.9238,-32.9173,-20.4447,-14.1582,-14.7515,-19.2601,-12.0932,-8.44743,-8.85665,-4.64325,-4.86698,-10.1964,-5.33592,-11.1584,-5.82737,-0,-0,-0,-6.85872,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,3,4,5,7,4,12,8,8,5,18,11,16,10,13,6,10,6,9,10,5,3,4,2,3,2,1,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0
-545.503,0.996594,0.0565463,6,63,0,547.735,-2.20886,-3.42018,-1.1325,-0.129982,5.15673,0.517582,-1.71197,5.60246,1.92156,7.14694e-06,1.10897e-05,1.72099e-05,2.67125e-05,4.14713e-05,6.43984e-05,0.000100004,0.000155208,0.000240413,0.000370733,0.000567246,0.000858196,0.00128015,0.00187888,0.00270968,0.00383629,0.00532786,0.00725301,0.00967063,0.0126184,0.0161013,0.020083,0.0244845,0.0291893,0.0340494,0.0388924,0.0435277,0.0477519,0.0513586,0.0541509,0.0559589,0.0566614,0.0562069,0.0546275,0.0520334,0.0485913,0.0444995,0.0399673,0.0352002,0.0303892,0.0257053,0.0212946,0.0172738,0.0137255,0.0106933,0.00818126,0.00615888,0.00457163,0.0033528,0.00243384,0.00175141,0.00125095,0.000887769,0.000626509,0.000439965,0.000307622,0.000214252,0.0001487,0.000102876,7.09662e-05,4.88229e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1214,-0,-0,-0,-0,-0,-4.92634,-9.27732,-8.7452,-24.7731,-27.3552,-37.0971,-21.2037,-27.0396,-6.49391,-15.6718,-21.2922,-53.4406,-23.3278,-34.5976,-31.5773,-28.7872,-23.2577,-38.4263,-21.1702,-31.1228,-32.1969,-20.0802,-13.9747,-14.6442,-19.2465,-12.1757,-8.577,-9.07627,-4.80591,-5.08986,-10.7758,-5.69796,-12.0366,-6.34734,-0,-0,-0,-7.72882,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4,2,2,3,0,5,8,6,6,11,11,12,13,14,7,9,12,16,7,9,8,8,3,6,5,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.676,0.998701,0.0565463,6,63,0,550.71,-1.99131,-0.475605,-2.50277,-0.678627,4.44665,0.84929,0.447261,5.61639,2.94491,6.75328e-05,8.72075e-05,0.000112682,0.000145715,0.000188628,0.000244519,0.000317556,0.00041341,0.000539839,0.000707311,0.000929297,0.00122217,0.00160545,0.00210277,0.00274321,0.00356293,0.00460716,0.00593467,0.00764077,0.0100147,0.0155613,0.0210454,0.026592,0.0321586,0.0376668,0.0430269,0.0481219,0.052777,0.056711,0.0594688,0.0604184,0.0590997,0.0558081,0.0513709,0.0464831,0.0415496,0.0367864,0.0323066,0.0281654,0.0243854,0.0209709,0.0179174,0.0152148,0.0128477,0.0107952,0.00903135,0.00752719,0.00625276,0.00517884,0.00427808,0.00352556,0.00289907,0.00237911,0.00194873,0.00159337,0.0013006,0.00105985,0.000862226,0.000700226,0.000567556,0.000458844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4143,-0,-0,-0,-0,-0,-5.12694,-9.74851,-9.2074,-24.9778,-27.0275,-36.2715,-20.6225,-26.2318,-6.29186,-15.1701,-20.5918,-51.6562,-22.5784,-33.6775,-31.1138,-28.8584,-23.7495,-39.8927,-22.2661,-33.0263,-34.3248,-21.418,-14.8551,-15.4585,-20.1099,-12.5565,-8.70918,-9.05731,-4.70705,-4.88923,-10.1495,-5.26317,-10.9085,-5.64772,-0,-0,-0,-6.4419,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,3,2,2,5,2,12,6,11,14,11,8,14,11,9,14,13,11,6,9,8,3,5,2,1,0,0,2,2,3,1,0,0,0,0,1,2,0,0,0,0,0,0
-548.224,0.994525,0.0565463,6,63,0,551.374,-1.07785,-1.37025,-2.21287,-0.930982,4.76751,0.820215,-1.73511,5.77732,3.1463,0.000174448,0.000214362,0.000263943,0.00032581,0.000403438,0.000501509,0.000626456,0.000787271,0.000996655,0.00127235,0.00163796,0.00212275,0.00276083,0.00359045,0.00465334,0.00599398,0.00765847,0.00969299,0.0121415,0.0150431,0.0184289,0.0221892,0.0262009,0.0303302,0.0344344,0.0383649,0.0419687,0.0450898,0.0475721,0.0492646,0.0500377,0.0498201,0.0486463,0.0466555,0.0440353,0.0409739,0.0376399,0.0341773,0.0307056,0.0273213,0.0240996,0.0210953,0.0183442,0.0158639,0.0136569,0.0117136,0.0100166,0.00854425,0.00727329,0.00618053,0.00524395,0.00444328,0.00376018,0.00317834,0.0026834,0.00226279,0.00190562,0.00160246,0.00134521,0.00112691,0.000941604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3101,-0,-0,-0,-0,-0,-4.63635,-8.82225,-8.39368,-23.963,-26.6571,-36.4196,-20.9737,-26.9496,-6.52122,-15.8542,-21.6937,-54.8191,-24.0844,-35.9398,-32.9927,-30.2318,-24.5197,-40.5959,-22.3637,-32.7969,-33.7619,-20.8999,-14.4004,-14.9022,-19.2935,-11.9953,-8.28741,-8.58702,-4.44701,-4.60351,-9.52499,-4.92355,-10.1727,-5.25068,-0,-0,-0,-5.92067,-0,-0,-0,-0,-0,-0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,3,3,2,4,6,0,2,6,7,4,4,14,13,8,13,13,7,10,15,10,4,6,8,6,2,6,6,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1
-545.433,0.994818,0.0565463,6,63,0,552.618,-0.884143,-3.08533,-0.403104,-0.430797,4.94676,0.0753288,0.603346,5.49351,2.24391,3.33041e-05,4.61602e-05,6.40124e-05,8.88311e-05,0.000123388,0.000171596,0.000239015,0.000333565,0.000466559,0.000654085,0.000918694,0.00129115,0.0018118,0.00253126,0.00351029,0.00481785,0.00652554,0.00869759,0.0113785,0.0145846,0.0183096,0.0224408,0.0268726,0.0314691,0.0360738,0.0405173,0.0446204,0.0481953,0.0510531,0.0530226,0.0539802,0.0538776,0.0527526,0.0507136,0.0479108,0.0445106,0.0406797,0.0365792,0.0323626,0.0281737,0.024142,0.0203751,0.0169522,0.0139207,0.0112973,0.00907313,0.00722064,0.00570103,0.00447049,0.00348484,0.00270258,0.00208656,0.00160464,0.00122975,0.000939523,0.000715785,0.00054393,0.000412343,0.000311868,0.000235338,0.000177172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3044,-0,-0,-0,-0,-0,-4.74471,-8.95205,-8.45558,-24.002,-26.5781,-36.1665,-20.7525,-26.5775,-6.41205,-15.5478,-21.2275,-53.548,-23.4963,-35.0297,-32.1314,-29.4214,-23.8525,-39.4994,-21.7842,-32.0203,-33.0828,-20.5845,-14.2775,-14.8952,-19.4672,-12.2321,-8.54876,-8.96638,-4.70244,-4.93081,-10.3342,-5.41026,-11.3187,-5.91355,-0,-0,-0,-6.97014,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,4,2,10,7,4,10,12,16,8,13,16,12,12,10,11,5,7,4,4,5,3,0,0,4,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0
-544.655,0.99777,0.0565463,6,63,0,549.488,-0.898221,-1.79282,-0.566535,-0.91412,4.06647,-0.139842,-1.48702,5.3885,2.90695,9.2273e-05,0.00011391,0.000140948,0.000174903,0.000217804,0.000272409,0.000342528,0.000433523,0.000553076,0.00071236,0.000927813,0.00122366,0.00163525,0.00221281,0.0030246,0.00415795,0.00571618,0.00781015,0.0105442,0.0139978,0.0182053,0.0231124,0.0285756,0.034359,0.040148,0.0455795,0.0502852,0.0539405,0.0563084,0.0572688,0.0568279,0.0551059,0.0523101,0.0486994,0.0445493,0.0401212,0.0356412,0.0312881,0.0271905,0.0234295,0.0200466,0.0170529,0.0144378,0.0121769,0.0102384,0.00858695,0.00718739,0.00600609,0.00501221,0.00417814,0.00347957,0.00289537,0.00240737,0.002,0.00166004,0.00137625,0.00113917,0.000940862,0.000774733,0.000635353,0.000518299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4118,-0,-0,-0,-0,-0,-4.85233,-9.10435,-8.53771,-24.0363,-26.3717,-35.552,-20.2253,-25.7215,-6.1766,-14.9502,-20.4391,-51.7844,-22.88,-34.4127,-31.8835,-29.5057,-24.1767,-40.4451,-22.511,-33.3425,-34.6452,-21.6293,-15.015,-15.6388,-20.3572,-12.7137,-8.81643,-9.16323,-4.75751,-4.93543,-10.23,-5.29588,-10.9558,-5.66085,-0,-0,-0,-6.40091,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,1,1,5,10,8,8,10,9,14,13,19,9,9,9,9,6,4,4,4,4,6,1,5,3,5,2,1,2,1,0,0,2,1,1,0,1,1,1,0,0,0
-543.566,0.997438,0.0565463,6,63,0,545.957,-1.56769,-1.42807,-1.39122,-0.665764,4.31759,0.822084,-0.382551,5.34259,2.60235,5.32888e-05,6.91019e-05,8.96859e-05,0.000116535,0.000151651,0.000197742,0.000258527,0.000339199,0.000447171,0.000593278,0.000793612,0.00107188,0.00146168,0.00200827,0.00277023,0.0038207,0.00524784,0.00715363,0.00964993,0.0128513,0.016866,0.0216254,0.0270041,0.0328176,0.0388258,0.0447378,0.0502156,0.0548808,0.058334,0.0602124,0.0603186,0.0587381,0.0557801,0.0518222,0.0472196,0.0422786,0.0372536,0.0323503,0.0277272,0.0234957,0.0197206,0.0164235,0.0135925,0.0111934,0.00918067,0.00750493,0.00611805,0.00497567,0.00403828,0.00327155,0.0026461,0.00213707,0.00172362,0.00138837,0.00111696,0.000897501,0.000720261,0.000577251,0.000461946,0.000369029,0.000294171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6767,-0,-0,-0,-0,-0,-4.94013,-9.28161,-8.70862,-24.4947,-26.8372,-36.1177,-20.5007,-25.9894,-6.21387,-14.9572,-20.3181,-51.1483,-22.479,-33.6974,-31.1813,-28.8634,-23.6795,-39.6883,-22.1443,-32.9001,-34.3113,-21.5121,-15.0037,-15.7044,-20.5452,-12.8947,-8.98486,-9.38131,-4.8922,-5.09651,-10.6064,-5.51194,-11.445,-5.93467,-0,-0,-0,-6.79715,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,3,2,3,7,13,14,10,11,3,7,10,11,13,15,4,9,11,8,6,8,5,2,6,2,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
-547.14,0.99612,0.0565463,6,63,0,549.442,-2.48592,-1.25864,-1.92059,-0.499445,4.72557,0.197436,1.02601,5.91057,2.83191,5.7513e-05,7.80065e-05,0.000105842,0.00014367,0.000195095,0.000264998,0.000359907,0.000488394,0.000661402,0.000892445,0.00119769,0.0015959,0.00210831,0.00275823,0.00357037,0.00456966,0.00577973,0.00722096,0.0089097,0.0109296,0.0176128,0.0223039,0.026528,0.0306276,0.0346901,0.0386866,0.0425281,0.0460807,0.0491638,0.0515436,0.0529463,0.0531242,0.0519786,0.0496558,0.0464991,0.0428856,0.0391033,0.0353283,0.0316572,0.0281426,0.0248157,0.0216984,0.0188076,0.0161566,0.0137552,0.0116077,0.00971265,0.00806236,0.00664327,0.00543726,0.00442324,0.00357876,0.00288137,0.00230971,0.00184415,0.00146714,0.00116339,0.000919735,0.000725066,0.000570082,0.000447058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8806,-0,-0,-0,-0,-0,-4.93077,-9.44123,-9.03257,-24.2348,-26.621,-36.2956,-20.9151,-26.8904,-6.50452,-15.788,-21.5415,-54.2267,-23.7226,-35.2617,-32.2863,-29.5692,-24.0211,-39.8882,-22.0445,-32.4155,-33.4307,-20.7167,-14.2819,-14.7851,-19.1526,-11.9205,-8.25085,-8.57268,-4.45609,-4.63433,-9.6411,-5.01415,-10.429,-5.42088,-0,-0,-0,-6.29574,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,4,1,2,4,3,14,12,8,9,8,12,10,8,6,10,7,7,5,6,8,7,7,1,2,3,3,5,3,1,3,3,1,2,3,1,1,0,1,1,0,0,0,0
-549.791,0.997529,0.0565463,5,47,0,551.181,-1.86049,-1.75104,-2.44117,-0.435265,4.56689,0.259051,1.30201,5.53705,2.77703,6.97721e-05,9.65573e-05,0.00013367,0.000185104,0.000256358,0.000354904,0.000490647,0.00067619,0.000926721,0.00125952,0.00169332,0.00224773,0.00294263,0.0037974,0.0048298,0.0060545,0.0074812,0.00911281,0.0109438,0.0129728,0.0250667,0.0284804,0.0318829,0.0352494,0.0385151,0.0416114,0.0444614,0.0469733,0.0490276,0.050463,0.0510716,0.0506334,0.0490254,0.0463575,0.0429766,0.03929,0.0355928,0.0320328,0.0286607,0.0254843,0.0224995,0.0197037,0.0170995,0.0146943,0.0124974,0.0105177,0.00876032,0.00722452,0.0059031,0.0047828,0.00384578,0.00307147,0.00243839,0.00192552,0.00151335,0.00118439,0.000923427,0.000717492,0.000555733,0.000429195,0.000330569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1957,-0,-0,-0,-0,-0,-4.69807,-9.02996,-8.68979,-22.1173,-24.9098,-34.4569,-20.0718,-26.0536,-6.35876,-15.5657,-21.4072,-54.2767,-23.8921,-35.6943,-32.8146,-30.1542,-24.571,-40.9123,-22.6575,-33.3561,-34.41,-21.3134,-14.6788,-15.1771,-19.6347,-12.2061,-8.4406,-8.76447,-4.55469,-4.73752,-9.86055,-5.13228,-10.6855,-5.56078,-0,-0,-0,-6.49343,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,1,2,4,9,7,10,7,10,7,10,9,5,5,17,11,10,4,10,6,7,5,6,3,3,6,4,3,3,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0
-547.343,0.999654,0.0565463,7,127,0,551.451,-1.70851,-0.748492,-1.54368,-0.415103,5.40589,1.44612,0.721606,5.55838,2.41132,2.12129e-05,2.95338e-05,4.11317e-05,5.73099e-05,7.99027e-05,0.000111506,0.000155822,0.000218196,0.000306404,0.000431277,0.000606607,0.000849945,0.00118407,0.00163841,0.00225039,0.00306626,0.00414107,0.00553693,0.00732358,0.00968637,0.0152848,0.0203116,0.0253096,0.0304207,0.0356869,0.0410797,0.0465101,0.0518291,0.0568217,0.0611862,0.0644256,0.0653627,0.0622313,0.0564154,0.0501372,0.0440897,0.0384645,0.0333333,0.0287116,0.0245781,0.0208885,0.0175915,0.0146447,0.0120304,0.00975357,0.00781817,0.00620898,0.00489394,0.00383336,0.00298675,0.00231653,0.00178956,0.0013776,0.00105714,0.00080892,0.000617382,0.000470073,0.000357116,0.000270729,0.00020482,0.000154615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1407,-0,-0,-0,-0,-0,-5.19632,-9.83331,-9.27407,-25.0854,-27.2759,-36.7657,-20.9558,-26.6638,-6.38448,-15.3404,-20.7186,-51.6211,-22.3507,-32.9069,-30.0058,-27.769,-23.0001,-38.9089,-21.8507,-32.5802,-34.012,-21.3027,-14.8236,-15.4742,-20.2017,-12.671,-8.84064,-9.26024,-4.85131,-5.08176,-10.6395,-5.56401,-11.6271,-6.06768,-0,-0,-0,-7.11981,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,3,3,4,1,11,6,8,5,11,11,16,14,13,13,12,11,11,5,5,5,1,2,5,5,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-547.847,0.997411,0.0565463,6,63,0,551.49,-1.05336,-2.8344,-1.51175,0.00542246,6.22561,1.68736,-0.889638,5.27032,1.98351,6.55968e-06,1.08535e-05,1.79675e-05,2.97715e-05,4.94042e-05,8.21895e-05,0.00013728,0.000230157,0.00038318,0.00062373,0.000983607,0.00149885,0.00220945,0.00315888,0.00439325,0.00595996,0.00790548,0.0102714,0.0130876,0.0163601,0.020053,0.0240659,0.0282618,0.0325006,0.0366505,0.0405866,0.0441881,0.0473373,0.0499196,0.0518259,0.0529551,0.0532199,0.0525559,0.0509377,0.0484244,0.0451965,0.0414593,0.0373985,0.0331737,0.028919,0.0247466,0.0207505,0.0170097,0.013591,0.0105505,0.00793491,0.00577869,0.00408986,0.00283105,0.00192764,0.00129619,0.000863028,0.000570033,0.000374005,0.000244004,0.000158416,0.000102414,6.59618e-05,4.23429e-05,2.71002e-05,1.72977e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0061,-0,-0,-0,-0,-0,-4.57839,-8.67219,-8.22582,-23.4562,-26.0887,-35.6624,-20.559,-26.4506,-6.40863,-15.5965,-21.3532,-53.9521,-23.6789,-35.2597,-32.2666,-29.4588,-23.8172,-39.3608,-21.6771,-31.8304,-32.8613,-20.436,-14.173,-14.7963,-19.3759,-12.2219,-8.5967,-9.10317,-4.83648,-5.15358,-10.9985,-5.86711,-12.5029,-6.64833,-0,-0,-0,-8.31833,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,7,3,4,5,6,12,5,8,10,9,17,12,12,11,12,7,13,6,6,1,5,5,2,3,2,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-546.487,0.999863,0.0565463,6,63,0,550.816,-2.34834,-1.18558,-1.75988,-0.266376,5.63375,1.21868,0.822969,5.71155,2.34364,1.45073e-05,2.12991e-05,3.12847e-05,4.59829e-05,6.76561e-05,9.96999e-05,0.000147259,0.000218123,0.000323474,0.000477635,0.000698031,0.00100604,0.00142785,0.00199506,0.00274493,0.00371995,0.00496626,0.00653038,0.00846242,0.0109235,0.0159107,0.0205461,0.0251457,0.02973,0.0342935,0.0388111,0.0432313,0.0474738,0.0514265,0.0549362,0.0577634,0.0594185,0.0588872,0.0555071,0.0506227,0.0455676,0.04074,0.0361997,0.0319432,0.0279604,0.0242422,0.0207813,0.017574,0.014625,0.0119535,0.00959134,0.00756701,0.00588564,0.00452528,0.00344675,0.00260487,0.00195568,0.00145997,0.00108453,0.000802122,0.000590943,0.000433835,0.000317481,0.000231653,0.00016857,0.000122346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8035,-0,-0,-0,-0,-0,-5.03129,-9.54424,-9.03368,-24.8446,-27.1956,-36.8307,-21.0936,-26.9824,-6.4981,-15.7059,-21.333,-53.4168,-23.2127,-34.2168,-31.0546,-28.3213,-23.13,-38.7836,-21.6199,-32.0055,-33.1871,-20.6628,-14.3079,-14.8786,-19.3685,-12.124,-8.45004,-8.85346,-4.6469,-4.88396,-10.2705,-5.39808,-11.3406,-5.95037,-0,-0,-0,-7.12825,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,5,6,5,8,4,7,9,8,8,7,9,17,12,14,9,9,8,7,4,6,11,2,3,2,5,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0
