# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252bc4476.json
# init = /tmp/RtmpC8O1hA/init-b41c21ec89dfe_1.json
# random
#   seed = 2652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301552-1-1ca7a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301552-1-385b5e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0322787
# Diagonal elements of inverse mass matrix:
# 0.120272, 0.0866074, 0.176192, 0.0711147, 0.107292, 0.11846, 0.404832
-545.522,0.999716,0.0322787,6,63,0,547.227,-2.73621,-3.75812,-0.5747,-0.537979,4.35484,1.19862,-0.612425,5.59396,2.20483,3.87519e-05,5.19103e-05,6.95457e-05,9.31882e-05,0.000124897,0.000167447,0.000224588,0.000301399,0.000404791,0.000544223,0.000732725,0.000988353,0.00133607,0.00180998,0.00245601,0.00333478,0.00452392,0.00611831,0.00822543,0.0109518,0.0143793,0.0185378,0.0233905,0.0288325,0.0346898,0.0407135,0.0465765,0.0518854,0.0562204,0.0592056,0.0605943,0.0603254,0.0585124,0.0553931,0.0512714,0.0464695,0.0412988,0.036044,0.0309505,0.0262079,0.0219358,0.0181861,0.0149594,0.0122247,0.00993441,0.00803461,0.006471,0.00519251,0.00415296,0.00331177,0.00263393,0.00208975,0.00165431,0.00130691,0.00103049,0.000811065,0.000637269,0.000499883,0.000391476,0.000306075,0.000238903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8389,-0,-0,-0,-0,-0,-5.09647,-9.60105,-9.0285,-25.4518,-27.9156,-37.5542,-21.2775,-26.8905,-6.40239,-15.3333,-20.711,-51.8126,-22.6139,-33.6426,-30.888,-28.3852,-23.1464,-38.6181,-21.4827,-31.8692,-33.2301,-20.8522,-14.5668,-15.2785,-20.0355,-12.6073,-8.8086,-9.2235,-4.824,-5.04043,-10.5211,-5.48393,-11.4205,-5.93928,-0,-0,-0,-6.87772,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,6,5,4,1,9,13,14,10,6,11,15,10,16,8,9,8,8,6,6,1,6,1,6,2,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0
-544.228,0.996117,0.0322787,7,127,0,549.712,-1.00095,-2.11396,-0.788956,-0.165838,5.56515,-0.175951,-0.0750391,5.63617,2.21168,8.89188e-06,1.35742e-05,2.07168e-05,3.16052e-05,4.81887e-05,7.34114e-05,0.000111696,0.000169634,0.00025692,0.000387567,0.000581344,0.000865335,0.00127542,0.00185738,0.00266697,0.00376862,0.00523203,0.00712694,0.00951635,0.0124489,0.0159515,0.0199731,0.0244312,0.0292073,0.0341482,0.0390711,0.0437707,0.0480292,0.0516286,0.0543664,0.0560734,0.0566345,0.0560075,0.0542361,0.0514471,0.0478328,0.0436215,0.0390488,0.0343347,0.0296696,0.0252079,0.0210656,0.0173218,0.0140211,0.0111779,0.00878199,0.00680451,0.00520382,0.00393144,0.00293688,0.00217138,0.00159039,0.00115499,0.000832389,0.000595779,0.000423804,0.000299806,0.000211034,0.00014788,0.000103201,7.1748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1048,-0,-0,-0,-0,-0,-4.94387,-9.30949,-8.77225,-24.8292,-27.3936,-37.1189,-21.2,-27.0164,-6.48475,-15.644,-21.2516,-53.3462,-23.2961,-34.5731,-31.5825,-28.8227,-23.3153,-38.5736,-21.2803,-31.3221,-32.4294,-20.2296,-14.0705,-14.7224,-19.3006,-12.1674,-8.53439,-8.98764,-4.73505,-4.99017,-10.5167,-5.53875,-11.6608,-6.13239,-0,-0,-0,-7.42564,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,3,6,2,5,6,3,5,8,11,12,10,12,8,14,8,21,10,7,7,8,6,3,3,2,4,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-543.605,0.999992,0.0322787,7,127,0,547.361,-1.50086,-2.94833,-0.659184,-0.480907,4.84767,-0.00249668,0.0944868,5.57516,2.3611,4.5302e-05,6.17857e-05,8.43002e-05,0.000115077,0.000157188,0.000214878,0.000294011,0.000402704,0.000552162,0.000757775,0.00104045,0.00142811,0.00195707,0.00267285,0.00362994,0.00488971,0.00651637,0.00857061,0.0111013,0.0141366,0.0176749,0.0216643,0.0260129,0.0305894,0.0352276,0.0397363,0.0439109,0.0475477,0.0504594,0.0524918,0.0535397,0.0535592,0.052572,0.0506594,0.0479504,0.0446055,0.0408024,0.036722,0.0325366,0.0284002,0.0244409,0.0207561,0.0174117,0.0144432,0.0118599,0.0096509,0.00779056,0.00624452,0.00497432,0.00394099,0.00310742,0.00243987,0.00190859,0.00148805,0.00115671,0.000896709,0.00069342,0.000534969,0.000411808,0.000316316,0.00024244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1028,-0,-0,-0,-0,-0,-4.75942,-9.00138,-8.51798,-24.2137,-26.8246,-36.4916,-20.9226,-26.7674,-6.45098,-15.628,-21.3222,-53.7585,-23.5768,-35.128,-32.1966,-29.4557,-23.861,-39.4887,-21.7693,-31.9901,-33.0438,-20.5523,-14.2454,-14.846,-19.3746,-12.1518,-8.47507,-8.86918,-4.6407,-4.85484,-10.1521,-5.30347,-11.0726,-5.77396,-0,-0,-0,-6.76218,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,1,1,5,9,13,7,8,11,8,8,8,15,7,11,9,9,6,12,7,6,5,4,5,3,4,4,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0
-545.34,0.995588,0.0322787,7,127,0,547.987,-2.39155,-1.80676,-1.63316,-0.541326,4.47949,0.72012,0.800133,5.52848,2.6532,6.36193e-05,8.52007e-05,0.000114147,0.000153004,0.000205232,0.000275541,0.000370394,0.00049869,0.00067271,0.000909189,0.00123007,0.00166241,0.00223767,0.00299111,0.00396103,0.00518761,0.00671213,0.00858118,0.0108713,0.013773,0.0183434,0.0229521,0.0276091,0.032235,0.0367626,0.0411173,0.0451993,0.0488574,0.0518492,0.0538161,0.0543799,0.0534388,0.0513148,0.048463,0.0452039,0.0417077,0.0380659,0.0343431,0.0306038,0.0269208,0.023374,0.0200416,0.0169879,0.0142542,0.0118566,0.00978921,0.00803118,0.00655303,0.00532165,0.00430368,0.00346758,0.00278465,0.00222949,0.00178012,0.00141772,0.00112644,0.000893036,0.000706511,0.000557818,0.000439536,0.000345582,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.799,-0,-0,-0,-0,-0,-4.75818,-9.04325,-8.57009,-23.9909,-26.4204,-35.8961,-20.6082,-26.4262,-6.38265,-15.4834,-21.1319,-53.2695,-23.3775,-34.9411,-32.2214,-29.6978,-24.2156,-40.2554,-22.2395,-32.6844,-33.7135,-20.9198,-14.4594,-15.0245,-19.5497,-12.2258,-8.5014,-8.86974,-4.62647,-4.82442,-10.0557,-5.23597,-10.8966,-5.6643,-0,-0,-0,-6.55871,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,6,1,5,7,3,9,9,6,5,8,15,8,12,12,14,3,6,13,9,6,8,7,5,3,4,1,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0
-544.473,0.99907,0.0322787,7,255,0,547.577,-2.50807,-2.24604,-0.814576,-0.535965,4.19977,0.934829,0.240989,5.42529,2.35687,3.41117e-05,4.5741e-05,6.13519e-05,8.23212e-05,0.000110513,0.000148462,0.000199626,0.000268766,0.000362486,0.00049007,0.00066474,0.000905514,0.00123959,0.00170514,0.00235475,0.00325923,0.00451061,0.00622193,0.00852127,0.0115379,0.0153851,0.0200479,0.0254282,0.0313458,0.0375529,0.0437444,0.0495628,0.0546035,0.0584346,0.060681,0.0611921,0.0600864,0.0576097,0.0540355,0.0496378,0.0446898,0.0394625,0.0342172,0.0291868,0.0245494,0.0204124,0.0168156,0.0137488,0.0111723,0.00903202,0.00726981,0.00582926,0.00465861,0.00371203,0.00294993,0.00233865,0.00184995,0.0014604,0.0011507,0.00090506,0.000710651,0.000557087,0.000436003,0.000340682,0.000265753,0.00020693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.014,-0,-0,-0,-0,-0,-5.07968,-9.53038,-8.92424,-25.0461,-27.3674,-36.719,-20.7761,-26.256,-6.25878,-15.0226,-20.3536,-51.1173,-22.417,-33.5248,-30.9317,-28.5406,-23.3449,-39.039,-21.7561,-32.3241,-33.7503,-21.2042,-14.8283,-15.5664,-20.4273,-12.8604,-8.98863,-9.41396,-4.92402,-5.14487,-10.7381,-5.59618,-11.6519,-6.05818,-0,-0,-0,-7.00751,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,4,1,3,6,8,17,12,14,13,7,11,11,12,10,15,14,6,3,3,9,3,3,1,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0
-543.767,0.99769,0.0322787,6,127,0,545.968,-2.15549,-2.22288,-0.95087,-0.710602,4.41845,1.06918,0.236356,5.76627,2.69145,7.88191e-05,0.000100926,0.000129291,0.000165722,0.000212575,0.000272939,0.000350885,0.000451842,0.000583131,0.000754787,0.000980792,0.00128077,0.00168182,0.00222045,0.00294486,0.00391711,0.00521402,0.00692543,0.00914834,0.011977,0.0154943,0.0196438,0.0243203,0.0293711,0.0346056,0.0398027,0.0447128,0.0490565,0.0525257,0.0548129,0.0557298,0.0553205,0.0537673,0.0512769,0.04805,0.0442794,0.0401532,0.0358566,0.031569,0.0274497,0.0236205,0.0201546,0.0170806,0.0143956,0.0120772,0.0100929,0.00840666,0.00698181,0.00578358,0.00478,0.00394236,0.00324533,0.00266685,0.00218786,0.00179209,0.00146568,0.00119691,0.000975944,0.000794505,0.000645689,0.000523735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3206,-0,-0,-0,-0,-0,-4.97256,-9.38836,-8.84954,-25.0037,-27.51,-37.1644,-21.1665,-26.9099,-6.44764,-15.5375,-21.1035,-53.0361,-23.2306,-34.6469,-31.8407,-29.2309,-23.7641,-39.4617,-21.8207,-32.1505,-33.2823,-20.7335,-14.3816,-14.9826,-19.5216,-12.2094,-8.48166,-8.83288,-4.59592,-4.77873,-9.9289,-5.15273,-10.6866,-5.53598,-0,-0,-0,-6.32437,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,5,5,5,7,10,7,9,10,13,8,12,10,11,9,10,12,5,4,3,4,7,6,3,2,3,1,2,3,0,3,1,0,0,0,1,0,1,0,1,0,0
