# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252bc4476.json
# init = /tmp/RtmpC8O1hA/init-b41c21ec89dfe_4.json
# random
#   seed = 2652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301552-4-1ca7a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301552-4-385b5e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0634993
# Diagonal elements of inverse mass matrix:
# 0.0967321, 0.0759249, 0.106544, 0.0230631, 0.0851335, 0.100419, 0.307842
-547.464,0.981417,0.0634993,4,15,0,548.278,-1.07377,-3.13961,-0.968481,-0.840013,4.25108,0.605802,-0.747382,5.2912,2.7111,0.00027025,0.000335916,0.000417704,0.000519666,0.000646924,0.000805977,0.00100512,0.001255,0.00156938,0.00196607,0.00246818,0.00310515,0.00391326,0.00493497,0.00621709,0.0078077,0.00975172,0.0120849,0.0148263,0.0179706,0.0214814,0.0252816,0.0292593,0.0332736,0.0371636,0.0407585,0.0438889,0.0463987,0.0481585,0.0490803,0.0491306,0.0483327,0.0467593,0.0445194,0.0417464,0.0385869,0.0351908,0.0317005,0.0282421,0.0249177,0.0218016,0.0189401,0.0163557,0.0140525,0.0120217,0.0102465,0.00870539,0.00737536,0.00623301,0.00525588,0.00442301,0.00371524,0.00311536,0.00260807,0.00217993,0.00181921,0.00151576,0.00126082,0.00104692,0.000867655,0.000717596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5494,-0,-0,-0,-0,-0,-4.4158,-8.42271,-8.03803,-23.0434,-25.7438,-35.3156,-20.4179,-26.3394,-6.40018,-15.6305,-21.4934,-54.5986,-24.1144,-36.1593,-33.3261,-30.6274,-24.8946,-41.2899,-22.7839,-33.4697,-34.5142,-21.4017,-14.7687,-15.3031,-19.8324,-12.3395,-8.52991,-8.84208,-4.58082,-4.74381,-9.81922,-5.0779,-10.4968,-5.42094,-0,-0,-0,-6.12846,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,3,1,6,5,4,9,11,5,9,12,10,8,7,10,6,6,15,6,10,5,9,4,7,2,5,4,4,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
-544.725,0.999365,0.0634993,6,63,0,548.561,-2.39081,-2.33393,-0.961318,-0.690726,4.44239,0.512695,0.285205,5.96896,2.75767,8.21761e-05,0.000105732,0.000136097,0.000175277,0.000225895,0.000291394,0.000376327,0.000486755,0.00063081,0.000819468,0.00106758,0.00139509,0.00182844,0.00240203,0.00315967,0.00415555,0.00545368,0.00712517,0.00924348,0.0118797,0.015105,0.0188777,0.0231243,0.0277295,0.0325357,0.0373475,0.0419376,0.046055,0.0494404,0.0518591,0.0531567,0.0533028,0.0523789,0.0505294,0.0479226,0.0447315,0.0411273,0.0372764,0.0333353,0.0294441,0.0257192,0.0222467,0.0190814,0.0162492,0.013753,0.0115798,0.00970661,0.00810497,0.0067447,0.00559589,0.00463029,0.003822,0.00314779,0.00258719,0.00212232,0.0017378,0.00142043,0.001159,0.000944035,0.000767554,0.000622859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1496,-0,-0,-0,-0,-0,-4.94412,-9.36767,-8.86584,-25.1564,-27.7884,-37.6687,-21.5116,-27.4033,-6.57498,-15.8579,-21.5454,-54.1258,-23.6738,-35.2141,-32.2494,-29.4925,-23.8816,-39.4962,-21.7495,-31.9108,-32.8939,-20.4068,-14.101,-14.6421,-19.0278,-11.8771,-8.23943,-8.573,-4.45849,-4.63495,-9.63056,-4.999,-10.3714,-5.37514,-0,-0,-0,-6.15524,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,2,2,4,5,10,8,12,12,9,12,8,9,14,15,11,10,10,3,7,5,2,5,3,5,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,1
-547.553,0.997707,0.0634993,6,79,0,550.021,-2.82468,-3.86794,-0.938216,0.0181012,3.94544,-0.238657,-0.78402,5.25762,1.97497,4.64009e-06,7.69954e-06,1.27602e-05,2.11088e-05,3.48294e-05,5.72595e-05,9.36614e-05,0.000152167,0.000245026,0.000390128,0.000612678,0.000946813,0.00143679,0.00213737,0.00311282,0.00443408,0.00617376,0.0083987,0.0111608,0.0144869,0.0183691,0.0227549,0.0275448,0.0325931,0.0377135,0.0426893,0.0472869,0.0512721,0.0544285,0.056576,0.057589,0.0574101,0.0560565,0.0536172,0.0502422,0.0461265,0.0414911,0.0365662,0.0315731,0.0267107,0.0221432,0.0179928,0.0143365,0.0112083,0.00860455,0.00649242,0.00481983,0.00352447,0.00254155,0.00180948,0.00127337,0.000886686,0.000611563,0.00041819,0.000283749,0.000191186,0.000128007,8.52174e-05,5.64384e-05,3.72028e-05,2.44179e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9248,-0,-0,-0,-0,-0,-4.77968,-8.99069,-8.46902,-23.9825,-26.4808,-35.9194,-20.5419,-26.2219,-6.30761,-15.2576,-20.7943,-52.3956,-22.9774,-34.2531,-31.4329,-28.814,-23.4071,-38.8817,-21.5346,-31.8228,-33.0863,-20.7327,-14.4908,-15.2409,-20.0889,-12.7348,-8.98219,-9.51093,-5.03712,-5.33502,-11.2961,-5.97498,-12.6294,-6.66609,-0,-0,-0,-8.16742,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,7,4,5,4,8,4,11,7,10,9,16,17,9,11,14,6,14,8,4,3,6,4,2,1,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.197,0.999391,0.0634993,6,63,0,550.335,-3.01593,-2.17255,-1.80222,-0.135859,4.77459,0.883151,-0.566408,5.43231,2.01727,6.80766e-06,1.05377e-05,1.63154e-05,2.52701e-05,3.91614e-05,6.074e-05,9.43244e-05,0.000146717,0.000228574,0.000356101,0.000552387,0.000848028,0.00128161,0.00190032,0.00276051,0.0039275,0.00547397,0.00747574,0.0100031,0.0131075,0.016805,0.0210427,0.0257154,0.0306781,0.0357615,0.040783,0.0455512,0.0498653,0.0535134,0.0562719,0.0579143,0.0582512,0.0572217,0.0549486,0.0516648,0.0476237,0.0430624,0.0381944,0.0332115,0.0282877,0.0235809,0.0192306,0.015349,0.0120073,0.00922714,0.006983,0.00521685,0.00385518,0.00282267,0.00205028,0.00147896,0.00106034,0.000756108,0.000536552,0.000379087,0.000266772,0.000187053,0.00013072,9.10716e-05,6.32671e-05,4.38334e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1452,-0,-0,-0,-0,-0,-4.89609,-9.20971,-8.66914,-24.5165,-27.0284,-36.6066,-20.9052,-26.6471,-6.39898,-15.4446,-20.989,-52.7008,-23.0205,-34.1855,-31.2729,-28.6082,-23.2109,-38.5187,-21.311,-31.451,-32.6507,-20.4291,-14.2613,-14.9893,-19.7563,-12.5301,-8.84447,-9.37121,-4.96428,-5.25586,-11.1167,-5.87007,-12.3796,-6.51642,-0,-0,-0,-7.87774,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,6,7,7,3,4,10,7,7,7,11,12,18,15,13,11,14,5,10,4,4,2,7,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0
-546.114,0.999924,0.0634993,6,63,0,546.699,-3.45648,-2.31428,-2.18745,-0.195823,4.77133,0.493597,-0.726455,5.84122,2.24705,1.44317e-05,2.17819e-05,3.28839e-05,4.96607e-05,7.50245e-05,0.000113376,0.00017131,0.000258518,0.000388724,0.000580371,0.000856922,0.00124693,0.00178404,0.00250676,0.00345799,0.00468373,0.00623075,0.00814273,0.0104549,0.0131879,0.0163413,0.0198713,0.0237064,0.0277516,0.0318944,0.0360106,0.0399681,0.0436294,0.0468519,0.0494891,0.0513945,0.0524335,0.0525109,0.0516061,0.04979,0.047201,0.0440059,0.0403716,0.0364538,0.0323941,0.0283203,0.0243472,0.0205756,0.0170902,0.0139553,0.0112107,0.00886967,0.00692103,0.00533429,0.00406692,0.00307129,0.00230014,0.00171002,0.00126308,0.000927585,0.000677684,0.000492803,0.000356843,0.000257395,0.000185001,0.000132529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3741,-0,-0,-0,-0,-0,-4.81063,-9.12136,-8.65691,-24.6844,-27.4294,-37.4201,-21.5068,-27.5626,-6.64788,-16.0984,-21.9242,-55.0937,-24.048,-35.6187,-32.4303,-29.4673,-23.7129,-38.9992,-21.3734,-31.2343,-32.0963,-19.8703,-13.7191,-14.2567,-18.5767,-11.651,-8.1385,-8.54379,-4.49089,-4.72512,-9.94638,-5.2336,-11.0097,-5.78566,-0,-0,-0,-6.98293,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,2,1,1,6,4,7,11,15,16,13,10,11,9,12,12,5,10,7,7,6,5,2,6,4,3,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
-543.98,0.999705,0.0634993,6,63,0,549.134,-2.73069,-2.29777,-1.62291,-0.427151,4.80563,1.11479,-1.35996,5.80233,2.348,2.96898e-05,4.11749e-05,5.71216e-05,7.92804e-05,0.000110105,0.00015305,0.00021301,0.000296972,0.000414998,0.000581578,0.000816997,0.00114798,0.00160791,0.00223725,0.00308368,0.00420195,0.00565243,0.00749791,0.00979702,0.0125933,0.0159007,0.0196813,0.0238516,0.028293,0.0328635,0.0374062,0.0417534,0.0457285,0.0491473,0.0518207,0.0535642,0.0542345,0.0537985,0.0523378,0.0499902,0.0469141,0.0432761,0.0392439,0.0349836,0.0306574,0.0264198,0.0224105,0.0187404,0.0154792,0.0126529,0.0102521,0.00824488,0.00658801,0.00523454,0.00413853,0.00325754,0.00255392,0.00199507,0.0015534,0.00120586,0.000933471,0.000720735,0.000555127,0.000426584,0.000327081,0.000250248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5395,-0,-0,-0,-0,-0,-4.89313,-9.25135,-8.74918,-24.8484,-27.4966,-37.359,-21.3908,-27.3231,-6.57184,-15.8799,-21.5952,-54.2328,-23.6797,-35.1225,-32.0588,-29.2251,-23.6003,-38.9471,-21.4161,-31.4015,-32.3796,-20.1172,-13.9395,-14.5346,-18.9911,-11.9312,-8.33651,-8.73973,-4.58027,-4.79816,-10.045,-5.25248,-10.9748,-5.72678,-0,-0,-0,-6.72056,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,4,4,3,5,8,8,7,12,6,14,11,8,11,11,7,19,4,9,8,3,7,4,7,3,2,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0
