# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c252bc4476.json
# init = /tmp/RtmpC8O1hA/init-b41c21ec89dfe_3.json
# random
#   seed = 2652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301552-3-1ca7a9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0257_rep026_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301552-3-385b5e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0396203
# Diagonal elements of inverse mass matrix:
# 0.171918, 0.105969, 0.0928869, 0.0294671, 0.0860072, 0.131753, 0.709202
-545.513,0.998979,0.0396203,7,127,0,548.075,-3.34519,-1.51613,-1.09366,-0.578066,2.73318,-0.27697,-1.31771,5.56204,2.79341,6.54162e-05,8.66986e-05,0.000114943,0.000152451,0.0002023,0.000268614,0.000356926,0.000474675,0.000631865,0.000841942,0.00112291,0.0014987,0.00200072,0.00266933,0.00355504,0.00471865,0.00623003,0.00816486,0.0105992,0.0136016,0.0172244,0.021441,0.0261668,0.0312507,0.036474,0.0415607,0.0462016,0.050091,0.0529698,0.0546634,0.0551037,0.0543295,0.0524694,0.0497137,0.0462846,0.0424092,0.038299,0.0341368,0.0300694,0.0262068,0.0226236,0.0193641,0.0164477,0.0138749,0.0116326,0.00969873,0.00804603,0.00664485,0.00546521,0.00447825,0.00365701,0.00297704,0.00241651,0.00195628,0.00157974,0.00127267,0.00102299,0.000820511,0.000656697,0.000524451,0.000417899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0063,-0,-0,-0,-0,-0,-4.80792,-9.09396,-8.59514,-24.3686,-26.8972,-36.4326,-20.7943,-26.4893,-6.3612,-15.3737,-20.9574,-52.8846,-23.2525,-34.7825,-32.0396,-29.4753,-24.0118,-39.9483,-22.1227,-32.6233,-33.7738,-21.0255,-14.5669,-15.155,-19.7217,-12.3227,-8.55535,-8.90789,-4.63576,-4.82258,-10.0278,-5.20935,-10.817,-5.61111,-0,-0,-0,-6.4505,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,5,3,2,2,3,3,6,3,10,3,9,7,6,14,14,12,17,9,15,6,12,3,4,4,3,4,3,4,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0
-543.866,0.999025,0.0396203,6,63,0,547.027,-2.03755,-1.62264,-1.54087,-0.696057,3.6292,0.499733,-0.225167,5.40016,2.80011,9.34341e-05,0.000120109,0.000154481,0.000198828,0.000256136,0.000330346,0.000426699,0.000552235,0.000716502,0.000932594,0.00121859,0.00159937,0.00210852,0.00278983,0.003698,0.00489862,0.00646717,0.00848692,0.0110456,0.0142313,0.0181305,0.0226635,0.0277021,0.0330648,0.0385159,0.0437686,0.0484941,0.052344,0.055001,0.0562575,0.0560807,0.0546039,0.0520584,0.0487083,0.0448122,0.0406063,0.0362959,0.0320503,0.0279996,0.0242346,0.0208092,0.0177468,0.0150475,0.0126955,0.0106653,0.00892623,0.00744619,0.00619338,0.00513784,0.00425205,0.00351134,0.00289387,0.00238054,0.00195485,0.0016026,0.00131171,0.0010719,0.000874524,0.000712291,0.000579104,0.000469873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8763,-0,-0,-0,-0,-0,-4.76923,-9.01145,-8.50462,-24.061,-26.509,-35.8625,-20.4557,-26.0535,-6.25768,-15.1316,-20.6494,-52.2073,-23.0225,-34.5716,-31.9841,-29.5539,-24.1752,-40.3686,-22.4268,-33.1605,-34.4045,-21.4534,-14.8799,-15.4894,-20.1578,-12.5896,-8.73302,-9.08153,-4.71876,-4.90005,-10.1685,-5.27112,-10.9207,-5.65176,-0,-0,-0,-6.43613,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,3,2,6,3,5,4,8,11,9,8,11,16,15,13,8,9,8,11,5,3,4,5,6,2,3,3,4,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-544.459,0.997718,0.0396203,5,63,0,546.783,-1.92756,-1.46501,-1.34196,-0.46982,5.2174,0.411614,0.336211,5.92979,2.52191,2.88381e-05,3.94992e-05,5.41417e-05,7.42873e-05,0.000102067,0.000140486,0.000193805,0.000268077,0.000371842,0.000516934,0.000719285,0.000999667,0.00138435,0.00190562,0.00260238,0.00352093,0.00471665,0.00625723,0.0082283,0.010747,0.014116,0.0180275,0.0223779,0.0270575,0.0319417,0.0368897,0.0417414,0.0463093,0.0503668,0.0536408,0.0558254,0.0566445,0.055971,0.0539224,0.0508191,0.0470357,0.0428864,0.038595,0.0343119,0.0301411,0.0261598,0.0224296,0.018999,0.0159038,0.0131643,0.010785,0.00875458,0.0070492,0.00563653,0.00448002,0.00354251,0.00278877,0.00218691,0.0017091,0.00133164,0.00103471,0.000801978,0.000620153,0.000478498,0.000368403,0.000283002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8162,-0,-0,-0,-0,-0,-5.07402,-9.60035,-9.06626,-25.5627,-28.111,-37.9968,-21.6587,-27.5508,-6.59965,-15.8813,-21.5069,-53.7916,-23.4036,-34.6263,-31.5806,-28.8292,-23.3617,-38.7333,-21.3979,-31.492,-32.5463,-20.2336,-14.0075,-14.5741,-18.9869,-11.8901,-8.2824,-8.66049,-4.5296,-4.73818,-9.90968,-5.17849,-10.8163,-5.64292,-0,-0,-0,-6.62134,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,3,2,7,3,8,5,9,9,14,9,15,10,14,13,12,10,7,6,10,8,5,2,1,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-545.622,0.998905,0.0396203,6,127,0,548.308,-2.44145,-2.75464,-1.16844,-0.269387,4.53794,0.406756,0.827194,5.31363,2.2222,1.90886e-05,2.79766e-05,4.10089e-05,6.01241e-05,8.81716e-05,0.000129341,0.000189783,0.000278483,0.000408404,0.000597798,0.000871415,0.00126133,0.0018074,0.00255751,0.00356767,0.00490184,0.00663069,0.00882861,0.011568,0.0149125,0.0191225,0.0236626,0.0284202,0.0332299,0.0379504,0.042453,0.0465997,0.0502179,0.0530875,0.0549568,0.0556123,0.0549884,0.0532207,0.0505698,0.0472972,0.0436023,0.0396245,0.0354697,0.0312364,0.0270309,0.0229674,0.0191584,0.0156987,0.0126519,0.0100449,0.00787084,0.00609747,0.00467768,0.00355851,0.00268763,0.00201723,0.00150581,0.00111866,0.000827509,0.000609803,0.000447828,0.000327849,0.000239326,0.000174243,0.000126543,9.16823e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3512,-0,-0,-0,-0,-0,-4.72976,-8.91902,-8.41111,-23.7413,-26.207,-35.6065,-20.4258,-26.1718,-6.31871,-15.3308,-20.9397,-52.8446,-23.2097,-34.6722,-31.907,-29.3331,-23.8752,-39.667,-21.9285,-32.2831,-33.3908,-20.797,-14.4431,-15.0947,-19.7751,-12.4625,-8.7399,-9.20138,-4.84459,-5.09988,-10.7299,-5.63841,-11.8382,-6.20603,-0,-0,-0,-7.40237,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,4,2,2,4,4,10,8,12,14,8,11,6,15,10,11,9,12,10,3,8,6,5,3,2,3,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.256,0.999424,0.0396203,6,127,0,548.101,-2.59783,-1.83805,-1.62273,-0.254679,5.18384,0.44437,0.980127,5.75277,2.40546,2.05201e-05,3.02645e-05,4.46538e-05,6.59175e-05,9.73599e-05,0.000143859,0.000212524,0.00031344,0.000460279,0.000670621,0.000966062,0.00137235,0.00191942,0.00264112,0.00357408,0.00475536,0.00621877,0.00799128,0.0101058,0.0127289,0.0174853,0.0218291,0.0260291,0.0301497,0.0341948,0.0381306,0.041898,0.0454141,0.0485611,0.0511623,0.0529531,0.0535964,0.0528267,0.0506981,0.0476291,0.0441143,0.0404724,0.0368363,0.033243,0.0297031,0.0262309,0.0228541,0.0196141,0.0165614,0.0137487,0.0112221,0.0090126,0.00713091,0.00556742,0.00429647,0.00328259,0.00248647,0.00186956,0.00139675,0.00103771,0.000767198,0.000564743,0.0004141,0.000302574,0.000220376,0.000160026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1825,-0,-0,-0,-0,-0,-4.8294,-9.1893,-8.72776,-24.2784,-26.7716,-36.4854,-21.0095,-27.0055,-6.53348,-15.8626,-21.6435,-54.4488,-23.782,-35.2602,-32.189,-29.4074,-23.8549,-39.576,-21.8468,-32.0713,-33.0127,-20.4235,-14.066,-14.5633,-18.8931,-11.7945,-8.20136,-8.57363,-4.48987,-4.70913,-9.88663,-5.19082,-10.8999,-5.71912,-0,-0,-0,-6.87074,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,3,6,7,5,3,10,9,9,10,12,11,13,17,5,7,15,6,3,8,5,3,5,2,2,2,2,2,4,0,0,0,0,1,1,0,0,2,0,0,0
-545.155,0.999592,0.0396203,6,127,0,547.475,-1.18983,-1.0561,-1.68914,-0.230684,5.41688,0.47223,0.245698,5.38531,2.33796,1.22452e-05,1.82514e-05,2.72294e-05,4.06769e-05,6.08694e-05,9.12691e-05,0.000137108,0.000206128,0.000309354,0.000461796,0.00068308,0.000998083,0.00143753,0.0020385,0.00284491,0.00390852,0.00529221,0.00707877,0.00939178,0.0124446,0.0168852,0.0217394,0.0268108,0.0319691,0.0371067,0.0421122,0.0468564,0.0511832,0.0549011,0.0577714,0.059504,0.0597802,0.0583501,0.0552117,0.0507305,0.0455026,0.0400791,0.0348217,0.0299162,0.0254382,0.0214063,0.0178144,0.0146471,0.0118864,0.009513,0.0075057,0.00583919,0.00448259,0.0033997,0.002551,0.0018966,0.00139902,0.00102509,0.000746828,0.000541426,0.000390838,0.000281071,0.000201454,0.000143951,0.000102572,7.28859e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8193,-0,-0,-0,-0,-0,-4.95065,-9.33584,-8.77293,-24.4879,-26.8004,-36.1895,-20.6579,-26.3517,-6.33483,-15.3033,-20.8064,-52.24,-22.8101,-33.8605,-30.9879,-28.4129,-23.1726,-38.756,-21.6299,-32.169,-33.5752,-21.0561,-14.686,-15.3763,-20.1387,-12.6705,-8.86472,-9.31019,-4.89209,-5.14316,-10.8151,-5.68407,-11.9425,-6.26769,-0,-0,-0,-7.5213,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,3,1,5,7,9,11,7,8,8,14,13,11,10,12,6,12,6,9,11,5,4,4,3,3,3,2,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0
