# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:23:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ce08a15.json
# init = /tmp/RtmpC8O1hA/init-b41c23efaf343_3.json
# random
#   seed = 4552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311623-3-12ae35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0446_rep045_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311623-3-3aa454.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-541.753,0.99519,0.140084,5,31,0,547.255,-0.723959,-1.57292,-0.908136,-0.720153,4.16333,0.313551,-0.576126,4.93807,2.53579,5.78102e-05,7.40972e-05,9.5104e-05,0.000122285,0.000157598,0.000203722,0.00026438,0.000344861,0.000452846,0.000599763,0.000802922,0.0010887,0.00149675,0.00208449,0.00293068,0.00413633,0.00582141,0.00811644,0.0111487,0.0150238,0.0198058,0.0253831,0.031556,0.0380388,0.0444734,0.0504526,0.055553,0.0593792,0.0616192,0.0621063,0.0608609,0.0580827,0.0540947,0.049272,0.0439858,0.0385662,0.033281,0.0283269,0.0238298,0.019853,0.01641,0.013479,0.0110167,0.0089691,0.0072797,0.00589417,0.00476304,0.00384288,0.0030964,0.00249214,0.00200387,0.00160987,0.0012923,0.00103656,0.000830727,0.000665111,0.000531846,0.00042457,0.000338151,0.000268465,0.000212212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83252,-10.9759,-5.14621,-9.62773,-4.49644,-8.39624,-15.6871,-33.063,-44.9279,-22.884,-31.1286,-14.9336,-40.4658,-14.1191,-41.8017,-30.568,-30.7908,-25.613,-20.4191,-18.0624,-24.9911,-29.2984,-23.8194,-46.3313,-22.4209,-23.5164,-12.3296,-8.61324,-0,-9.42794,-14.768,-10.2676,-5.34687,-0,-0,-0,-0,-6.4316,-6.65133,-0,-0,-0,-0,-0,-0,-8.22279,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,3,6,11,8,4,13,7,14,14,14,9,13,15,8,7,10,5,3,5,6,2,3,4,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
-538.455,0.999569,0.140084,4,15,0,542.727,-0.950869,-2.02431,-1.03478,-0.608883,4.09585,0.31369,-0.775948,4.81897,2.38258,7.56463e-05,9.95352e-05,0.00013107,0.000172772,0.000228048,0.00030154,0.000399635,0.000531222,0.000708812,0.000950161,0.00128049,0.00173512,0.00236192,0.00322255,0.00439169,0.00595349,0.00799511,0.0105972,0.0138218,0.0176994,0.0222162,0.0272635,0.0326673,0.0381949,0.0435683,0.0484846,0.0526408,0.0557617,0.0576325,0.0581316,0.0572545,0.0551134,0.0519096,0.047897,0.0433476,0.0385264,0.0336717,0.0289816,0.024605,0.0206396,0.0171353,0.0141026,0.0115226,0.00935815,0.00756263,0.00608645,0.00488153,0.00390371,0.00311394,0.00247854,0.00196901,0.00156153,0.00123644,0.000977603,0.000771879,0.000608614,0.000479212,0.000376761,0.000295727,0.000231686,0.000181115,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42804,-10.2476,-4.82893,-9.09434,-4.28151,-8.06845,-15.2277,-32.4199,-44.4779,-22.8554,-31.3343,-15.1325,-41.2197,-14.4333,-42.805,-31.2955,-31.4627,-26.0853,-20.7078,-18.2322,-25.108,-29.3077,-23.7377,-46.0342,-22.2288,-23.2833,-12.1998,-8.5228,-0,-9.34302,-14.6536,-10.2034,-5.3223,-0,-0,-0,-0,-6.46209,-6.69552,-0,-0,-0,-0,-0,-0,-8.37013,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,4,11,6,6,5,9,10,18,13,15,6,8,11,15,16,3,7,7,10,2,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.047,0.988743,0.140084,4,31,0,543.698,-1.43641,-2.59422,-0.898487,-0.529952,4.1269,0.527477,-0.619255,4.91758,2.23204,5.60019e-05,7.52472e-05,0.000101144,0.000136021,0.000183048,0.000246558,0.000332509,0.000449157,0.000608038,0.000825398,0.0011242,0.00153665,0.00210667,0.00289176,0.00396314,0.00540394,0.00730421,0.00975202,0.0128201,0.0165491,0.0209302,0.0258815,0.0312498,0.0368175,0.0423167,0.0474497,0.0519123,0.0554193,0.0577338,0.0586999,0.0582718,0.0565189,0.0536049,0.0497569,0.045238,0.0403231,0.0352769,0.0303333,0.0256791,0.021444,0.0176994,0.0144663,0.0117281,0.00944454,0.00756317,0.00602818,0.00478556,0.00378604,0.0029863,0.00234926,0.00184375,0.00144393,0.00112862,0.00088058,0.000685908,0.000533426,0.000414204,0.000321139,0.000248599,0.000192131,0.000148231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53072,-10.4413,-4.9193,-9.26056,-4.35674,-8.20285,-15.4662,-32.8881,-45.0546,-23.1125,-31.6257,-15.2404,-41.4148,-14.4641,-42.7787,-31.1885,-31.269,-25.8586,-20.4828,-18.0036,-24.7665,-28.8975,-23.4117,-45.4416,-21.9725,-23.0539,-12.1027,-8.47187,-0,-9.32464,-14.6534,-10.2226,-5.34215,-0,-0,-0,-0,-6.54039,-6.78676,-0,-0,-0,-0,-0,-0,-8.55733,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,4,5,11,14,10,8,14,9,12,14,12,13,13,9,10,4,4,2,5,2,4,5,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.083,0.995432,0.140084,4,15,0,544.806,-1.19538,-2.14517,-1.0529,-0.643788,4.27007,0.409987,-0.894553,5.07975,2.43614,8.22359e-05,0.000107207,0.000139869,0.000182665,0.00023887,0.000312906,0.000410812,0.000540924,0.000714894,0.000949149,0.00126686,0.00170018,0.00229224,0.00309802,0.00418373,0.00562409,0.00749728,0.0098771,0.0128225,0.0163656,0.0204992,0.0251454,0.0301676,0.0353742,0.0405296,0.0453699,0.049622,0.0530265,0.0553622,0.0564766,0.0563125,0.0549192,0.0524371,0.0490675,0.0450434,0.0406071,0.0359911,0.0314027,0.0270121,0.0229447,0.019279,0.0160506,0.0132611,0.0108876,0.00889278,0.00723249,0.00586129,0.00473584,0.0038167,0.00306913,0.00246317,0.00197341,0.00157852,0.0012608,0.00100563,0.000801003,0.000637139,0.000506068,0.000401335,0.000317725,0.000251036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47655,-10.3614,-4.89322,-9.23507,-4.35655,-8.22515,-15.5495,-33.1477,-45.5128,-23.3924,-32.0572,-15.4645,-42.0465,-14.6848,-43.4079,-31.6132,-31.6452,-26.117,-20.637,-18.0874,-24.801,-28.8343,-23.2714,-44.9912,-21.6688,-22.648,-11.8462,-8.26402,-0,-9.04026,-14.1675,-9.85834,-5.13939,-0,-0,-0,-0,-6.22799,-6.45127,-0,-0,-0,-0,-0,-0,-8.05432,-0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,3,1,3,5,4,12,15,9,6,7,11,6,14,11,6,13,10,13,7,8,5,3,2,4,1,1,1,2,3,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
-540.595,0.988412,0.140084,5,31,0,542.307,-1.26668,-2.79938,-1.06626,-0.61301,3.76913,0.408946,-1.07936,4.78711,2.37728,0.000118645,0.000155688,0.000204353,0.000268323,0.00035248,0.000463308,0.00060945,0.000802471,0.0010579,0.00139659,0.00184646,0.00244429,0.003237,0.00428161,0.00564319,0.00739056,0.00958965,0.0122944,0.0155359,0.0193106,0.0235718,0.0282107,0.0330675,0.0379398,0.0425959,0.0467919,0.0502903,0.0528815,0.0544071,0.0547834,0.0540138,0.052183,0.0494385,0.0459697,0.0419885,0.0377117,0.0333439,0.0290629,0.0250089,0.0212795,0.0179307,0.0149836,0.0124322,0.010253,0.00841209,0.00687095,0.00559041,0.00453306,0.00366464,0.00295464,0.00237644,0.0019072,0.00152753,0.00122117,0.000974555,0.000776449,0.000617618,0.000490494,0.000388907,0.000307843,0.000243244,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17731,-9.8151,-4.64707,-8.79722,-4.1646,-7.8942,-14.9908,-32.1125,-44.3197,-22.9023,-31.56,-15.3102,-41.8592,-14.6985,-43.6689,-31.948,-32.1037,-26.577,-21.0492,-18.4786,-25.3629,-29.5001,-23.8062,-45.9978,-22.1311,-23.1001,-12.0637,-8.4016,-0,-9.16037,-14.3343,-9.96091,-5.1867,-0,-0,-0,-0,-6.26212,-6.4841,-0,-0,-0,-0,-0,-0,-8.08592,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,3,1,5,5,6,4,5,5,3,9,8,14,12,11,11,10,10,12,7,8,7,5,8,3,0,1,2,1,3,2,2,1,4,1,0,0,0,0,0,0,0,0,0,1,0
-542.682,0.986331,0.140084,5,31,0,548.936,-1.70679,-1.66486,-1.17315,-0.390262,3.99222,0.172603,-0.562418,5.00972,2.24613,2.19047e-05,3.07688e-05,4.32428e-05,6.08176e-05,8.56191e-05,0.000120693,0.000170429,0.000241195,0.000342271,0.000487204,0.000695662,0.000995748,0.00142656,0.00204053,0.00290505,0.00410257,0.00572856,0.00788654,0.0106796,0.0141986,0.0185087,0.0235653,0.0292502,0.0353645,0.0416303,0.0477022,0.0531887,0.0576865,0.0608294,0.06235,0.0621384,0.0602687,0.056974,0.0525854,0.0474673,0.0419705,0.0364033,0.0310162,0.0259957,0.0214646,0.017487,0.0140783,0.0112172,0.00885775,0.00694103,0.00540338,0.00418269,0.00322207,0.00247165,0.00188903,0.00143906,0.00109312,0.000828177,0.000625974,0.000472117,0.000355362,0.000266976,0.000200211,0.000149877,0.000111996,8.35334e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8413,-10.9923,-5.16229,-9.6852,-4.53942,-8.50922,-15.9581,-33.7318,-45.9143,-23.3943,-31.7893,-15.2139,-41.0747,-14.2637,-41.9952,-30.5249,-30.5623,-25.2805,-20.0561,-17.6719,-24.3817,-28.5371,-23.1917,-45.1522,-21.8989,-23.0481,-12.1389,-8.52624,-0,-9.45292,-14.9109,-10.4415,-5.4768,-0,-0,-0,-0,-6.81872,-7.09628,-0,-0,-0,-0,-0,-0,-9.09705,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,2,11,6,5,10,9,15,8,8,8,13,9,9,15,6,12,8,10,4,2,6,4,3,1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-540.716,0.999038,0.140084,5,31,0,545.39,-1.59604,-2.06198,-0.878593,-0.638929,3.88449,0.455098,-1.08967,5.05303,2.40705,6.26377e-05,8.17309e-05,0.000106714,0.000139452,0.000182439,0.00023903,0.000313783,0.000412966,0.000545321,0.00072323,0.000964482,0.00129481,0.00175113,0.00238489,0.00326463,0.00447662,0.00612243,0.00831205,0.0111513,0.0147231,0.0190657,0.024135,0.0297985,0.0358318,0.041929,0.0477248,0.0528266,0.0568555,0.0594988,0.0605655,0.0600222,0.0579854,0.0546847,0.0504193,0.0455197,0.0403122,0.0350889,0.0300845,0.0254641,0.0213239,0.0177014,0.0145906,0.0119578,0.00975453,0.00792683,0.00642106,0.00518732,0.00418092,0.00336297,0.00270021,0.00216461,0.00173273,0.00138516,0.00110593,0.00088193,0.000702468,0.000558847,0.000444019,0.000352287,0.000279058,0.000220641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72461,-10.8178,-5.0958,-9.5801,-4.4962,-8.43668,-15.8394,-33.5168,-45.6729,-23.3024,-31.7178,-15.2115,-41.1704,-14.3362,-42.327,-30.8443,-30.9435,-25.6281,-20.3432,-17.9243,-24.7169,-28.8999,-23.4491,-45.5487,-22.0229,-23.0876,-12.1023,-8.45476,-0,-9.26005,-14.5125,-10.0963,-5.26154,-0,-0,-0,-0,-6.35806,-6.58194,-0,-0,-0,-0,-0,-0,-8.18409,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,2,8,11,1,5,6,13,8,11,7,16,12,7,15,5,9,5,7,9,5,8,1,7,1,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-540.253,0.993577,0.140084,4,31,0,543.401,-1.40577,-2.1778,-0.890586,-0.658731,3.835,0.486199,-1.01326,4.92465,2.40741,8.2479e-05,0.00010705,0.000139023,0.000180686,0.000235073,0.000306236,0.000399634,0.0005227,0.000685682,0.000902916,0.00119469,0.00158988,0.00212912,0.00286783,0.00387785,0.00524677,0.00707372,0.00946077,0.0124989,0.0162493,0.0207229,0.0258455,0.0314583,0.0373204,0.0431231,0.0485151,0.0531335,0.0566429,0.0587821,0.0594103,0.0585318,0.0562817,0.0528897,0.048642,0.0438477,0.0388076,0.033788,0.0290002,0.0245905,0.0206424,0.017186,0.0142129,0.0116904,0.00957288,0.00781,0.00635202,0.00515256,0.00417004,0.0033681,0.00271552,0.00218587,0.00175696,0.0014103,0.00113059,0.000905253,0.000723943,0.000578222,0.000461215,0.000367341,0.000292083,0.000231792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55247,-10.5003,-4.95137,-9.3212,-4.38212,-8.23941,-15.5061,-32.9006,-44.9682,-23.0175,-31.437,-15.1294,-41.0893,-14.3549,-42.5088,-31.0562,-31.22,-25.8965,-20.5768,-18.1396,-25.0163,-29.2423,-23.7135,-46.0259,-22.2324,-23.2824,-12.191,-8.50721,-0,-9.29764,-14.5571,-10.118,-5.26826,-0,-0,-0,-0,-6.34417,-6.56396,-0,-0,-0,-0,-0,-0,-8.13847,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,5,2,5,8,10,12,11,15,13,12,14,13,17,9,5,2,7,2,3,5,5,4,3,2,2,0,1,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0
-541.21,0.984261,0.140084,5,31,0,543.907,-1.37876,-2.74786,-0.987142,-0.571018,4.32158,0.384232,-0.648963,5.12324,2.3507,7.9439e-05,0.000105499,0.000140165,0.000186321,0.000247852,0.000330009,0.00043993,0.000587368,0.000785705,0.00105331,0.00141517,0.00190457,0.0025642,0.00344636,0.00461161,0.00612583,0.008055,0.0104576,0.0133751,0.0168207,0.0207703,0.0251463,0.0298228,0.0346312,0.0393693,0.0438156,0.0477442,0.0509411,0.0532231,0.054457,0.054579,0.0536037,0.051619,0.0487688,0.0452341,0.0412157,0.0369186,0.0325382,0.028247,0.0241843,0.0204506,0.017106,0.0141746,0.0116519,0.00951331,0.00772267,0.00623842,0.00501829,0.00402214,0.00321348,0.00256019,0.0020346,0.00161324,0.00127651,0.00100812,0.000794738,0.000625443,0.000491386,0.000385416,0.000301782,0.000235873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37918,-10.1905,-4.82146,-9.12084,-4.31436,-8.17029,-15.4969,-33.1474,-45.6623,-23.541,-32.3477,-15.6388,-42.5866,-14.8854,-43.999,-32.0138,-31.9892,-26.3352,-20.7471,-18.124,-24.7672,-28.7004,-23.0933,-44.5294,-21.4006,-22.3323,-11.6692,-8.13665,-0,-8.90457,-13.9652,-9.72719,-5.07703,-0,-0,-0,-0,-6.19746,-6.42951,-0,-0,-0,-0,-0,-0,-8.1058,-0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,4,5,1,10,6,7,9,7,6,8,12,17,10,11,8,10,10,10,6,7,5,2,4,2,3,3,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
-539.17,1,0.140084,4,15,0,541.969,-1.37574,-2.31608,-1.00842,-0.542363,3.94631,0.407395,-1.03828,4.83821,2.27376,6.28011e-05,8.40956e-05,0.00011266,0.000151015,0.000202587,0.000272054,0.000365849,0.000492875,0.000665565,0.000901375,0.00122485,0.0016701,0.00228321,0.00312368,0.00426409,0.00578734,0.00778098,0.0103279,0.0134933,0.0173099,0.0217624,0.02676,0.0321431,0.0376891,0.0431255,0.0481506,0.0524573,0.0557611,0.0578331,0.0585351,0.0578449,0.0558559,0.0527518,0.0487741,0.0441926,0.0392815,0.0342965,0.0294568,0.0249307,0.0208303,0.0172134,0.0140928,0.0114487,0.00924062,0.00741812,0.00592792,0.0047187,0.00374357,0.00296128,0.00233643,0.00183919,0.00144478,0.00113281,0.000886656,0.000692863,0.000540589,0.000421147,0.000327605,0.000254449,0.000197312,0.000152738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45753,-10.3042,-4.85607,-9.14582,-4.30556,-8.11296,-15.3103,-32.5876,-44.6882,-22.9487,-31.4364,-15.1671,-41.2686,-14.4334,-42.7529,-31.2194,-31.3499,-25.9648,-20.5951,-18.1233,-24.9536,-29.133,-23.609,-45.8228,-22.1499,-23.2281,-12.1862,-8.52418,-0,-9.36829,-14.7115,-10.2562,-5.35622,-0,-0,-0,-0,-6.5398,-6.78305,-0,-0,-0,-0,-0,-0,-8.53073,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,3,1,2,5,4,6,3,3,10,4,10,11,7,13,16,7,12,14,5,7,11,8,6,4,6,2,2,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
-539.614,0.995393,0.140084,5,31,0,541.815,-1.66886,-2.53135,-1.04181,-0.543433,3.65778,0.46873,-0.863646,4.85893,2.32639,6.89614e-05,9.22685e-05,0.000123485,0.000165322,0.000221437,0.000296785,0.000398103,0.000534598,0.000718916,0.000968517,0.00130755,0.00176919,0.00239809,0.00325198,0.00440172,0.00592883,0.0079201,0.0104585,0.0136098,0.0174071,0.0218343,0.0268001,0.0321437,0.0376404,0.0430167,0.0479699,0.0521927,0.0554018,0.0573743,0.0579856,0.0572303,0.0552128,0.0521195,0.0481894,0.0436884,0.0388849,0.0340276,0.0293251,0.0249341,0.0209549,0.0174365,0.0143872,0.0117869,0.00959832,0.00777571,0.00627103,0.00503778,0.00403313,0.00321894,0.00256205,0.00203414,0.00161134,0.00127376,0.00100496,0.000791453,0.000622237,0.000488394,0.000382722,0.00029943,0.000233878,0.000182361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42576,-10.2559,-4.83835,-9.12069,-4.29696,-8.10176,-15.2971,-32.5741,-44.688,-22.9577,-31.4617,-15.1859,-41.3394,-14.4657,-42.8724,-31.3232,-31.4674,-26.069,-20.6795,-18.1957,-25.0454,-29.2243,-23.6641,-45.881,-22.1491,-23.1923,-12.1476,-8.48283,-0,-9.29233,-14.5703,-10.1436,-5.29079,-0,-0,-0,-0,-6.43069,-6.66578,-0,-0,-0,-0,-0,-0,-8.36071,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,2,2,3,5,5,5,10,12,9,12,4,10,12,8,11,7,14,6,11,7,6,5,7,4,2,5,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.673,0.997893,0.140084,4,15,0,541.066,-1.98941,-3.03923,-1.01939,-0.558184,3.8348,0.379583,-0.929873,5.22629,2.41816,7.80799e-05,0.000104001,0.000138552,0.000184625,0.000246095,0.000328166,0.000437836,0.000584544,0.000781039,0.00104453,0.00139813,0.00187245,0.00250697,0.00335074,0.00446182,0.00590505,0.00774766,0.0100522,0.0128665,0.0162125,0.0200746,0.0243864,0.0290308,0.0338439,0.0386241,0.0431449,0.0471705,0.0504747,0.052862,0.0541929,0.0544033,0.05351,0.0516013,0.048821,0.0453517,0.0413977,0.0371682,0.0328604,0.028645,0.024656,0.0209861,0.0176884,0.014783,0.0122644,0.0101104,0.00828871,0.00676239,0.0054936,0.00444595,0.00358587,0.00288333,0.00231198,0.00184914,0.0014755,0.0011748,0.000933469,0.000740283,0.000585989,0.000463016,0.000365195,0.000287522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4122,-10.2639,-4.86036,-9.19993,-4.35313,-8.24395,-15.6332,-33.4236,-46.0122,-23.702,-32.5388,-15.716,-42.7558,-14.9314,-44.1011,-32.0673,-32.0246,-26.351,-20.7495,-18.1176,-24.7465,-28.6608,-23.0461,-44.4013,-21.3167,-22.2164,-11.5917,-8.06969,-0,-8.80211,-13.7826,-9.58572,-4.99638,-0,-0,-0,-0,-6.06965,-6.29303,-0,-0,-0,-0,-0,-0,-7.91508,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3,4,8,7,4,6,10,7,6,9,9,16,8,11,11,12,13,8,9,7,4,4,6,4,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.428,0.999649,0.140084,5,31,0,541.437,-1.64389,-1.86319,-1.20601,-0.556072,4.02032,0.493839,-0.814093,5.09902,2.38956,4.84977e-05,6.4717e-05,8.64121e-05,0.000115472,0.000154471,0.000206938,0.000277758,0.000373773,0.000504676,0.000684375,0.000932935,0.00127906,0.00176264,0.00243676,0.00336838,0.00463751,0.00633403,0.00855132,0.0113763,0.0148757,0.0190809,0.0239363,0.0293162,0.0350242,0.0408006,0.0463369,0.0512953,0.0553341,0.058145,0.0595052,0.0593318,0.0577013,0.0548142,0.0509405,0.0463764,0.0414155,0.0363288,0.0313488,0.0266569,0.022378,0.0185811,0.0152874,0.0124821,0.0101278,0.00817474,0.00656957,0.00526006,0.00419819,0.0033414,0.00265296,0.00210176,0.00166178,0.00131154,0.00103338,0.000812941,0.000638562,0.000500854,0.000392265,0.000306755,0.000239499,0.00018666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69332,-10.7472,-5.06182,-9.52334,-4.47622,-8.41605,-15.8363,-33.5912,-45.885,-23.462,-31.9906,-15.3591,-41.5822,-14.4718,-42.6722,-31.0386,-31.0707,-25.6723,-20.3266,-17.8626,-24.5677,-28.6569,-23.206,-45.0135,-21.7482,-22.7981,-11.9568,-8.36146,-0,-9.18495,-14.4201,-10.0506,-5.24761,-0,-0,-0,-0,-6.39986,-6.63655,-0,-0,-0,-0,-0,-0,-8.33696,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,1,7,3,1,5,6,10,9,9,8,19,12,10,11,14,8,5,9,6,3,12,3,7,2,4,0,3,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0
